date,open,high,low,close,volume
2022-03-01,18.98,19.65,18.82,19.35,73592
2022-03-02,19.33,19.77,19.1,19.2,46231
2022-03-03,19.04,19.23,18.86,18.9,43956
2022-03-04,19.3,20.79,19.0,20.79,228671
2022-03-07,20.81,22.87,19.95,22.15,351188
2022-03-08,21.27,21.4,19.94,20.01,222263
2022-03-09,19.98,21.5,19.3,21.31,238294
2022-03-10,21.47,21.88,20.26,20.56,193250
2022-03-11,19.95,20.04,18.5,18.65,195854
2022-03-14,18.31,18.52,17.0,17.43,147248
2022-03-15,17.11,17.76,16.66,16.66,109451
2022-03-16,16.99,17.67,16.6,17.55,119230
2022-03-17,17.67,18.14,17.15,17.42,94015
2022-03-18,17.45,18.26,17.27,18.0,90551
2022-03-21,17.99,18.34,17.6,18.28,71444
2022-03-22,18.0,20.11,17.93,19.08,259818
2022-03-23,19.32,20.0,18.75,18.98,190551
2022-03-24,18.69,19.29,18.39,18.6,108545
2022-03-25,18.7,19.36,18.0,18.16,98310
2022-03-28,18.17,18.25,17.35,17.95,80794
2022-03-29,17.79,18.09,17.28,17.36,72722
2022-03-30,17.72,18.26,17.35,18.26,94011
2022-03-31,18.17,19.81,18.03,19.15,140361
2022-04-01,18.8,19.0,17.92,18.03,104388
2022-04-06,18.14,19.83,17.53,19.83,190921
2022-04-07,19.55,19.7,18.45,18.89,187379
2022-04-08,18.77,18.84,17.95,18.11,120540
2022-04-11,18.02,18.02,16.3,16.3,121621
2022-04-12,15.98,16.0,15.11,15.69,98868
2022-04-13,15.69,15.7,14.72,14.97,86634
2022-04-14,15.1,15.42,14.97,15.07,57854
2022-04-15,15.04,15.49,14.32,14.89,80281
2022-04-18,14.95,15.66,14.8,15.51,75142
2022-04-19,15.39,15.74,15.26,15.51,42454
2022-04-20,15.32,15.65,14.9,14.96,42944
2022-04-21,15.03,15.12,14.3,14.47,41603
2022-04-22,14.45,14.48,13.92,14.01,37043
2022-04-25,13.84,14.0,12.65,12.7,68068
2022-04-26,12.2,12.51,11.43,11.53,78630
2022-04-27,11.28,12.0,10.88,11.71,61123
2022-04-28,11.6,11.85,11.18,11.33,42403
2022-04-29,11.45,12.16,11.45,12.01,49152
2022-05-05,12.22,12.64,11.95,12.51,46464
2022-05-06,12.03,12.52,12.03,12.44,31881
2022-05-09,12.28,12.64,12.28,12.46,24393
2022-05-10,12.51,12.82,12.21,12.77,30703
2022-05-11,12.81,13.32,12.8,12.85,43911
2022-05-12,12.66,13.14,12.66,12.91,27394
2022-05-13,12.91,13.17,12.78,13.11,32055
2022-05-16,13.31,13.44,13.15,13.33,35860
2022-05-17,13.33,13.5,13.02,13.47,33797
2022-05-18,13.6,13.75,13.28,13.52,40620
2022-05-19,13.17,13.66,13.07,13.63,35715
2022-05-20,13.66,13.84,13.42,13.68,31610
2022-05-23,14.26,14.87,13.75,14.14,60155
2022-05-24,14.2,14.75,12.73,13.45,70736
2022-05-25,13.23,13.76,13.23,13.61,45310
2022-05-26,13.6,13.77,13.03,13.55,37435
2022-05-27,13.64,13.99,13.51,13.8,34184
2022-05-30,13.87,13.98,13.55,13.73,28506
2022-05-31,13.51,14.33,13.37,14.16,80388
2022-06-01,13.99,14.21,13.71,13.92,57226
2022-06-02,13.91,15.31,13.77,14.63,119266
2022-06-06,16.09,16.09,15.5,16.09,138855
2022-06-07,15.75,15.75,15.0,15.15,153571
2022-06-08,15.33,15.7,14.68,15.24,114401
2022-06-09,15.16,15.18,14.47,14.66,69287
2022-06-10,14.65,15.52,14.53,15.34,90364
2022-06-13,15.34,15.79,15.2,15.54,76299
2022-06-14,15.23,17.09,15.19,16.71,224042
2022-06-15,16.71,17.77,16.5,16.71,182864
2022-06-16,16.5,17.32,16.49,16.95,93948
