date,open,high,low,close,volume
2022-03-01,66.61,68.39,65.68,68.33,406335
2022-03-02,67.5,67.5,66.2,66.92,247869
2022-03-03,67.25,67.25,65.95,66.67,262306
2022-03-04,65.95,66.33,65.09,65.6,305204
2022-03-07,64.58,64.58,62.04,62.51,476452
2022-03-08,61.9,63.0,59.7,59.76,577687
2022-03-09,59.28,60.01,56.61,59.52,562758
2022-03-10,61.21,61.39,58.12,58.87,473629
2022-03-11,58.3,59.67,57.33,59.38,356390
2022-03-14,58.02,59.09,56.69,56.69,319186
2022-03-15,56.2,57.23,54.28,54.4,499268
2022-03-16,56.2,57.31,54.25,56.99,529458
2022-03-17,59.44,59.68,57.61,58.7,522664
2022-03-18,58.7,59.01,57.65,58.9,368393
2022-03-21,59.03,59.55,58.0,58.45,306417
2022-03-22,58.1,58.94,58.02,58.58,194040
2022-03-23,58.73,58.86,57.93,58.0,243737
2022-03-24,57.5,57.82,57.11,57.58,236787
2022-03-25,57.59,57.92,56.05,56.09,252164
2022-03-28,55.87,56.16,54.8,55.8,215853
2022-03-29,56.11,56.23,54.46,54.65,252430
2022-03-30,54.99,57.0,54.95,57.0,339003
2022-03-31,56.9,57.2,56.22,57.0,251336
2022-04-01,56.5,59.24,55.81,58.6,457752
2022-04-06,58.05,59.18,57.9,58.41,307532
2022-04-07,57.65,59.12,57.61,57.7,269420
2022-04-08,57.7,57.92,56.84,57.33,226827
2022-04-11,57.45,57.47,55.27,55.36,338124
2022-04-12,55.74,57.5,55.29,57.44,297175
2022-04-13,56.98,57.45,56.43,56.57,211987
2022-04-14,57.02,59.08,57.02,58.72,427417
2022-04-15,58.32,59.3,58.16,58.65,212421
2022-04-18,58.5,58.5,57.53,57.57,154682
2022-04-19,57.65,58.15,57.06,57.3,168495
2022-04-20,57.75,58.89,57.0,57.56,216628
2022-04-21,57.1,57.99,55.6,56.03,280000
2022-04-22,55.6,57.52,54.68,56.97,244698
2022-04-25,56.55,57.49,55.03,55.07,325601
2022-04-26,55.07,55.47,51.51,51.79,632046
2022-04-27,50.73,53.35,50.5,53.1,375710
2022-04-28,53.5,53.7,52.07,53.28,252589
2022-04-29,54.0,57.29,53.28,57.09,575241
2022-05-05,58.05,59.38,57.85,58.7,467907
2022-05-06,57.6,58.5,57.39,58.2,212170
2022-05-09,57.25,57.52,55.77,56.36,215297
2022-05-10,55.23,56.89,55.0,56.6,300571
2022-05-11,56.48,57.5,56.0,56.68,359115
2022-05-12,56.58,56.58,55.28,55.74,225791
2022-05-13,56.52,57.17,56.2,57.01,244320
2022-05-16,57.52,58.75,55.55,56.2,286645
2022-05-17,56.0,57.5,55.7,57.39,228314
2022-05-18,57.5,57.67,55.92,56.63,222697
2022-05-19,55.79,56.19,55.33,55.82,201959
2022-05-20,55.9,57.12,55.36,56.9,266085
2022-05-23,56.35,56.5,54.09,54.31,557831
2022-05-24,54.06,54.69,53.55,53.79,263463
2022-05-25,53.5,53.8,53.0,53.4,221974
2022-05-26,53.4,54.08,51.8,53.82,423828
2022-05-27,54.43,54.79,53.01,53.12,352557
2022-05-30,53.15,53.8,53.01,53.4,216385
2022-05-31,53.49,54.48,53.1,54.48,355099
2022-06-01,54.3,54.77,53.85,54.27,292058
2022-06-02,52.76,52.78,52.08,52.56,275846
2022-06-06,52.58,52.93,51.58,52.79,365209
2022-06-07,52.5,53.13,52.1,53.0,291695
2022-06-08,53.01,53.8,52.53,52.99,362977
2022-06-09,52.85,53.15,52.19,52.38,286836
2022-06-10,52.11,52.34,51.75,52.25,300349
2022-06-13,51.8,51.85,50.66,51.06,404263
2022-06-14,50.3,51.56,50.12,51.43,348424
2022-06-15,51.12,55.0,51.12,54.44,915078
2022-06-16,54.47,54.93,53.49,53.83,359382
2022-06-17,53.03,55.41,52.52,54.76,538134
