date,open,high,low,close,volume
2022-03-01,72.23,72.6,70.39,71.1,10154
2022-03-02,71.1,71.5,70.18,71.23,4701
2022-03-03,71.66,72.3,70.95,71.99,3378
2022-03-04,71.99,73.99,71.51,73.06,5147
2022-03-07,72.85,73.54,71.01,71.34,3367
2022-03-08,71.0,71.4,68.07,68.18,4571
2022-03-09,68.78,69.5,63.38,65.5,5992
2022-03-10,66.36,67.74,64.88,65.6,6005
2022-03-11,64.8,70.1,64.18,69.9,8510
2022-03-14,70.98,71.01,66.54,66.7,6379
2022-03-15,65.0,65.0,60.52,60.81,7461
2022-03-16,61.81,62.45,58.05,60.9,9271
2022-03-17,61.61,65.37,60.01,61.59,6443
2022-03-18,61.48,64.44,61.19,63.38,7141
2022-03-21,63.28,64.85,63.06,63.91,6577
2022-03-22,63.86,64.46,61.69,62.66,6115
2022-03-23,62.96,63.26,61.03,62.3,2974
2022-03-24,62.3,62.8,61.62,62.3,3218
2022-03-25,62.5,63.49,62.12,62.3,2780
2022-03-28,62.62,62.65,60.1,62.2,3298
2022-03-29,62.29,62.66,61.5,62.0,3304
2022-03-30,62.55,63.69,61.49,63.46,3376
2022-03-31,62.99,65.34,62.63,63.93,3774
2022-04-01,64.08,64.08,62.82,63.76,4169
2022-04-06,63.63,64.84,63.01,63.47,2542
2022-04-07,63.42,63.88,62.09,63.09,2212
2022-04-08,63.84,64.0,61.88,62.77,3322
2022-04-11,63.32,64.47,60.0,60.6,5277
2022-04-12,60.3,62.1,59.5,62.02,2375
2022-04-13,61.68,62.89,60.77,61.78,3797
2022-04-14,61.5,63.16,61.5,62.62,2472
2022-04-15,63.02,63.02,60.13,60.5,4392
2022-04-18,60.5,63.7,59.7,63.25,4646
2022-04-19,62.74,63.24,60.52,62.0,3965
2022-04-20,61.81,62.7,61.38,61.88,2098
2022-04-21,61.32,62.09,60.0,60.02,2291
2022-04-22,59.56,60.82,58.77,60.15,2341
2022-04-25,59.44,60.83,54.88,55.0,4383
2022-04-26,56.35,57.65,55.01,55.66,5224
2022-04-27,54.34,55.0,52.54,54.23,6826
2022-04-28,54.16,56.33,52.79,54.46,7015
2022-04-29,54.43,57.2,54.06,56.34,8394
2022-05-05,56.13,56.73,55.21,55.37,5387
2022-05-06,54.3,55.21,54.3,54.88,3349
2022-05-09,54.43,55.79,54.31,54.77,3284
2022-05-10,53.9,54.8,53.2,54.3,4512
2022-05-11,53.99,55.7,53.99,55.3,5077
2022-05-12,54.5,55.18,53.75,54.21,4190
2022-05-13,54.18,55.11,53.85,54.41,1994
2022-05-16,54.44,54.84,53.78,53.89,2317
2022-05-17,54.33,54.33,52.56,53.36,4128
2022-05-18,53.52,53.78,52.95,53.09,3010
2022-05-19,52.42,52.81,51.42,52.65,2481
2022-05-20,52.64,54.49,52.32,54.44,3888
2022-05-23,54.45,55.44,54.45,55.29,3236
2022-05-24,55.29,56.7,54.51,54.57,5387
2022-05-25,54.32,57.59,54.18,57.39,7423
2022-05-26,56.8,57.95,55.7,55.99,4145
2022-05-27,55.82,56.36,54.92,55.25,2362
2022-05-30,55.36,56.17,55.08,55.82,2473
2022-05-31,56.3,56.3,54.9,56.0,2768
2022-06-01,56.34,61.05,55.5,59.55,9219
2022-06-02,59.6,60.3,58.02,59.76,5720
2022-06-06,59.38,61.35,59.38,60.8,3609
2022-06-07,60.87,60.99,59.31,59.95,4331
2022-06-08,45.01,45.65,44.16,45.02,4812
2022-06-09,45.02,45.49,43.93,44.14,4512
2022-06-10,44.24,44.8,43.63,44.25,3613
2022-06-13,43.76,44.7,43.6,43.8,3173
2022-06-14,44.25,44.25,43.0,43.58,3968
2022-06-15,44.0,44.68,43.1,44.15,3617
2022-06-16,44.28,44.75,44.02,44.64,2573
2022-06-17,44.28,44.68,44.0,44.64,2085
2022-06-20,44.5,45.38,44.49,44.75,2679
2022-06-21,45.2,45.2,44.05,45.11,3653
2022-06-22,45.33,48.88,44.96,47.75,19987
2022-06-23,47.07,47.76,45.6,46.63,12391
2022-06-24,46.22,47.64,46.22,46.82,4847
2022-06-27,46.8,47.49,46.55,46.74,2999
2022-06-28,46.74,47.0,46.3,46.95,2252
2022-06-29,46.73,47.33,46.3,47.11,3293
2022-06-30,51.82,51.82,47.84,48.22,20701
2022-07-01,46.77,47.39,46.01,46.15,10775
2022-07-04,45.9,48.42,45.61,47.5,7691
2022-07-05,48.06,48.06,46.01,46.49,4035
