date,open,high,low,close,volume
2022-03-01,57.18,57.72,56.39,56.7,5831
2022-03-02,56.47,57.13,56.08,57.09,4621
2022-03-03,57.24,57.29,56.05,56.31,4275
2022-03-04,56.33,56.68,55.18,55.25,6059
2022-03-07,54.92,55.24,53.91,54.03,4549
2022-03-08,54.03,54.63,52.02,52.78,5008
2022-03-09,52.73,53.48,51.0,51.93,5451
2022-03-10,53.1,53.42,51.6,51.7,4601
2022-03-11,51.01,52.28,50.7,52.2,4014
2022-03-14,52.1,52.19,51.01,51.04,5011
2022-03-15,50.05,51.26,50.0,50.0,5172
2022-03-16,50.5,51.0,48.3,50.74,9607
2022-03-17,50.97,53.21,50.89,52.3,10034
2022-03-18,51.8,52.85,51.41,52.63,4528
2022-03-21,52.7,53.38,52.0,52.62,3992
2022-03-22,52.61,53.0,52.12,52.58,2627
2022-03-23,52.97,52.99,52.3,52.52,3635
2022-03-24,52.4,52.46,51.68,52.3,3682
2022-03-25,52.3,52.89,51.82,52.3,3149
2022-03-28,51.65,52.7,51.06,52.37,3205
2022-03-29,51.91,52.68,50.17,50.2,3377
2022-03-30,50.35,51.47,49.81,51.31,3804
2022-03-31,51.07,52.0,50.65,51.87,3197
2022-04-01,51.75,53.43,51.2,52.54,4869
2022-04-06,52.97,53.91,52.52,53.41,4854
2022-04-07,53.41,53.75,51.8,51.81,4152
2022-04-08,52.33,52.68,51.27,51.37,2793
2022-04-11,50.99,51.06,49.2,49.3,4101
2022-04-12,49.6,50.4,48.81,50.4,2462
2022-04-13,49.88,49.88,48.7,48.7,2974
2022-04-14,48.99,50.02,48.32,49.37,3369
2022-04-15,49.13,49.19,47.66,48.37,4235
2022-04-18,48.26,49.6,47.1,49.12,3040
2022-04-19,48.83,49.6,48.8,49.15,1819
2022-04-20,49.48,49.75,49.0,49.18,1870
2022-04-21,48.1,49.18,46.74,46.81,3855
2022-04-22,46.05,47.91,46.01,46.77,2179
2022-04-25,47.89,47.89,42.7,44.57,6114
2022-04-26,45.79,45.79,41.15,41.15,5052
2022-04-27,40.77,42.7,39.8,42.5,3348
2022-04-28,42.32,42.32,39.2,39.48,5378
