date,open,high,low,close,volume
2023-03-31,22.23,22.53,21.96,22.19,17237
2023-04-03,22.04,22.43,21.92,22.11,19063
2023-04-04,22.3,22.3,21.2,21.41,24717
2023-04-06,21.25,21.9,21.2,21.79,17187
2023-04-07,21.87,22.03,21.41,21.55,11164
2023-04-10,21.55,21.9,21.33,21.55,12992
2023-04-11,21.6,21.6,20.84,20.9,13060
2023-04-12,20.91,21.5,20.84,21.37,18254
2023-04-13,21.17,21.47,20.58,20.68,17598
2023-04-14,20.68,20.87,20.4,20.73,11581
2023-04-17,20.74,21.8,20.42,20.69,29718
2023-04-18,20.59,20.97,20.25,20.51,17708
2023-04-19,20.5,20.69,20.2,20.53,19573
2023-04-20,20.37,20.77,20.15,20.15,14435
2023-04-21,20.35,20.45,19.21,19.35,27740
2023-04-24,19.14,19.7,18.62,18.94,28125
2023-04-25,18.72,19.1,17.88,18.18,20261
2023-04-26,18.18,18.97,17.9,18.74,15153
2023-04-27,18.95,19.36,18.69,19.08,18218
2023-04-28,19.02,19.56,19.02,19.48,15535
2023-05-04,18.03,18.19,15.71,15.93,81156
2023-05-05,16.17,16.25,15.46,15.68,36927
2023-05-08,15.88,16.27,15.81,16.11,33467
2023-05-09,16.3,16.45,15.83,15.86,26585
2023-05-10,15.82,16.32,15.8,16.16,26852
2023-05-11,16.23,16.65,16.23,16.44,19230
2023-05-12,16.4,16.59,16.02,16.06,15986
2023-05-15,16.08,16.39,15.9,16.27,14268
2023-05-16,16.15,16.32,16.03,16.14,13743
2023-05-17,16.16,16.85,16.14,16.83,20307
2023-05-18,16.8,17.14,16.57,16.89,16598
2023-05-19,16.85,17.47,16.77,17.15,23325
2023-05-22,17.5,18.18,17.4,17.8,30031
2023-05-23,18.01,19.35,17.58,18.85,57403
2023-05-24,18.8,19.56,18.5,19.25,57263
2023-05-25,18.94,19.3,18.8,19.25,26806
2023-05-26,19.32,19.8,18.72,19.23,32197
2023-05-29,19.21,19.77,18.65,18.89,24920
2023-05-30,19.0,19.28,18.53,18.7,25254
2023-05-31,18.68,19.15,18.53,18.88,19224
2023-06-01,19.09,19.36,18.62,19.03,23558
2023-06-02,19.03,19.36,18.58,18.6,15144
2023-06-05,18.67,19.26,18.44,19.07,27173
2023-06-06,19.03,19.26,18.01,18.12,19510
2023-06-07,18.44,18.44,17.81,18.0,10793
2023-06-08,17.91,18.26,17.47,17.55,15877
2023-06-09,17.5,17.86,17.27,17.39,14560
2023-06-12,17.43,18.11,17.21,17.93,12355
2023-06-13,17.81,18.25,17.79,18.04,11562
2023-06-14,18.18,18.18,17.46,17.71,14621
2023-06-15,17.45,17.81,17.3,17.56,7809
2023-06-16,17.69,17.69,17.08,17.2,19775
2023-06-19,17.18,18.49,17.0,18.34,38805
2023-06-20,19.51,22.01,19.51,22.01,76219
2023-06-21,22.4,22.5,21.0,21.15,145529
2023-06-26,21.27,21.88,20.3,20.64,86410
2023-06-27,21.08,21.35,20.11,20.48,62181
2023-06-28,20.2,20.39,19.41,20.27,50757
2023-06-29,20.13,20.92,20.0,20.77,34093
2023-06-30,20.66,21.4,20.39,21.25,56666
2023-07-03,21.49,22.98,21.37,22.9,81900
2023-07-04,22.98,25.2,22.69,24.64,91526
2023-07-05,24.44,25.2,24.01,24.69,56134
2023-07-06,24.5,24.9,23.58,24.56,50428
2023-07-07,24.64,25.02,23.88,24.09,40389
2023-07-10,24.34,24.42,23.18,23.31,49107
2023-07-11,23.66,24.19,23.1,23.41,33861
2023-07-12,23.76,24.25,22.96,23.06,41853
2023-07-13,23.06,23.37,22.91,23.1,28283
2023-07-14,23.26,24.06,22.75,23.02,32604
2023-07-17,23.2,23.2,22.44,22.81,23523
2023-07-18,22.7,23.49,22.54,22.92,25847
2023-07-19,23.1,23.3,22.0,22.27,40062
2023-07-20,22.37,22.37,21.78,21.88,17990
2023-07-21,21.93,21.93,21.32,21.54,21380
2023-07-24,21.51,21.56,21.01,21.3,20362
2023-07-25,21.4,21.75,21.3,21.51,14697
2023-07-26,21.52,21.54,20.9,21.03,11375
2023-07-27,21.09,21.19,20.07,20.28,57844
2023-07-28,20.33,20.33,19.48,19.85,40882
2023-07-31,19.88,20.25,19.4,20.08,33909
2023-08-01,19.8,20.32,19.31,20.15,30172
2023-08-02,20.03,21.15,19.91,20.48,36216
2023-08-03,20.48,21.2,20.3,20.86,30525
2023-08-04,20.82,21.09,20.5,20.96,20337
2023-08-07,20.85,21.34,20.68,20.91,17402
2023-08-08,20.92,21.2,20.6,20.93,13281
2023-08-09,20.99,20.99,20.43,20.76,14605
2023-08-10,21.85,22.04,21.28,21.39,77101
2023-08-11,21.53,21.6,20.89,21.1,48654
2023-08-14,19.79,19.79,18.5,19.11,62208
2023-08-15,19.11,19.69,18.73,18.98,24841
2023-08-16,18.91,19.2,18.5,18.59,21258
2023-08-17,18.55,19.02,18.3,18.77,25280
2023-08-18,18.87,19.05,18.36,18.45,13753
2023-08-21,18.28,18.63,17.97,18.13,14431
2023-08-22,18.09,18.31,17.7,18.19,14163
2023-08-23,18.27,18.27,17.63,17.73,12842
2023-08-24,17.62,17.99,17.52,17.74,12865
2023-08-25,17.74,17.74,17.1,17.37,11467
2023-08-28,18.4,18.49,17.2,17.36,17084
2023-08-29,17.21,18.95,17.2,18.87,31226
2023-08-30,19.04,19.82,18.93,19.74,29625
2023-08-31,19.35,20.3,18.93,20.24,40602
2023-09-01,19.88,20.25,19.46,19.83,19055
2023-09-04,20.2,20.2,19.01,19.37,24227
2023-09-05,19.19,19.65,19.19,19.46,12677
2023-09-06,19.49,19.53,18.97,19.43,20582
2023-09-07,19.56,19.75,18.85,18.9,13150
2023-09-08,18.97,19.3,18.88,18.96,11867
2023-09-11,19.21,20.29,18.91,20.07,36552
2023-09-12,19.91,20.0,19.34,19.44,22364
2023-09-13,19.35,19.35,18.32,18.49,27874
2023-09-14,18.46,18.68,18.13,18.3,13438
2023-09-15,18.28,18.57,18.0,18.05,10159
2023-09-18,17.87,18.86,17.87,18.47,10451
2023-09-19,18.34,18.66,18.1,18.45,11737
2023-09-20,18.3,18.42,17.78,17.8,12362
2023-09-21,17.8,18.14,17.77,17.9,16549
2023-09-22,17.94,18.68,17.85,18.68,14191
2023-09-25,18.68,18.68,18.31,18.5,9113
2023-09-26,18.55,18.55,18.22,18.34,13612
2023-09-27,18.26,18.82,18.07,18.62,13640
2023-09-28,18.76,18.81,18.47,18.73,8947
2023-10-09,18.76,19.25,18.76,18.99,17132
2023-10-10,19.2,19.21,18.75,18.89,14000
2023-10-11,19.1,19.2,18.81,18.98,12152
2023-10-12,19.17,19.17,18.79,19.0,11113
2023-10-13,19.0,19.2,18.84,19.07,11840
2023-10-16,19.3,20.38,18.86,19.9,50184
2023-10-17,19.8,19.86,17.58,17.78,64362
2023-10-18,17.77,17.84,17.46,17.62,22210
2023-10-19,17.69,18.04,17.51,17.54,19659
2023-10-20,17.66,17.68,16.83,16.99,20083
2023-10-23,16.81,17.05,16.45,16.53,16416
2023-10-24,16.58,17.75,16.47,17.67,20501
2023-10-25,17.7,17.98,17.57,17.68,10788
2023-10-26,17.35,17.96,17.35,17.9,14269
2023-10-27,18.03,18.15,17.73,18.11,10251
2023-10-30,18.07,18.49,17.93,18.4,14608
2023-10-31,18.44,18.67,17.12,17.29,37452
2023-11-01,17.41,17.87,17.29,17.62,18352
2023-11-02,17.79,17.94,17.0,17.03,20481
2023-11-03,17.07,17.8,17.07,17.69,20170
2023-11-06,17.87,18.65,17.73,18.59,30019
2023-11-07,18.79,18.79,18.18,18.6,17364
2023-11-08,18.57,19.25,18.42,18.88,26687
2023-11-09,18.78,19.06,18.38,18.66,24951
2023-11-10,18.53,18.69,18.11,18.21,12431
2023-11-13,18.32,18.56,18.23,18.38,14923
2023-11-14,18.6,18.65,18.28,18.41,13102
2023-11-15,18.49,19.05,18.46,18.95,20062
2023-11-16,19.19,19.19,18.62,18.69,12475
2023-11-17,18.8,18.98,18.64,18.88,15390
2023-11-20,18.98,19.3,18.72,19.27,23394
2023-11-21,19.0,19.07,18.57,18.59,23181
2023-11-22,18.59,19.07,18.38,18.38,22280
2023-11-23,18.33,18.79,18.19,18.69,15424
2023-11-24,18.57,18.72,18.18,18.25,12402
2023-11-27,18.14,18.58,18.1,18.26,13411
2023-11-28,18.22,18.86,18.18,18.67,20421
2023-11-29,18.73,18.81,18.29,18.42,20235
2023-11-30,18.33,18.54,17.92,18.07,16353
2023-12-01,18.03,18.12,17.72,17.98,14384
2023-12-04,18.0,18.0,17.38,17.44,25213
2023-12-05,17.41,17.53,16.98,17.02,18099
2023-12-06,17.12,17.55,16.92,17.0,17276
2023-12-07,17.0,17.16,16.78,16.95,18236
2023-12-08,16.95,17.2,16.66,16.82,19185
2023-12-11,16.73,18.1,16.55,17.93,48042
2023-12-12,17.81,18.12,17.4,17.89,35249
2023-12-13,17.78,17.9,17.25,17.55,19191
2023-12-14,17.6,17.67,17.23,17.26,13050
2023-12-15,17.28,17.53,17.09,17.15,16956
2023-12-18,17.12,17.23,16.95,17.13,16115
2023-12-19,17.04,17.16,16.85,17.01,13524
2023-12-20,16.98,17.46,16.98,17.07,14819
2023-12-21,17.09,17.39,16.66,17.14,17236
2023-12-22,17.14,17.16,16.66,16.81,15442
2023-12-25,16.87,17.0,16.62,16.78,12117
2023-12-26,16.77,16.92,16.46,16.56,11091
2023-12-27,16.46,16.81,16.46,16.68,10023
2023-12-28,16.68,17.4,16.32,17.28,16812
2023-12-29,17.25,18.51,17.03,18.41,51985
2024-01-02,18.34,18.6,18.02,18.31,31629
2024-01-03,18.26,18.58,18.07,18.44,30846
2024-01-04,18.57,18.57,17.99,18.18,14695
2024-01-05,18.1,18.2,17.47,17.62,11779
2024-01-08,17.59,17.6,16.52,16.65,23290
2024-01-09,16.55,17.0,16.33,16.57,18360
2024-01-10,16.49,16.81,16.2,16.63,12899
2024-01-11,16.55,17.08,16.32,16.9,16508
2024-01-12,16.91,17.13,16.62,16.72,10882
2024-01-15,16.8,17.03,16.57,16.66,11666
2024-01-16,16.66,16.71,16.3,16.62,9795
2024-01-17,16.55,16.58,16.28,16.33,7825
2024-01-18,16.37,16.47,15.61,16.1,11944
2024-01-19,16.19,16.19,15.78,15.82,6993
2024-01-22,15.94,16.06,14.52,14.54,18660
2024-01-23,14.53,14.81,14.24,14.65,9336
2024-01-24,14.73,14.9,14.03,14.73,14969
2024-01-25,14.49,15.28,14.49,15.27,8743
2024-01-26,15.27,15.57,15.02,15.12,6917
2024-01-29,15.25,15.39,14.5,14.51,7804
2024-01-30,14.5,14.51,13.91,13.92,8009
2024-01-31,13.86,13.98,12.97,13.13,12283
2024-02-01,13.13,13.39,12.9,13.09,9481
2024-02-02,13.35,13.35,11.9,12.27,12109
2024-02-05,12.12,12.12,10.34,10.6,26460
2024-02-06,10.38,11.61,9.22,11.33,28607
2024-02-07,11.25,11.67,10.7,10.9,24874
2024-02-08,10.8,13.07,10.69,13.05,27473
2024-02-19,13.15,13.49,12.7,13.22,17931
2024-02-20,13.34,13.76,12.9,13.71,19427
2024-02-21,13.64,14.19,13.31,13.88,15539
2024-02-22,13.94,14.15,13.7,14.0,2243
