date,open,high,low,close,volume
2022-03-01,3.3,3.33,3.27,3.32,223120
2022-03-02,3.28,3.36,3.27,3.34,240527
2022-03-03,3.35,3.37,3.29,3.32,253935
2022-03-04,3.31,3.42,3.28,3.35,395883
2022-03-07,3.33,3.49,3.23,3.43,646080
2022-03-08,3.4,3.41,3.24,3.25,423895
2022-03-09,3.31,3.32,3.02,3.15,392118
2022-03-10,3.21,3.25,3.15,3.17,246725
2022-03-11,3.1,3.22,3.07,3.2,266472
2022-03-14,3.18,3.22,3.09,3.1,251487
2022-03-15,3.06,3.1,2.94,2.96,309806
2022-03-16,3.01,3.08,2.94,3.07,295948
2022-03-17,3.09,3.21,3.09,3.14,328654
2022-03-18,3.13,3.2,3.11,3.19,217878
2022-03-21,3.19,3.22,3.15,3.19,196996
2022-03-22,3.18,3.24,3.15,3.22,220223
2022-03-23,3.21,3.38,3.19,3.31,426692
2022-03-24,3.25,3.26,3.16,3.2,327692
2022-03-25,3.18,3.32,3.18,3.24,309978
2022-03-28,3.24,3.35,3.22,3.27,309214
2022-03-29,3.28,3.33,3.22,3.24,244439
2022-03-30,3.25,3.27,3.19,3.24,254477
2022-03-31,3.22,3.29,3.21,3.22,200454
2022-04-01,3.21,3.42,3.17,3.38,602990
2022-04-06,3.39,3.5,3.39,3.4,569379
2022-04-07,3.42,3.44,3.27,3.28,355346
2022-04-08,3.26,3.3,3.17,3.18,289132
2022-04-11,3.2,3.2,3.07,3.09,226406
2022-04-12,3.3,3.4,3.16,3.21,715987
2022-04-13,3.16,3.18,3.06,3.06,489442
2022-04-14,3.1,3.13,3.06,3.06,299479
2022-04-15,3.04,3.05,2.95,2.95,319967
2022-04-18,2.96,2.96,2.86,2.94,196670
2022-04-19,2.93,2.96,2.89,2.95,213996
2022-04-20,2.95,2.99,2.89,2.91,179704
2022-04-21,2.88,2.9,2.76,2.77,263854
2022-04-22,2.75,2.79,2.68,2.71,232408
2022-04-25,2.65,2.65,2.44,2.44,323314
2022-04-26,2.45,2.51,2.37,2.38,210681
2022-04-27,2.31,2.47,2.29,2.46,216942
2022-04-28,2.42,2.51,2.42,2.47,212276
2022-04-29,2.49,2.66,2.49,2.65,287280
2022-05-05,2.6,2.7,2.58,2.66,193230
2022-05-06,2.58,2.68,2.57,2.63,138239
2022-05-09,2.65,2.76,2.64,2.72,183535
2022-05-10,2.68,2.73,2.67,2.71,146378
2022-05-11,2.73,2.77,2.65,2.65,191387
2022-05-12,2.65,2.74,2.65,2.71,179482
2022-05-13,2.75,2.75,2.69,2.73,102742
2022-05-16,2.75,2.89,2.71,2.8,278873
2022-05-17,2.74,2.82,2.69,2.76,215470
2022-05-18,2.74,2.85,2.74,2.82,223266
2022-05-19,2.77,2.87,2.73,2.86,227306
2022-05-20,2.87,2.92,2.83,2.88,168169
2022-05-23,2.91,2.98,2.9,2.94,180260
2022-05-24,2.93,2.94,2.77,2.78,215607
2022-05-25,2.78,2.89,2.77,2.86,144189
