date,open,high,low,close,volume
2022-03-01,3.94,4.0,3.93,4.0,31651
2022-03-02,3.99,4.06,3.97,4.05,38988
2022-03-03,4.05,4.07,3.96,3.99,49672
2022-03-04,3.96,3.99,3.87,3.9,55757
2022-03-07,3.9,3.94,3.88,3.91,31364
2022-03-08,3.92,3.93,3.79,3.8,37248
2022-03-09,3.79,3.84,3.61,3.72,44289
2022-03-10,3.8,3.87,3.78,3.83,40109
2022-03-11,3.84,3.84,3.7,3.81,37110
2022-03-14,3.78,3.82,3.69,3.69,38117
2022-03-15,3.67,3.72,3.51,3.53,49747
2022-03-16,3.6,3.7,3.51,3.68,48228
2022-03-17,3.7,3.76,3.66,3.69,41495
2022-03-18,3.69,4.05,3.65,3.89,108783
2022-03-21,3.94,3.99,3.84,3.94,74012
2022-03-22,4.1,4.33,3.94,4.33,120176
2022-03-23,4.76,4.76,4.35,4.39,581091
2022-03-24,4.27,4.27,4.0,4.1,405901
2022-03-25,4.01,4.34,3.98,4.23,319424
2022-03-28,4.18,4.2,4.06,4.13,118608
2022-03-29,4.1,4.15,4.03,4.1,89709
2022-03-30,4.12,4.42,4.06,4.34,251925
2022-03-31,4.31,4.58,4.25,4.54,352060
2022-04-01,4.44,4.53,4.33,4.38,194803
2022-04-06,4.41,4.66,4.36,4.56,252868
2022-04-07,4.57,4.58,4.3,4.34,191310
2022-04-08,4.35,4.43,4.28,4.31,93489
2022-04-11,4.29,4.74,4.26,4.42,351124
2022-04-12,4.22,4.47,4.16,4.45,282522
2022-04-13,4.4,4.44,4.24,4.26,142503
2022-04-14,4.26,4.58,4.21,4.46,169022
2022-04-15,4.44,4.45,4.28,4.33,123720
2022-04-18,4.28,4.33,4.16,4.25,69139
2022-04-19,4.25,4.45,4.18,4.34,84031
2022-04-20,4.28,4.48,4.27,4.33,112370
2022-04-21,4.29,4.35,3.98,4.01,110500
2022-04-22,3.99,4.13,3.9,4.06,80997
2022-04-25,3.99,4.02,3.78,3.79,90840
2022-04-26,3.82,3.89,3.6,3.6,72488
2022-04-27,3.6,3.65,3.44,3.65,73052
2022-04-28,3.6,3.65,3.37,3.46,63944
2022-04-29,3.68,3.79,3.56,3.72,88558
2022-05-05,3.67,3.95,3.62,3.76,123071
2022-05-06,3.63,3.66,3.49,3.5,99133
2022-05-09,3.57,3.85,3.54,3.85,75420
2022-05-10,3.91,4.02,3.76,4.0,225637
2022-05-11,3.96,4.12,3.9,3.93,190308
2022-05-12,3.95,4.32,3.92,4.32,152225
2022-05-13,4.45,4.64,4.2,4.2,505067
2022-05-16,4.3,4.62,4.3,4.62,191880
2022-05-17,4.4,4.5,4.16,4.25,434665
2022-05-18,4.24,4.68,4.24,4.68,269519
2022-05-19,4.8,5.15,4.78,5.15,1021876
2022-05-20,4.9,5.08,4.72,4.77,776390
2022-05-23,4.68,4.78,4.5,4.57,539725
2022-05-24,4.57,4.57,4.21,4.24,407067
2022-05-25,4.18,4.34,4.15,4.28,258201
2022-05-26,4.24,4.34,4.16,4.23,213764
2022-05-27,4.21,4.28,4.15,4.25,202413
2022-05-30,4.22,4.25,4.08,4.12,169304
2022-05-31,4.14,4.16,4.06,4.14,137086
2022-06-01,4.11,4.18,4.08,4.11,107911
2022-06-02,4.12,4.15,4.0,4.02,151286
2022-06-06,4.01,4.05,3.97,4.05,90317
2022-06-07,4.05,4.06,3.97,4.04,79721
2022-06-08,4.04,4.09,3.95,3.99,93844
2022-06-09,3.97,4.04,3.93,4.0,77148
2022-06-10,3.96,4.01,3.95,3.98,59126
2022-06-13,3.96,3.98,3.85,3.88,87006
2022-06-14,3.83,3.91,3.79,3.9,63011
2022-06-15,3.93,3.97,3.87,3.92,59547
2022-06-16,3.97,4.02,3.95,3.99,80127
2022-06-17,3.97,3.99,3.91,3.97,40795
2022-06-20,3.96,4.07,3.95,4.05,78521
2022-06-21,4.06,4.25,4.02,4.24,203530
2022-06-22,4.25,4.26,4.12,4.13,127257
2022-06-23,4.13,4.18,4.06,4.12,81513
2022-06-24,4.12,4.14,4.05,4.08,72973
2022-06-27,4.1,4.16,4.07,4.12,70018
2022-06-28,4.13,4.14,4.07,4.12,76326
2022-06-29,4.1,4.15,4.05,4.09,87032
2022-06-30,4.09,4.11,4.05,4.06,65360
2022-07-01,4.07,4.12,4.05,4.12,66534
2022-07-04,4.12,4.12,4.05,4.07,60655
2022-07-05,4.07,4.09,3.93,3.98,80189
2022-07-06,3.98,3.98,3.88,3.91,48834
2022-07-07,3.9,3.94,3.89,3.91,27075
2022-07-08,3.95,4.04,3.94,3.99,55114
2022-07-11,3.99,4.04,3.95,4.0,38042
2022-07-12,4.0,4.1,3.97,4.08,77748
2022-07-13,4.11,4.23,4.09,4.15,135176
2022-07-14,4.19,4.19,4.08,4.1,68261
2022-07-15,4.1,4.1,3.93,3.94,97391
2022-07-18,3.91,4.29,3.91,4.29,129211
2022-07-19,4.26,4.44,4.14,4.17,229468
2022-07-20,4.19,4.28,4.06,4.1,134818
2022-07-21,4.1,4.15,4.05,4.08,84176
2022-07-22,4.09,4.18,4.06,4.14,101156
2022-07-25,4.14,4.2,4.08,4.09,65362
2022-07-26,4.08,4.25,4.05,4.25,175535
2022-07-27,4.23,4.26,4.13,4.15,110675
2022-07-28,4.15,4.22,4.12,4.17,87675
2022-07-29,4.19,4.21,4.08,4.1,75200
2022-08-01,4.09,4.1,4.03,4.05,60147
2022-08-02,4.01,4.01,3.77,3.82,114501
2022-08-03,3.77,3.88,3.76,3.76,51186
2022-08-04,3.8,3.85,3.78,3.84,45557
2022-08-05,3.85,3.87,3.8,3.86,34559
2022-08-08,3.87,3.88,3.82,3.85,37139
2022-08-09,3.85,3.87,3.83,3.85,27635
2022-08-10,3.87,3.87,3.82,3.85,26174
2022-08-11,3.86,3.9,3.86,3.89,40944
2022-08-12,3.88,4.08,3.87,4.0,89253
2022-08-15,4.0,4.0,3.92,3.96,42183
2022-08-16,3.97,4.05,3.96,4.04,46761
2022-08-17,4.04,4.07,4.01,4.04,46260
2022-08-18,4.03,4.03,3.95,3.97,36143
2022-08-19,3.97,4.03,3.96,3.97,28812
2022-08-22,3.98,4.04,3.94,4.04,45654
2022-08-23,4.08,4.08,3.99,4.08,65332
2022-08-24,4.08,4.09,3.97,3.98,44063
2022-08-25,3.96,4.02,3.91,3.96,32337
2022-08-26,3.96,3.99,3.92,3.93,31797
2022-08-29,3.91,4.06,3.86,4.05,75350
2022-08-30,4.07,4.1,4.02,4.04,65370
2022-08-31,4.05,4.05,3.95,3.96,38198
2022-09-01,4.0,4.1,3.96,3.99,60777
2022-09-02,3.99,4.06,3.98,4.05,40107
2022-09-05,4.0,4.11,4.0,4.1,73414
2022-09-06,4.1,4.12,4.07,4.11,47350
2022-09-07,4.1,4.11,4.05,4.07,34631
2022-09-08,4.1,4.12,4.07,4.1,52428
2022-09-09,4.1,4.19,4.07,4.15,68362
2022-09-13,4.18,4.19,4.1,4.13,46649
2022-09-14,4.09,4.18,4.07,4.15,45350
2022-09-15,4.18,4.18,4.05,4.11,42355
2022-09-16,4.11,4.11,3.95,3.95,50882
2022-09-19,3.96,3.97,3.87,3.91,46591
2022-09-20,3.91,4.0,3.91,3.93,27738
2022-09-21,3.92,4.0,3.85,3.98,37021
2022-09-22,3.98,4.01,3.89,3.9,46282
2022-09-23,3.91,3.92,3.81,3.82,38180
2022-09-26,3.8,3.8,3.69,3.69,40720
2022-09-27,3.68,3.8,3.67,3.77,30332
2022-09-28,3.75,3.83,3.71,3.71,27836
2022-09-29,3.73,3.76,3.59,3.63,37676
2022-09-30,3.63,3.65,3.58,3.61,21650
2022-10-10,3.62,3.67,3.53,3.55,23556
2022-10-11,3.62,3.63,3.48,3.54,22389
2022-10-12,3.56,3.63,3.51,3.62,20772
2022-10-13,3.62,3.66,3.58,3.63,27906
2022-10-14,3.65,3.69,3.64,3.68,25362
2022-10-17,3.68,3.74,3.61,3.72,23337
2022-10-18,3.72,3.73,3.69,3.71,23266
2022-10-19,3.71,3.75,3.68,3.7,24034
2022-10-20,3.71,3.73,3.67,3.69,23321
2022-10-21,3.68,3.75,3.68,3.7,17160
2022-10-24,3.71,3.72,3.56,3.61,37223
2022-10-25,3.59,3.63,3.54,3.6,19796
2022-10-26,3.6,3.68,3.59,3.63,21351
2022-10-27,3.65,3.77,3.62,3.73,35641
2022-10-28,3.75,3.75,3.55,3.57,38183
2022-10-31,3.54,3.7,3.54,3.65,49147
2022-11-01,3.65,3.77,3.62,3.76,52612
2022-11-02,3.76,3.81,3.73,3.77,38686
2022-11-03,3.78,3.85,3.71,3.82,54377
2022-11-04,3.88,4.06,3.82,3.9,98888
2022-11-07,3.9,3.92,3.84,3.91,68408
2022-11-08,3.91,3.93,3.85,3.89,38686
2022-11-09,3.92,4.0,3.89,3.94,51304
2022-11-10,3.93,4.0,3.91,3.97,34763
2022-11-11,4.03,4.07,3.97,4.01,53803
2022-11-14,4.06,4.07,3.95,3.96,45326
2022-11-15,3.95,4.02,3.95,3.99,58010
2022-11-16,4.05,4.05,3.93,3.98,54321
2022-11-17,4.0,4.13,3.97,4.06,100059
