date,open,high,low,close,volume
2022-03-01,5.39,5.45,5.35,5.41,77922
2022-03-02,5.36,5.48,5.36,5.43,80886
2022-03-03,5.47,5.51,5.42,5.45,104820
2022-03-04,5.4,5.46,5.32,5.37,110155
2022-03-07,5.33,5.43,5.27,5.37,113609
2022-03-08,5.35,5.39,5.1,5.14,140286
2022-03-09,5.18,5.21,4.84,5.07,149472
2022-03-10,5.19,5.25,5.06,5.06,106581
2022-03-11,5.01,5.22,4.96,5.2,121921
2022-03-14,5.14,5.23,5.02,5.03,99624
2022-03-15,5.0,5.03,4.7,4.72,125739
2022-03-16,4.82,5.02,4.71,5.0,192682
2022-03-17,5.12,5.26,5.03,5.06,200394
2022-03-18,4.99,5.19,4.99,5.17,130071
2022-03-21,5.18,5.22,5.08,5.17,109548
2022-03-22,5.13,5.26,5.07,5.23,107968
2022-03-23,5.22,5.27,5.16,5.19,108034
2022-03-24,5.2,5.22,5.03,5.07,110944
2022-03-25,5.14,5.19,5.07,5.13,87989
2022-03-28,5.09,5.3,5.05,5.24,123222
2022-03-29,5.29,5.4,5.16,5.26,184791
2022-03-30,5.25,5.27,5.15,5.27,129766
2022-03-31,5.23,5.32,5.18,5.26,105343
2022-04-01,5.25,5.45,5.18,5.39,179486
2022-04-06,5.4,5.53,5.36,5.46,179261
2022-04-07,5.42,5.43,5.26,5.28,140135
2022-04-08,5.28,5.33,5.12,5.13,112577
2022-04-11,5.12,5.19,4.92,4.93,108617
2022-04-12,4.99,5.2,4.89,5.16,119759
2022-04-13,5.09,5.11,4.91,4.95,107058
2022-04-14,4.96,5.26,4.96,5.16,159471
2022-04-15,5.14,5.17,4.94,4.98,126442
2022-04-18,4.91,4.94,4.78,4.9,110505
2022-04-19,4.88,4.98,4.88,4.94,72020
2022-04-20,4.96,5.09,4.95,4.99,126275
2022-04-21,4.99,5.02,4.7,4.73,129001
2022-04-22,4.72,4.75,4.59,4.62,96666
2022-04-25,4.59,4.59,4.26,4.28,131304
2022-04-26,4.29,4.33,4.06,4.07,138654
2022-04-27,4.0,4.15,3.9,4.13,155387
2022-04-28,4.1,4.13,3.86,3.94,160274
2022-04-29,3.97,4.17,3.97,4.15,166232
2022-05-05,4.13,4.14,4.01,4.08,145750
2022-05-06,4.0,4.03,3.92,3.96,103721
2022-05-09,3.98,4.08,3.98,4.06,101618
2022-05-10,4.03,4.11,3.98,4.08,104564
2022-05-11,4.08,4.2,4.05,4.07,136541
2022-05-12,4.01,4.12,4.01,4.11,71343
2022-05-13,4.12,4.24,4.09,4.17,107641
2022-05-16,4.25,4.28,4.16,4.18,111745
2022-05-17,4.17,4.19,4.07,4.12,85946
2022-05-18,4.14,4.24,4.13,4.18,103026
2022-05-19,4.11,4.22,4.1,4.2,78706
2022-05-20,4.25,4.29,4.19,4.23,78195
2022-05-23,4.34,4.38,4.27,4.33,93831
2022-05-24,4.32,4.33,4.1,4.1,95474
2022-05-25,4.1,4.35,4.08,4.31,122492
2022-05-26,4.34,4.35,4.22,4.31,83503
2022-05-27,4.32,4.38,4.26,4.32,88316
2022-05-30,4.33,4.38,4.29,4.37,92551
2022-05-31,4.38,4.43,4.32,4.4,86155
2022-06-01,4.43,4.58,4.4,4.5,156461
2022-06-02,4.47,4.49,4.36,4.42,107731
2022-06-06,4.4,4.45,4.38,4.43,77654
2022-06-07,4.4,4.45,4.35,4.39,77344
2022-06-08,4.4,4.41,4.28,4.4,99720
2022-06-09,4.41,4.42,4.29,4.31,86080
2022-06-10,4.28,4.36,4.26,4.34,60584
2022-06-13,4.31,4.35,4.26,4.29,64821
2022-06-14,4.29,4.31,4.16,4.31,81474
2022-06-15,4.34,4.41,4.31,4.36,101269
2022-06-16,4.37,4.53,4.35,4.46,162197
2022-06-17,4.5,4.51,4.3,4.36,144651
2022-06-20,4.36,4.46,4.33,4.43,94882
2022-06-21,4.45,4.52,4.41,4.49,121649
2022-06-22,4.51,4.56,4.36,4.36,97808
2022-06-23,4.4,4.43,4.32,4.42,83576
2022-06-24,4.43,4.45,4.36,4.43,117547
2022-06-27,4.46,4.7,4.44,4.57,229710
