date,open,high,low,close,volume
2022-03-01,63.52,64.79,60.47,61.29,6611
2022-03-02,61.49,61.76,60.52,61.26,3022
2022-03-03,61.8,62.09,60.0,60.21,4319
2022-03-04,60.58,60.58,58.9,59.33,4153
2022-03-07,60.87,60.87,57.44,58.23,3500
2022-03-08,57.8,60.18,56.07,58.66,8646
2022-03-09,59.0,59.39,54.51,56.64,5529
2022-03-10,57.53,60.6,57.41,58.8,6186
2022-03-11,57.8,58.42,56.32,57.89,4282
2022-03-14,56.33,58.66,56.33,57.3,4584
2022-03-15,57.99,57.99,53.03,53.34,5349
2022-03-16,53.96,55.15,52.16,54.85,9018
2022-03-17,55.93,57.0,55.1,55.8,4957
2022-03-18,56.2,56.3,53.53,54.0,5236
2022-03-21,53.72,55.88,53.2,55.2,5320
2022-03-22,55.0,56.79,54.21,56.08,3800
2022-03-23,55.3,56.79,54.05,56.58,4229
2022-03-24,56.0,57.13,53.8,53.98,6014
2022-03-25,54.43,55.88,53.82,54.15,4106
2022-03-28,54.48,54.73,52.4,54.15,3804
2022-03-29,55.3,55.3,51.6,51.99,3945
2022-03-30,52.64,54.87,52.35,54.13,6883
2022-03-31,54.0,54.9,53.21,54.3,3529
2022-04-01,53.58,54.19,52.69,53.85,2472
2022-04-06,53.21,53.22,50.6,51.3,7522
2022-04-07,51.0,52.18,49.51,49.52,7574
2022-04-08,49.5,49.9,48.11,49.05,4925
2022-04-11,48.11,49.53,47.43,48.0,4278
2022-04-12,47.98,48.21,46.37,47.6,5983
2022-04-13,47.67,47.67,45.66,46.29,3304
2022-04-14,47.1,48.9,46.39,46.66,5627
2022-04-15,45.78,46.59,44.67,45.75,6875
2022-04-18,45.7,47.48,44.04,46.84,4637
2022-04-19,47.5,47.5,45.88,46.52,3653
2022-04-20,46.51,47.48,46.34,46.8,2816
2022-04-21,47.0,47.0,44.65,44.92,2928
2022-04-22,44.82,45.19,42.8,43.27,4833
2022-04-25,42.32,47.17,38.88,39.6,9802
2022-04-26,38.08,38.24,35.39,35.68,13943
2022-04-27,35.61,35.82,32.72,35.48,10412
2022-04-28,35.13,35.41,33.5,34.85,10988
2022-04-29,34.7,36.5,34.45,36.08,7148
