date,open,high,low,close,volume
2022-03-01,3.04,3.12,3.01,3.07,48856
2022-03-02,3.05,3.07,3.01,3.03,50600
2022-03-03,3.04,3.05,3.0,3.01,32300
2022-03-04,3.01,3.03,2.97,2.99,32283
2022-03-07,2.99,3.05,2.98,3.04,68254
2022-03-08,3.04,3.18,3.01,3.12,84399
2022-03-09,3.12,3.12,2.97,3.06,50125
2022-03-10,3.07,3.1,3.02,3.04,38807
2022-03-11,2.99,3.05,2.98,3.0,53950
2022-03-14,3.0,3.0,2.86,2.89,43120
2022-03-15,2.88,2.88,2.75,2.75,67356
2022-03-16,2.74,2.8,2.71,2.75,39553
2022-03-17,2.76,2.78,2.66,2.75,65933
2022-03-18,2.77,2.89,2.75,2.89,78906
2022-03-21,3.03,3.03,2.97,3.03,82830
2022-03-22,3.18,3.18,3.18,3.18,20397
2022-03-23,3.34,3.34,3.2,3.33,241242
2022-03-24,3.35,3.39,3.24,3.28,130938
2022-03-25,3.26,3.38,3.22,3.25,131778
2022-03-28,3.12,3.32,3.12,3.3,103641
2022-03-29,3.4,3.47,3.4,3.47,45501
2022-03-30,3.55,3.55,3.39,3.51,188099
2022-03-31,3.46,3.55,3.43,3.5,81803
2022-04-01,3.5,3.5,3.33,3.35,138376
2022-04-06,3.34,3.52,3.3,3.5,131169
2022-04-07,3.42,3.64,3.42,3.55,118272
2022-04-08,3.57,3.6,3.4,3.47,97077
2022-04-11,3.44,3.47,3.3,3.3,67366
2022-04-12,3.36,3.36,3.26,3.34,47655
2022-04-13,3.34,3.34,3.28,3.31,38303
2022-04-14,3.33,3.35,3.28,3.34,34500
2022-04-15,3.32,3.32,3.18,3.19,93149
2022-04-18,3.19,3.19,3.06,3.16,53138
2022-04-19,3.2,3.2,3.06,3.15,39240
2022-04-20,3.14,3.17,3.08,3.13,25195
2022-04-21,3.12,3.13,2.97,2.98,76980
2022-04-22,2.94,3.13,2.83,3.13,197631
2022-04-25,3.29,3.29,3.29,3.29,16897
2022-04-26,3.45,3.45,3.14,3.19,236237
2022-04-27,3.14,3.22,3.06,3.15,114602
2022-04-28,3.1,3.21,3.06,3.08,99136
2022-04-29,3.15,3.15,3.01,3.1,110048
2022-05-05,3.05,3.07,2.96,2.98,110439
2022-05-06,2.96,2.96,2.83,2.85,138196
2022-05-09,2.85,2.93,2.83,2.9,76141
2022-05-10,2.91,2.92,2.84,2.87,70153
2022-05-11,2.84,2.93,2.84,2.87,75141
2022-05-12,2.89,2.9,2.8,2.82,80137
2022-05-13,2.82,2.89,2.82,2.85,76070
2022-05-16,2.87,2.99,2.86,2.99,92107
2022-05-17,3.05,3.07,2.94,3.0,124826
2022-05-18,3.06,3.06,2.97,2.98,77656
2022-05-19,2.97,3.13,2.95,3.11,134287
2022-05-20,3.12,3.13,3.06,3.09,100638
2022-05-23,3.13,3.13,3.07,3.09,67095
2022-05-24,3.09,3.23,3.09,3.13,118465
2022-05-25,3.14,3.25,3.14,3.23,138949
2022-05-26,3.2,3.25,3.17,3.19,94559
2022-05-27,3.19,3.22,3.17,3.21,60638
2022-05-30,3.19,3.2,3.11,3.14,75815
2022-05-31,3.15,3.16,3.09,3.12,46621
2022-06-01,3.12,3.12,3.07,3.08,55200
2022-06-02,3.11,3.23,3.09,3.19,126960
2022-06-06,3.13,3.23,3.11,3.19,119455
2022-06-07,3.19,3.29,3.19,3.21,53058
2022-06-08,3.22,3.24,3.13,3.2,65519
2022-06-09,3.18,3.22,3.17,3.19,60231
2022-06-10,3.2,3.22,3.17,3.19,73857
2022-06-13,3.17,3.18,3.1,3.17,59822
