date,open,high,low,close,volume
2022-03-01,4.44,4.45,4.41,4.43,53342
2022-03-02,4.46,4.51,4.45,4.49,92406
2022-03-03,4.52,4.58,4.5,4.57,111067
2022-03-04,4.55,4.56,4.47,4.49,81140
2022-03-07,4.47,4.49,4.39,4.41,101559
2022-03-08,4.4,4.43,4.13,4.2,172576
2022-03-09,4.2,4.24,3.83,4.02,217642
2022-03-10,4.11,4.12,4.03,4.04,110918
2022-03-11,4.01,4.05,3.87,4.04,261443
2022-03-14,4.01,4.03,3.86,3.86,168472
2022-03-15,3.85,3.85,3.59,3.6,211107
2022-03-16,3.65,3.96,3.62,3.9,272398
2022-03-17,3.92,3.98,3.82,3.84,245825
2022-03-18,3.82,3.87,3.78,3.87,112794
2022-03-21,3.85,3.93,3.83,3.89,114297
2022-03-22,3.88,3.95,3.84,3.91,130690
2022-03-23,3.91,3.95,3.88,3.92,113862
2022-03-24,3.91,3.92,3.82,3.84,155786
2022-03-25,3.87,3.98,3.85,3.86,197408
2022-03-28,3.86,3.89,3.76,3.86,142802
2022-03-29,3.89,3.89,3.75,3.76,169473
2022-03-30,3.8,3.91,3.78,3.85,185077
2022-03-31,3.85,3.93,3.82,3.86,180783
2022-04-01,3.81,3.91,3.8,3.89,118205
2022-04-06,3.89,4.01,3.86,3.98,203436
2022-04-07,3.98,3.98,3.86,3.89,150261
2022-04-08,3.89,3.89,3.77,3.84,130447
2022-04-11,3.84,3.84,3.68,3.73,133758
2022-04-12,3.72,3.81,3.65,3.79,112776
2022-04-13,3.8,3.83,3.7,3.71,85680
2022-04-14,3.71,3.78,3.71,3.74,97691
2022-04-15,3.74,3.74,3.64,3.67,117695
2022-04-18,3.7,3.89,3.67,3.87,254713
2022-04-19,3.87,3.93,3.8,3.85,262007
2022-04-20,3.87,4.02,3.85,3.94,295863
2022-04-21,3.94,4.15,3.92,4.09,611127
2022-04-22,4.09,4.32,4.03,4.25,763290
2022-04-25,4.17,4.17,3.83,3.83,499283
2022-04-26,3.73,3.87,3.61,3.71,375645
2022-04-27,3.6,3.67,3.34,3.66,392055
2022-04-28,3.6,3.66,3.52,3.57,198560
2022-04-29,3.57,3.84,3.57,3.77,276829
2022-05-05,3.89,4.08,3.85,4.02,337194
2022-05-06,4.03,4.07,3.89,3.9,305751
2022-05-09,3.89,3.96,3.89,3.93,165710
2022-05-10,3.93,4.08,3.84,4.06,277228
2022-05-11,4.1,4.1,4.01,4.02,257308
2022-05-12,3.97,4.06,3.96,4.06,170916
2022-05-13,4.1,4.24,4.07,4.1,208888
2022-05-16,4.11,4.13,4.04,4.08,118228
2022-05-17,4.09,4.1,4.03,4.1,145706
2022-05-18,4.09,4.17,4.06,4.13,184874
2022-05-19,3.83,3.89,3.77,3.81,228049
2022-05-20,3.82,3.91,3.82,3.89,193087
2022-05-23,3.89,3.92,3.85,3.87,117674
2022-05-24,3.88,3.89,3.69,3.69,169282
2022-05-25,3.71,3.77,3.69,3.75,80569
2022-05-26,3.76,3.79,3.71,3.78,110017
2022-05-27,3.79,3.83,3.72,3.75,94963
2022-05-30,3.76,3.79,3.72,3.76,79955
2022-05-31,3.75,3.83,3.71,3.81,122842
2022-06-01,4.0,4.19,3.94,4.12,952156
2022-06-02,4.0,4.1,3.97,4.02,596314
2022-06-06,4.01,4.04,3.97,4.01,291667
2022-06-07,4.02,4.1,3.98,4.03,302507
2022-06-08,4.03,4.06,3.94,4.05,282577
2022-06-09,4.05,4.05,3.95,3.98,169653
2022-06-10,3.95,4.01,3.93,3.99,126161
2022-06-13,3.96,4.01,3.93,3.97,107422
2022-06-14,3.97,3.99,3.85,3.98,162739
2022-06-15,4.03,4.09,3.98,4.05,218419
2022-06-16,4.01,4.06,3.98,3.99,127650
