date,open,high,low,close,volume
2022-06-10,4.76,4.76,4.5,4.68,8148
2022-06-13,4.68,4.86,4.61,4.81,9676
2022-06-14,4.81,4.85,4.67,4.8,9358
2022-06-15,4.64,4.85,4.6,4.68,11251
2022-06-16,4.6,4.8,4.6,4.8,6375
2022-06-17,4.56,4.81,4.56,4.56,20839
2022-06-20,4.4,4.49,4.33,4.33,12725
2022-06-21,4.34,4.39,4.17,4.36,8170
2022-06-22,4.35,4.58,4.35,4.58,7736
2022-06-23,4.69,4.69,4.41,4.51,10373
2022-06-24,4.47,4.58,4.43,4.46,6014
2022-06-27,4.53,4.68,4.46,4.55,8561
2022-06-28,4.69,4.78,4.5,4.61,30884
2022-06-29,4.46,4.5,4.38,4.39,23509
2022-06-30,4.17,4.54,4.17,4.42,21885
2022-07-01,4.35,4.35,4.2,4.2,19218
2022-07-04,4.05,4.21,4.0,4.06,21541
2022-07-05,4.07,4.22,4.04,4.1,22930
2022-07-06,4.05,4.16,3.96,4.09,16626
2022-07-07,4.09,4.28,4.02,4.19,10312
2022-07-08,4.16,4.38,4.16,4.3,16438
2022-07-11,4.31,4.36,4.16,4.28,11397
2022-07-12,4.3,4.47,4.19,4.38,9710
2022-07-13,4.26,4.33,4.16,4.16,21147
2022-07-14,3.95,4.25,3.95,4.14,33907
2022-07-15,4.14,4.14,3.93,3.94,31355
2022-07-18,3.88,3.97,3.81,3.87,23065
2022-07-19,3.87,3.97,3.84,3.89,29488
2022-07-20,4.08,4.08,4.08,4.08,10250
2022-07-21,4.28,4.28,4.28,4.28,1520
2022-07-22,4.49,4.49,4.49,4.49,2053
2022-07-25,4.71,4.71,4.71,4.71,1117
2022-07-26,4.95,4.95,4.73,4.95,37789
2022-07-27,5.08,5.2,4.89,5.2,83129
2022-07-28,4.94,5.03,4.94,4.94,56923
2022-07-29,4.91,5.07,4.71,4.92,47754
2022-08-01,4.87,4.88,4.74,4.84,27588
2022-08-02,4.79,4.82,4.6,4.61,32313
2022-08-03,4.62,4.84,4.62,4.79,28735
2022-08-04,4.71,5.03,4.7,5.03,30210
2022-08-05,5.15,5.28,5.05,5.14,41956
2022-08-08,5.11,5.33,5.0,5.2,26923
2022-08-09,5.16,5.24,5.03,5.07,25964
2022-08-10,5.07,5.15,4.98,5.04,17723
2022-08-11,5.06,5.1,4.79,4.86,26736
2022-08-12,4.81,4.92,4.75,4.83,19296
2022-08-15,4.91,5.07,4.91,5.07,21217
2022-08-16,5.06,5.23,5.02,5.19,34628
2022-08-17,5.22,5.45,5.15,5.45,33442
2022-08-18,5.54,5.65,5.33,5.52,41076
2022-08-19,5.54,5.8,5.34,5.72,60286
2022-08-22,5.65,5.73,5.55,5.59,44449
2022-08-23,5.63,5.84,5.41,5.48,45818
2022-08-24,5.46,5.63,5.4,5.58,44126
2022-08-25,5.68,5.86,5.53,5.66,46302
2022-08-26,5.38,5.38,5.38,5.38,2218
2022-08-29,5.11,5.11,5.11,5.11,1049
2022-08-30,4.85,4.85,4.85,4.85,473
2022-08-31,4.61,4.61,4.61,4.61,557
2022-09-01,4.38,4.61,4.38,4.38,140748
2022-09-02,4.16,4.27,4.16,4.16,55270
2022-09-05,4.07,4.37,4.02,4.37,74948
2022-09-06,4.28,4.37,4.19,4.25,63419
2022-09-07,4.2,4.25,4.08,4.13,46448
2022-09-08,4.07,4.11,3.99,4.0,48802
2022-09-09,3.97,4.19,3.96,4.08,39827
2022-09-13,4.08,4.28,4.06,4.28,53205
2022-09-14,4.22,4.49,4.21,4.49,56616
2022-09-15,4.59,4.71,4.5,4.71,62902
2022-09-16,4.71,4.71,4.47,4.47,66420
2022-09-19,4.37,4.44,4.25,4.25,41670
2022-09-20,4.27,4.34,4.16,4.23,23845
2022-09-21,4.2,4.22,4.02,4.1,34782
2022-09-22,4.04,4.3,4.01,4.29,39433
2022-09-23,4.23,4.38,4.11,4.11,31937
2022-09-26,4.06,4.1,3.9,3.9,25188
2022-09-27,3.86,4.03,3.83,3.99,16995
2022-09-28,3.97,4.02,3.79,3.8,26058
2022-09-29,3.9,3.9,3.67,3.79,20474
2022-09-30,3.73,3.98,3.7,3.91,31146
2022-10-10,3.83,3.9,3.76,3.78,18598
2022-10-11,3.77,3.83,3.7,3.82,16003
2022-10-12,3.76,4.01,3.76,4.01,28802
2022-10-13,4.01,4.07,3.89,4.0,19135
2022-10-14,3.93,4.07,3.91,4.0,23463
2022-10-17,3.97,4.2,3.96,4.2,27240
2022-10-18,4.2,4.36,4.16,4.18,29460
2022-10-19,4.14,4.28,4.11,4.21,17431
2022-10-20,4.19,4.34,4.17,4.22,19206
2022-10-21,4.17,4.28,4.1,4.13,19981
2022-10-24,4.08,4.3,4.04,4.19,24305
2022-10-25,4.2,4.33,4.17,4.27,18933
2022-10-26,4.27,4.35,4.15,4.26,19458
2022-10-27,4.28,4.28,4.19,4.21,10970
2022-10-28,4.16,4.16,4.0,4.01,26226
2022-10-31,4.01,4.21,3.92,4.05,18592
2022-11-01,3.99,4.08,3.99,4.06,11975
2022-11-02,4.06,4.17,4.04,4.13,17329
2022-11-03,4.12,4.22,4.08,4.22,15283
2022-11-04,4.15,4.26,4.13,4.2,16033
2022-11-07,4.21,4.31,4.15,4.28,19580
2022-11-08,4.24,4.3,4.2,4.26,11230
2022-11-09,4.26,4.44,4.26,4.34,24975
2022-11-10,4.33,4.34,4.16,4.2,22250
2022-11-11,4.14,4.29,4.13,4.19,29411
2022-11-14,4.21,4.21,4.07,4.16,17955
2022-11-15,4.15,4.17,4.05,4.16,19079
2022-11-16,4.16,4.35,4.15,4.24,32819
2022-11-17,4.23,4.35,4.22,4.24,26469
2022-11-18,4.23,4.34,4.12,4.17,37615
2022-11-21,4.14,4.14,3.96,4.07,27271
2022-11-22,4.07,4.13,4.03,4.05,15121
2022-11-23,4.02,4.04,3.85,3.85,33141
2022-11-24,3.73,4.0,3.69,3.9,25553
2022-11-25,3.85,3.88,3.71,3.71,30815
2022-11-28,3.62,3.77,3.62,3.71,17795
2022-11-29,3.71,3.84,3.71,3.78,19224
2022-11-30,3.79,3.83,3.76,3.82,21587
2022-12-01,3.82,3.85,3.69,3.7,32733
2022-12-02,3.71,3.79,3.66,3.77,27498
2022-12-05,3.74,3.82,3.68,3.71,36262
2022-12-06,3.68,3.75,3.66,3.7,24592
2022-12-07,3.71,3.82,3.68,3.82,31434
2022-12-08,3.79,4.01,3.75,4.01,30647
2022-12-09,4.18,4.21,4.01,4.21,74714
2022-12-12,4.21,4.21,4.0,4.0,44682
2022-12-13,3.92,4.04,3.82,3.94,31974
2022-12-14,3.88,3.95,3.74,3.74,42424
2022-12-15,3.65,3.76,3.6,3.72,20386
2022-12-16,3.72,3.72,3.58,3.6,22403
2022-12-19,3.51,3.58,3.42,3.42,25228
2022-12-20,3.32,3.41,3.32,3.36,17607
2022-12-21,3.38,3.53,3.38,3.53,10397
2022-12-22,3.56,3.63,3.35,3.39,29633
2022-12-23,3.25,3.35,3.22,3.22,32577
2022-12-26,3.11,3.25,3.11,3.21,16882
2022-12-27,3.21,3.37,3.16,3.28,15426
2022-12-28,3.25,3.44,3.12,3.39,36987
2022-12-29,3.22,3.22,3.22,3.22,5159
2022-12-30,3.06,3.06,3.06,3.06,3872
2023-01-03,2.91,2.91,2.91,2.91,3044
2023-01-04,2.76,2.76,2.76,2.76,2458
2023-01-05,2.62,2.62,2.62,2.62,13385
2023-01-06,2.49,2.49,2.49,2.49,5918
2023-01-09,2.37,2.37,2.37,2.37,4561
2023-01-10,2.25,2.49,2.25,2.34,271167
2023-01-11,2.22,2.24,2.22,2.22,124158
2023-01-12,2.16,2.2,2.11,2.11,82460
2023-01-13,2.03,2.08,2.0,2.05,136799
2023-01-16,2.0,2.13,1.99,2.06,96313
2023-01-17,2.0,2.03,1.96,1.96,73922
2023-01-18,1.86,1.86,1.86,1.86,9687
2023-01-19,1.77,1.77,1.77,1.77,5805
2023-01-20,1.68,1.68,1.68,1.68,10821
2023-01-30,1.6,1.6,1.6,1.6,7698
2023-01-31,1.52,1.68,1.52,1.68,201784
2023-02-01,1.6,1.76,1.6,1.76,220179
2023-02-02,1.69,1.81,1.67,1.68,192228
2023-03-27,0.8,0.91,0.72,0.8,300914
2023-03-28,0.8,0.81,0.75,0.75,149879
2023-03-29,0.73,0.74,0.68,0.7,173596
2023-03-30,0.69,0.74,0.68,0.71,150837
2023-03-31,0.71,0.71,0.69,0.7,62134
2023-04-03,0.69,0.7,0.64,0.65,139379
2023-04-04,0.66,0.66,0.63,0.64,56564
2023-04-06,0.65,0.67,0.64,0.66,67228
2023-04-07,0.66,0.67,0.65,0.66,53233
2023-04-10,0.66,0.68,0.66,0.67,70239
2023-04-11,0.67,0.72,0.67,0.71,95669
2023-04-12,0.7,0.71,0.68,0.7,74998
2023-04-13,0.69,0.72,0.69,0.71,111915
2023-04-14,0.71,0.78,0.71,0.78,177830
2023-04-17,0.81,0.86,0.76,0.86,220365
