date,open,high,low,close,volume
2023-01-03,72.55,76.3,72.32,75.58,48770
2023-01-04,76.33,76.33,73.49,74.39,33215
2023-01-05,74.85,74.85,72.61,73.38,41270
2023-01-06,73.24,73.48,72.66,72.9,29827
2023-01-09,72.91,73.3,69.7,69.98,79061
2023-01-10,69.22,69.22,64.64,66.0,129739
2023-01-11,66.0,66.88,63.99,64.2,107413
2023-01-12,64.98,68.0,64.98,67.5,118486
2023-01-13,67.28,67.5,65.11,65.73,64138
2023-01-16,66.05,66.45,65.3,65.95,66606
2023-01-17,66.05,67.59,65.52,66.25,71775
2023-01-18,66.27,66.89,65.88,66.12,37222
2023-01-19,66.13,69.21,65.8,68.7,58162
2023-01-20,69.18,69.3,67.98,68.8,43366
2023-01-30,69.5,72.35,69.35,71.5,74297
2023-01-31,71.48,73.26,71.04,72.19,56237
2023-02-01,72.19,72.78,71.35,71.9,42166
2023-02-02,71.9,72.2,70.6,70.7,44887
2023-02-03,70.6,71.5,70.33,71.46,32267
2023-02-06,70.9,71.65,69.45,69.5,45749
2023-02-07,69.55,69.91,68.0,68.75,44008
2023-02-08,68.6,68.89,67.3,67.5,39366
2023-02-09,67.58,69.49,67.02,69.17,48502
2023-02-10,69.01,69.19,65.97,66.4,85077
2023-02-13,66.32,67.57,66.32,66.68,51419
2023-02-14,66.72,67.59,66.6,67.5,36956
2023-02-15,67.2,67.47,66.55,67.07,31270
2023-02-16,67.06,67.46,65.68,66.22,38206
2023-02-17,66.14,67.3,65.97,67.08,54439
2023-02-20,66.85,67.08,64.88,66.17,59677
2023-02-21,66.0,66.65,65.41,65.77,39646
2023-02-22,65.44,66.3,64.9,65.13,31136
2023-02-23,65.2,66.27,65.02,65.55,29603
2023-02-24,65.54,67.2,65.28,65.77,47618
2023-02-27,65.56,66.95,64.9,66.02,47791
2023-02-28,65.8,66.85,65.71,66.65,30948
2023-03-01,66.66,66.85,65.91,66.56,39763
2023-03-02,66.6,67.5,64.47,64.6,68717
2023-03-03,64.6,65.53,64.14,65.27,41950
2023-03-06,65.6,68.54,65.27,67.51,77294
2023-03-07,67.51,67.53,65.31,65.31,38545
2023-03-08,65.27,65.66,64.77,64.95,27848
2023-03-09,65.15,65.21,63.56,63.62,53907
2023-03-10,63.13,63.59,62.62,62.8,34645
2023-03-13,62.36,63.12,62.27,62.58,25704
2023-03-14,62.3,63.18,60.71,62.8,46635
2023-03-15,62.71,63.66,61.26,61.45,37408
2023-03-16,61.47,61.8,60.2,60.29,38310
2023-03-17,60.92,61.0,59.69,59.69,49650
2023-03-20,59.69,60.71,59.08,59.94,35231
2023-03-21,60.37,61.36,60.16,60.78,27036
2023-03-22,60.57,60.93,60.36,60.47,25416
2023-03-23,60.31,60.84,60.21,60.78,25288
2023-03-24,60.78,60.99,59.76,59.88,40701
2023-03-27,59.87,60.89,59.83,60.33,35853
2023-03-28,59.0,59.0,53.1,54.4,215715
2023-03-29,54.2,54.39,51.71,51.92,185467
2023-03-30,51.93,52.2,50.72,51.66,115800
2023-03-31,51.87,51.95,50.98,51.06,114505
2023-04-03,50.9,51.48,50.5,51.38,110932
2023-04-04,51.0,51.62,49.89,50.3,129256
2023-04-06,50.38,53.07,50.28,52.64,139705
2023-04-07,52.54,55.11,52.43,53.57,135998
2023-04-10,53.53,54.72,53.45,53.81,70087
2023-04-11,53.81,54.78,53.35,53.93,52653
2023-04-12,53.92,54.61,53.27,53.56,53893
2023-04-13,53.36,53.61,53.06,53.17,40647
2023-04-14,53.17,54.07,53.15,53.77,42297
2023-04-17,53.7,54.19,53.5,53.9,37401
2023-04-18,53.92,53.92,53.35,53.64,27771
2023-04-19,53.5,53.82,52.87,53.17,41941
2023-04-20,53.09,53.26,51.85,52.4,56032
2023-04-21,52.4,53.39,51.02,51.2,48507
2023-04-24,51.0,51.7,50.5,50.79,50502
2023-04-25,50.8,51.29,49.8,50.18,43591
2023-04-26,50.17,51.98,50.12,51.11,52166
2023-04-27,51.11,52.31,50.67,51.86,60193
2023-04-28,52.08,52.7,51.41,52.13,36852
2023-05-04,52.21,52.68,51.25,51.44,43254
2023-05-05,51.5,51.63,50.2,50.71,36010
2023-05-08,50.7,52.12,50.7,51.87,44817
2023-05-09,51.83,52.15,49.95,49.98,57217
2023-05-10,50.3,51.08,49.3,50.58,48506
2023-05-11,31.18,31.34,30.51,30.65,53862
2023-05-12,30.51,30.94,29.99,30.0,59082
2023-05-15,30.01,31.55,29.98,31.26,91214
2023-05-16,31.3,31.49,30.94,31.06,40798
2023-05-17,30.95,31.78,30.88,31.43,55124
2023-05-18,31.5,31.57,30.71,30.82,49918
2023-05-19,30.82,31.29,30.61,31.17,43534
2023-05-22,31.21,31.58,31.01,31.32,41830
2023-05-23,31.33,31.66,30.91,31.36,45191
2023-05-24,31.31,31.58,31.15,31.38,34919
2023-05-25,31.33,31.84,31.13,31.43,58660
2023-05-26,31.43,31.54,30.4,30.85,50865
2023-05-29,31.09,32.62,31.09,31.87,142568
2023-05-30,31.68,31.99,29.72,30.23,161026
2023-05-31,30.01,30.22,29.2,29.29,117992
2023-06-01,29.24,29.38,28.71,28.8,88620
2023-06-02,28.99,30.67,28.9,30.35,119800
2023-06-05,30.34,30.49,29.48,29.48,71568
2023-06-06,29.42,29.67,28.39,28.4,88024
2023-06-07,28.51,28.56,28.1,28.14,49830
2023-06-08,28.14,28.54,27.9,28.34,55399
2023-06-09,28.3,28.54,27.94,28.39,71324
2023-06-12,28.26,28.93,28.14,28.73,67030
2023-06-13,28.73,28.73,28.46,28.63,37403
2023-06-14,28.65,28.87,28.36,28.55,41111
2023-06-15,28.57,29.13,28.42,29.09,59556
2023-06-16,29.09,29.42,28.85,29.15,55176
2023-06-19,29.09,29.15,28.78,28.83,42333
2023-06-20,28.88,29.89,28.77,29.55,103767
2023-06-21,29.56,29.69,28.63,28.63,66861
2023-06-26,28.5,29.35,28.38,28.89,60645
2023-06-27,29.08,29.6,28.88,29.15,47688
2023-06-28,29.13,29.55,28.66,29.33,55929
2023-06-29,29.33,29.58,28.92,28.95,50516
2023-06-30,28.95,31.64,28.86,30.85,215451
2023-07-03,30.91,31.88,30.84,31.42,155102
2023-07-04,31.25,31.3,30.71,31.06,98634
2023-07-05,31.25,31.28,30.72,30.84,54478
2023-07-06,31.12,31.35,30.5,30.56,79928
2023-07-07,30.49,30.66,30.05,30.15,60578
2023-07-10,30.3,30.98,30.13,30.98,80447
2023-07-11,31.07,31.07,30.42,30.8,52981
2023-07-12,30.68,30.69,29.6,29.61,122542
2023-07-13,29.54,30.22,29.5,30.11,81251
2023-07-14,30.01,30.1,29.5,29.57,63862
2023-07-17,29.46,29.87,29.09,29.25,47668
2023-07-18,29.43,30.05,29.2,29.96,65791
2023-07-19,29.88,29.88,29.33,29.56,42585
2023-07-20,29.62,29.92,29.23,29.25,42131
2023-07-21,29.1,29.49,29.02,29.2,28345
2023-07-24,29.18,29.59,28.89,29.01,42991
2023-07-25,29.3,30.68,29.29,30.65,135424
2023-07-26,30.65,30.66,30.28,30.34,46351
2023-07-27,30.38,30.52,29.42,29.64,70743
2023-07-28,29.6,30.12,29.48,30.07,47778
2023-07-31,30.1,30.6,30.01,30.35,59618
2023-08-01,30.35,30.66,30.05,30.38,53772
2023-08-02,30.25,30.62,30.14,30.45,41233
2023-08-03,30.24,30.42,30.0,30.3,40982
2023-08-04,30.31,30.59,30.14,30.42,49568
2023-08-07,30.33,30.56,29.85,29.99,69660
2023-08-08,29.33,29.33,27.0,27.44,243070
2023-08-09,27.3,27.69,27.18,27.41,67981
2023-08-10,27.5,27.99,27.41,27.77,53022
2023-08-11,27.75,28.05,27.59,27.61,47974
2023-08-14,27.5,27.7,27.16,27.42,47090
2023-08-15,27.68,27.81,27.07,27.37,48866
2023-08-16,27.29,27.58,27.19,27.2,36693
2023-08-17,27.2,29.03,27.03,28.83,147530
2023-08-18,28.83,29.04,28.57,28.58,61910
2023-08-21,28.71,28.86,27.92,27.97,46954
2023-08-22,27.98,28.23,27.28,27.67,56688
2023-08-23,27.55,27.86,26.87,26.88,52239
2023-08-24,27.0,27.66,26.68,27.19,44557
2023-08-25,27.15,27.27,26.39,26.56,49129
2023-08-28,27.81,28.38,26.89,26.98,65234
2023-08-29,27.12,28.19,26.86,28.01,67027
2023-08-30,28.2,28.34,27.89,28.11,45143
2023-08-31,28.11,28.15,27.82,27.97,31972
2023-09-01,28.0,28.1,27.78,27.9,28371
2023-09-04,28.09,28.35,27.93,28.31,44102
2023-09-05,28.28,28.42,28.08,28.1,32005
2023-09-06,28.14,28.58,27.73,28.46,45208
2023-09-07,28.53,28.53,27.91,27.92,41522
2023-09-08,27.92,28.5,27.92,28.15,45997
2023-09-11,28.2,28.35,27.75,28.14,55126
2023-09-12,28.22,28.23,27.83,27.84,37622
2023-09-13,27.81,27.93,27.3,27.49,41796
2023-09-14,27.5,27.55,27.12,27.24,29031
2023-09-15,27.48,27.59,27.02,27.17,42448
2023-09-18,27.13,27.34,26.77,27.09,46558
2023-09-19,27.04,27.12,26.66,26.77,33624
2023-09-20,26.77,26.9,26.41,26.5,34908
2023-09-21,27.25,28.19,27.05,27.38,158503
2023-09-22,27.08,27.8,27.08,27.72,89183
2023-09-25,27.66,28.11,27.52,27.91,71892
2023-09-26,27.93,27.94,27.1,27.2,61519
2023-09-27,27.13,27.88,27.11,27.44,51397
2023-09-28,27.57,27.64,27.3,27.45,44223
2023-10-09,27.44,27.64,27.18,27.32,46164
2023-10-10,27.41,27.93,27.35,27.53,49403
2023-10-11,27.61,27.85,27.5,27.65,46074
2023-10-12,27.77,28.2,27.5,28.13,69193
2023-10-13,28.12,28.17,27.45,27.66,45387
2023-10-16,27.74,27.86,27.09,27.19,38090
2023-10-17,27.23,27.33,26.82,27.11,36147
2023-10-18,27.12,27.21,26.68,26.94,47354
2023-10-19,26.75,26.89,26.51,26.51,38006
2023-10-20,26.58,26.59,25.98,26.14,42288
2023-10-23,26.08,26.16,25.26,25.36,51098
2023-10-24,25.6,26.13,25.11,25.6,55204
2023-10-25,26.0,26.44,25.71,25.72,51074
2023-10-26,25.72,26.38,25.13,26.24,61430
2023-10-27,25.81,26.46,25.51,26.02,95128
2023-10-30,26.0,26.16,25.71,25.86,79046
2023-10-31,25.89,25.98,25.45,25.64,58525
2023-11-01,25.6,26.03,25.6,25.7,40302
2023-11-02,25.81,25.86,24.81,24.85,84316
2023-11-03,24.91,25.47,24.65,25.19,79331
2023-11-06,25.39,26.33,25.3,26.16,105355
2023-11-07,26.15,26.32,25.86,26.2,57923
2023-11-08,26.15,26.34,25.83,25.93,63854
2023-11-09,25.98,26.34,25.89,26.08,61447
2023-11-10,26.08,26.13,25.82,25.84,40276
2023-11-13,25.96,26.56,25.75,26.52,94902
2023-11-14,26.45,26.93,26.35,26.58,62476
2023-11-15,26.89,26.9,26.45,26.52,60315
2023-11-16,26.54,26.56,26.13,26.18,43449
2023-11-17,26.11,26.33,26.08,26.24,33772
2023-11-20,26.34,26.72,26.05,26.47,53500
2023-11-21,26.49,26.8,26.07,26.23,67392
2023-11-22,26.23,26.28,25.7,25.7,56447
2023-11-23,25.65,25.88,25.64,25.78,29154
2023-11-24,25.78,25.79,25.22,25.36,45108
2023-11-27,25.24,25.5,25.11,25.37,50856
2023-11-28,25.36,25.6,25.22,25.34,36297
2023-11-29,25.28,25.62,25.22,25.35,41304
2023-11-30,25.31,25.37,24.83,24.9,43848
2023-12-01,24.91,25.26,24.72,25.07,45663
2023-12-04,25.05,25.26,24.86,25.1,41573
2023-12-05,25.09,25.09,24.5,24.5,51828
2023-12-06,24.5,24.62,23.94,23.99,67649
2023-12-07,24.09,24.14,23.0,23.26,92207
2023-12-08,23.25,23.35,22.71,22.75,92804
2023-12-11,22.75,22.94,22.25,22.63,93023
2023-12-12,22.61,23.08,22.59,23.0,77493
2023-12-13,22.91,23.4,22.82,23.06,90595
2023-12-14,23.12,23.32,22.97,23.09,45268
2023-12-15,22.91,23.47,22.9,23.04,61264
2023-12-18,23.01,23.18,22.72,23.13,66672
2023-12-19,23.19,24.5,23.03,24.41,182298
2023-12-20,24.38,25.8,24.38,25.1,188857
2023-12-21,24.96,25.56,24.56,25.18,132040
2023-12-22,25.15,26.85,25.02,26.53,230632
2023-12-25,26.45,27.69,25.89,26.17,190095
2023-12-26,26.01,26.15,25.5,25.87,134901
2023-12-27,25.78,25.83,25.2,25.47,131577
2023-12-28,25.5,26.94,25.5,26.71,186483
2023-12-29,26.72,26.89,26.26,26.67,133493
2024-01-02,27.06,27.83,26.86,27.09,205144
2024-01-03,27.13,27.58,26.57,27.1,148163
2024-01-04,26.8,27.34,26.7,27.01,89796
2024-01-05,26.98,27.19,26.11,26.38,113495
2024-01-08,26.1,26.5,25.55,25.61,78718
2024-01-09,25.66,26.25,25.33,25.9,80792
2024-01-10,25.73,26.13,25.38,25.48,69240
2024-01-11,25.43,26.26,25.43,26.03,83998
2024-01-12,26.29,26.85,26.08,26.15,103716
2024-01-15,25.92,25.94,24.93,25.0,116216
2024-01-16,24.8,25.25,24.37,24.88,106936
2024-01-17,24.8,24.96,24.06,24.07,58892
2024-01-18,23.82,24.26,23.08,23.88,110181
2024-01-19,24.01,24.35,23.7,23.8,61884
2024-01-22,23.68,23.8,22.28,22.47,81356
2024-01-23,22.46,22.86,21.92,22.68,76887
2024-01-24,22.88,23.03,21.88,22.77,76530
2024-01-25,22.78,23.71,22.49,23.71,88694
2024-01-26,23.66,23.77,23.18,23.26,59256
2024-01-29,23.5,23.56,22.2,22.2,77942
2024-01-30,22.43,24.56,22.03,23.25,153137
2024-01-31,23.01,24.01,22.73,23.49,142529
2024-02-01,23.2,24.65,23.1,24.16,148679
2024-02-02,24.16,24.68,23.23,24.37,138337
2024-02-05,23.98,26.07,22.43,24.78,169149
2024-02-06,24.67,26.46,24.5,26.46,199735
2024-02-07,26.46,27.5,26.26,27.24,250184
2024-02-08,27.45,28.9,26.76,26.78,255911
2024-02-19,26.8,27.26,26.08,26.82,171998
2024-02-20,26.66,26.77,25.95,26.59,151010
2024-02-21,26.3,27.15,26.2,26.51,137104
2024-02-22,26.35,26.66,26.25,26.63,21332
