date,open,high,low,close,volume
2022-03-01,31.67,32.16,31.48,31.72,14987
2022-03-02,31.6,32.7,31.43,32.49,20563
2022-03-03,32.5,33.65,32.5,32.9,29365
2022-03-04,32.9,33.45,32.0,32.33,21906
2022-03-07,32.7,32.95,31.0,31.5,18028
2022-03-08,31.32,33.25,31.32,31.96,26758
2022-03-09,32.9,34.2,31.81,34.2,40305
2022-03-10,34.5,34.9,33.3,34.09,36942
2022-03-11,32.5,35.5,32.5,34.24,27587
2022-03-14,34.2,34.8,32.68,33.0,22568
2022-03-15,32.5,32.78,30.3,30.3,14652
2022-03-16,31.45,32.08,29.26,31.99,21884
2022-03-17,33.1,36.87,33.02,35.38,42297
2022-03-18,36.15,36.18,34.7,35.06,23297
2022-03-21,34.44,35.29,33.95,34.33,13401
2022-03-22,34.98,35.08,33.54,34.37,12851
2022-03-23,34.37,35.1,34.37,34.42,10860
2022-03-24,34.33,35.55,33.17,33.44,17253
2022-03-25,33.5,33.94,31.2,31.45,12479
2022-03-28,31.07,31.11,29.75,30.21,9385
2022-03-29,30.0,30.32,27.77,28.09,18953
2022-03-30,28.11,29.6,27.92,29.11,15691
2022-03-31,28.8,29.8,28.62,29.13,9245
2022-04-01,29.13,29.36,27.95,28.85,8738
2022-04-06,28.81,29.74,28.8,29.2,7842
2022-04-07,29.19,29.61,28.87,29.48,6260
2022-04-08,29.48,29.66,28.67,29.49,6653
2022-04-11,29.52,29.86,28.42,28.9,7821
2022-04-12,28.75,29.36,28.21,29.18,12095
2022-04-13,28.86,28.94,27.18,27.78,11656
2022-04-14,28.0,28.32,27.52,27.8,5483
2022-04-15,27.87,27.87,26.52,27.42,8445
2022-04-18,27.42,29.46,26.72,28.92,9562
2022-04-19,28.8,29.15,28.0,28.93,4986
2022-04-20,28.8,28.8,27.87,28.3,6116
2022-04-21,28.0,28.22,26.7,26.87,9565
2022-04-22,26.99,26.99,25.32,26.18,7732
2022-04-25,25.97,27.3,24.18,25.53,18030
2022-04-26,25.88,26.21,23.8,23.88,9638
2022-04-27,23.8,24.7,23.09,24.6,4213
2022-04-28,24.25,25.44,24.09,25.2,4144
2022-04-29,25.25,28.47,25.25,28.35,7788
2022-05-05,28.5,29.6,27.72,28.7,12488
2022-05-06,28.0,29.97,27.5,29.0,10573
2022-05-09,29.33,31.09,28.39,30.65,18099
2022-05-10,30.58,31.34,30.14,31.2,13919
2022-05-11,31.58,34.49,31.58,32.33,21337
2022-05-12,32.5,32.9,31.38,32.43,13606
2022-05-13,32.66,34.0,31.61,31.89,10743
2022-05-16,32.32,33.16,30.66,31.18,9175
2022-05-17,31.05,32.05,30.0,31.88,8224
2022-05-18,31.7,32.06,31.23,31.52,3896
2022-05-19,31.0,33.64,30.88,33.55,11314
2022-05-20,33.66,34.53,33.33,33.55,7763
2022-05-23,34.02,34.02,33.04,33.42,3700
2022-05-24,33.63,33.63,31.01,31.38,8001
2022-05-25,31.0,32.23,30.98,31.25,8388
2022-05-26,31.98,34.41,31.01,33.66,16074
2022-05-27,33.95,36.6,33.95,35.74,16081
2022-05-30,35.8,38.9,35.02,38.12,18947
2022-05-31,38.88,40.81,38.32,40.3,27505
2022-06-01,32.24,40.83,32.24,39.86,18957
2022-06-02,39.2,42.55,39.2,41.87,13121
2022-06-06,41.99,43.1,40.99,42.5,12430
2022-06-07,42.38,42.72,41.36,42.21,7055
2022-06-08,43.0,43.85,40.4,40.6,11962
2022-06-09,40.19,40.99,39.06,39.37,10326
2022-06-10,39.96,40.87,38.56,40.28,4966
2022-06-13,39.39,41.98,39.18,41.5,8482
2022-06-14,41.0,42.32,40.52,41.08,8139
2022-06-15,41.49,43.91,40.98,42.54,10854
2022-06-16,41.9,47.22,41.9,45.81,11995
2022-06-17,45.7,47.74,44.01,46.1,9122
2022-06-20,45.64,47.3,44.57,44.6,7374
2022-06-21,45.87,46.33,42.59,44.2,7678
2022-06-22,43.99,44.33,42.7,43.53,5980
