date,open,high,low,close,volume
2022-03-01,5.32,5.45,5.26,5.43,75210
2022-03-02,5.42,5.6,5.38,5.55,116641
2022-03-03,5.62,5.62,5.48,5.55,76655
2022-03-04,5.51,5.53,5.41,5.44,68642
2022-03-07,5.42,5.56,5.36,5.42,79751
2022-03-08,5.42,5.44,5.26,5.27,74799
2022-03-09,5.26,5.36,4.98,5.16,94065
2022-03-10,5.23,5.32,5.18,5.19,62233
2022-03-11,5.14,5.3,5.07,5.28,79828
2022-03-14,5.26,5.31,5.12,5.14,61107
2022-03-15,5.11,5.13,4.86,4.87,104941
2022-03-16,4.98,5.0,4.81,4.97,68962
2022-03-17,4.98,5.08,4.98,5.01,63144
2022-03-18,4.99,5.07,4.97,5.06,48348
2022-03-21,5.09,5.1,5.02,5.09,42251
2022-03-22,5.06,5.13,5.04,5.1,44510
2022-03-23,5.1,5.13,5.07,5.09,40402
2022-03-24,5.05,5.06,4.97,4.99,54298
2022-03-25,4.98,5.18,4.97,5.08,68629
2022-03-28,5.17,5.18,5.08,5.17,66707
2022-03-29,5.14,5.19,5.09,5.14,51992
2022-03-30,5.16,5.2,5.09,5.19,65535
2022-03-31,5.17,5.27,5.15,5.25,89236
2022-04-01,5.2,5.25,5.18,5.21,57106
2022-04-06,5.21,5.29,5.19,5.27,62644
2022-04-07,5.25,5.27,5.15,5.15,55357
2022-04-08,5.16,5.18,5.05,5.15,45508
2022-04-11,5.11,5.15,5.0,5.02,51672
2022-04-12,5.05,5.14,4.98,5.14,47547
2022-04-13,5.13,5.14,5.05,5.07,36778
2022-04-14,5.07,5.12,5.03,5.08,46482
2022-04-15,5.05,5.06,4.92,4.97,60070
2022-04-18,4.92,5.02,4.86,4.9,53319
2022-04-19,4.9,5.0,4.89,4.95,44590
2022-04-20,4.92,5.01,4.92,4.95,33018
2022-04-21,4.95,4.97,4.7,4.71,73444
2022-04-22,4.7,4.78,4.63,4.74,40690
2022-04-25,4.67,4.69,4.32,4.36,72372
2022-04-26,4.38,4.41,4.11,4.15,59269
2022-04-27,4.08,4.24,3.98,4.21,56309
2022-04-28,4.15,4.23,4.05,4.13,35584
2022-04-29,4.14,4.34,4.14,4.3,54293
2022-05-05,4.25,4.29,4.16,4.21,68165
2022-05-06,4.16,4.17,4.08,4.12,52374
2022-05-09,4.19,4.24,4.13,4.19,48884
2022-05-10,4.2,4.27,4.16,4.25,36515
2022-05-11,4.29,4.33,4.21,4.24,56201
2022-05-12,4.24,4.29,4.21,4.28,38475
2022-05-13,4.32,4.35,4.27,4.34,44939
2022-05-16,4.35,4.39,4.29,4.34,43693
2022-05-17,4.33,4.59,4.27,4.46,146859
2022-05-18,4.43,4.5,4.37,4.42,87764
2022-05-19,4.34,4.42,4.3,4.37,73921
2022-05-20,4.35,4.41,4.34,4.36,47890
2022-05-23,4.37,4.48,4.36,4.47,53911
2022-05-24,4.47,4.49,4.28,4.28,69404
2022-05-25,4.3,4.39,4.29,4.38,34632
2022-05-26,4.38,4.41,4.3,4.39,34942
2022-05-27,4.38,4.41,4.32,4.37,46441
2022-05-30,4.4,4.47,4.38,4.46,60128
2022-05-31,4.45,4.49,4.4,4.46,37058
2022-06-01,4.46,4.51,4.41,4.48,55323
2022-06-02,4.46,4.57,4.44,4.56,64807
2022-06-06,4.56,4.73,4.55,4.6,79242
