date,open,high,low,close,volume
2022-03-01,25.66,26.11,25.66,25.94,14855
2022-03-02,25.75,26.11,25.7,25.91,10953
2022-03-03,26.14,26.24,25.53,25.55,10554
2022-03-04,25.53,25.98,25.4,25.91,12952
2022-03-07,25.86,25.86,25.0,25.25,17720
2022-03-08,25.24,25.34,23.58,23.83,19737
2022-03-09,23.86,23.92,22.0,23.19,20176
2022-03-10,23.63,24.1,23.6,23.73,15407
2022-03-11,23.49,24.08,23.27,24.0,14899
2022-03-14,23.82,24.3,23.25,23.35,20212
2022-03-15,23.22,23.48,21.79,21.93,16795
2022-03-16,22.6,22.6,21.0,22.16,20997
2022-03-17,22.3,23.25,22.3,22.59,24710
2022-03-18,22.4,23.07,22.3,22.95,15804
2022-03-21,23.09,23.65,22.9,23.54,16089
2022-03-22,23.55,23.79,23.0,23.16,21226
2022-03-23,23.25,23.31,22.94,23.07,10692
2022-03-24,23.18,23.18,22.62,22.78,10894
2022-03-25,23.1,24.88,22.86,23.5,39948
2022-03-28,23.51,23.55,22.65,23.2,23635
2022-03-29,22.93,23.44,22.4,22.54,21176
2022-03-30,22.54,22.98,22.34,22.97,14049
2022-03-31,22.94,23.26,22.65,23.03,13288
2022-04-01,22.91,22.91,22.4,22.45,11530
2022-04-06,22.44,23.29,22.42,22.99,17245
2022-04-07,23.25,23.25,22.46,22.46,13776
2022-04-08,22.41,22.65,21.5,21.68,14987
2022-04-11,21.33,22.2,21.2,21.38,13679
2022-04-12,21.37,21.8,20.72,21.77,15891
2022-04-13,21.58,23.12,21.39,22.19,32847
2022-04-14,22.07,22.88,21.72,22.74,30463
2022-04-15,22.46,23.81,22.46,23.51,51430
2022-04-18,22.85,23.69,22.77,23.14,33572
2022-04-19,22.8,23.8,22.8,23.62,30597
2022-04-20,23.45,24.68,23.08,24.55,61036
2022-04-21,23.7,23.85,22.75,23.12,54154
2022-04-22,22.53,22.99,21.74,21.81,36636
2022-04-25,21.36,21.4,19.02,19.11,35948
2022-04-26,19.0,20.09,18.38,18.59,27386
2022-04-27,18.0,18.95,17.81,18.86,24245
2022-04-28,18.5,18.79,17.5,17.64,26219
2022-04-29,17.97,18.8,17.66,18.57,29358
2022-05-05,18.74,19.74,18.42,19.31,23463
2022-05-06,19.0,19.44,18.7,19.24,13713
2022-05-09,19.5,19.62,19.04,19.34,9833
2022-05-10,19.0,19.59,19.0,19.45,12836
2022-05-11,19.4,19.84,19.27,19.27,15813
