date,open,high,low,close,volume
2022-03-01,49.07,50.09,47.63,48.08,2650
2022-03-02,47.6,48.33,46.65,48.15,1801
2022-03-03,48.41,48.41,46.07,46.61,2658
2022-03-04,46.12,47.75,46.0,46.61,2282
2022-03-07,45.68,46.86,44.1,45.0,3183
2022-03-08,44.22,46.32,43.21,43.51,3212
2022-03-09,45.69,46.12,41.32,43.47,3068
2022-03-10,44.0,44.56,41.94,42.11,4204
2022-03-11,42.11,44.86,41.5,44.42,5371
2022-03-14,44.3,44.3,42.53,43.11,4437
2022-03-15,44.11,44.11,40.61,40.63,2756
2022-03-16,40.88,41.87,39.03,40.65,6429
2022-03-17,40.98,41.78,39.52,40.4,9564
2022-03-18,40.69,40.69,39.0,39.2,7379
2022-03-21,39.5,43.1,39.18,42.83,8073
2022-03-22,43.9,43.9,41.11,41.38,4226
2022-03-23,41.38,42.3,40.79,41.8,3024
2022-03-24,41.65,41.8,40.26,40.93,3664
2022-03-25,41.29,42.32,40.32,40.38,3112
2022-03-28,40.38,40.42,39.1,39.73,2458
2022-03-29,40.08,40.24,38.28,38.35,3579
2022-03-30,38.99,40.92,38.79,40.43,3569
2022-03-31,40.04,41.4,39.52,40.49,2733
2022-04-01,40.48,40.63,39.77,40.53,2063
2022-04-06,40.53,40.81,38.4,39.69,6516
2022-04-07,39.7,40.2,38.81,39.3,3783
2022-04-08,39.0,39.1,37.38,37.38,2437
2022-04-11,37.38,37.38,35.23,36.25,2624
2022-04-12,36.2,37.6,34.87,37.42,2363
2022-04-13,36.0,37.23,35.69,36.06,1739
2022-04-14,37.06,37.06,35.7,36.0,1978
2022-04-15,35.85,36.85,34.2,35.63,4144
2022-04-18,35.63,36.57,34.17,36.01,2276
2022-04-19,35.37,36.88,35.37,36.22,1650
2022-04-20,36.04,36.83,35.6,36.12,1757
2022-04-21,35.6,36.33,35.41,35.78,2367
2022-04-22,35.12,35.87,33.32,33.74,3452
2022-04-25,32.61,32.66,29.32,30.03,3850
2022-04-26,30.0,30.34,27.48,28.0,3868
2022-04-27,28.42,29.5,26.16,29.36,3653
2022-04-28,28.48,30.5,28.3,30.0,2992
2022-04-29,30.55,30.73,29.6,30.5,5313
2022-05-05,30.09,32.6,29.58,31.98,3595
2022-05-06,30.9,32.82,30.9,31.75,2272
2022-05-09,31.12,32.36,31.12,31.4,1274
2022-05-10,31.78,33.47,30.48,33.09,3462
2022-05-11,33.09,34.96,32.78,33.7,2600
2022-05-12,34.2,34.2,33.11,33.32,2568
2022-05-13,33.16,33.53,31.83,32.6,2209
2022-05-16,32.6,34.59,32.17,32.5,3363
2022-05-17,32.0,33.1,31.08,31.2,4007
2022-05-18,31.49,32.53,31.3,32.08,2174
2022-05-19,32.5,32.92,31.83,32.09,2125
2022-05-20,32.57,32.8,31.02,32.0,5065
2022-05-23,31.98,33.32,31.68,32.67,3132
2022-05-24,32.33,33.58,30.71,30.8,3967
2022-05-25,31.98,31.98,29.57,30.35,2230
2022-05-26,30.81,30.81,29.5,29.92,2389
2022-05-27,30.5,30.65,29.6,29.8,1603
2022-05-30,30.2,30.2,28.88,29.57,3374
2022-05-31,29.58,30.97,28.63,30.88,5469
2022-06-01,30.99,37.06,30.99,37.06,19709
2022-06-02,37.79,40.4,36.05,38.59,23063
2022-06-06,38.98,41.26,37.83,40.7,16882
2022-06-07,40.04,40.7,38.65,39.28,8954
2022-06-08,39.6,39.6,37.22,38.4,8584
2022-06-09,38.7,38.7,36.38,36.9,5221
2022-06-10,36.5,37.78,36.48,37.0,5220
2022-06-13,36.98,38.3,35.89,36.93,5140
2022-06-14,36.05,36.72,34.32,35.78,6836
2022-06-15,35.78,37.2,35.62,36.52,5645
2022-06-16,36.21,37.6,36.07,37.51,4712
2022-06-17,37.56,37.8,36.23,36.84,3287
2022-06-20,37.27,38.85,36.2,38.35,6577
2022-06-21,37.8,38.35,36.51,37.21,4372
2022-06-22,36.84,38.1,36.0,36.0,3981
2022-06-23,35.4,37.5,35.4,37.33,6126
2022-06-24,37.1,41.25,36.95,39.39,9213
2022-06-27,40.0,40.08,38.0,38.58,6568
2022-06-28,38.02,39.31,37.3,38.8,4608
2022-06-29,38.63,39.13,36.2,36.2,8990
2022-06-30,35.98,36.98,35.62,36.7,5306
