date,open,high,low,close,volume
2022-03-01,11.46,11.46,11.46,11.46,1
2022-03-04,10.7,10.7,9.56,10.18,10
2022-03-07,9.42,9.42,8.89,8.89,13
2022-03-08,8.9,8.98,8.71,8.98,6
2022-03-09,8.7,8.7,8.66,8.66,9
2022-03-10,8.68,8.68,8.68,8.68,8
2022-03-11,8.79,8.8,8.7,8.7,15
2022-03-14,7.33,8.3,7.33,8.3,6
2022-03-16,7.79,7.79,7.78,7.79,8
2022-03-17,8.49,8.49,8.49,8.49,1
2022-03-22,7.2,7.2,7.2,7.2,5
2022-03-23,7.97,7.97,7.01,7.01,26
2022-03-24,7.09,7.09,6.71,6.71,5
2022-03-28,8.0,8.0,8.0,8.0,2
2022-03-30,6.3,7.98,6.3,7.98,28
2022-04-01,7.0,7.98,7.0,7.98,5
2022-04-26,6.3,7.97,6.3,7.97,23
2022-04-28,6.2,6.27,6.2,6.25,100
2022-04-29,6.25,6.3,6.25,6.3,111
2022-05-31,7.29,7.29,7.29,7.29,2
2022-06-01,7.0,7.0,7.0,7.0,3
2022-06-02,6.11,6.11,6.11,6.11,31
2022-06-06,6.12,6.12,6.12,6.12,2
2022-06-09,6.49,6.49,6.49,6.49,7
2022-06-10,7.78,7.78,7.78,7.78,24
2022-06-24,8.2,8.2,8.2,8.2,9
2022-06-28,8.21,8.5,8.21,8.5,7
2023-02-16,12.01,12.5,10.61,10.61,84708
2023-02-17,9.29,9.46,8.68,9.0,46859
2023-02-20,9.0,9.01,8.3,8.36,29066
2023-02-21,8.21,8.6,8.2,8.27,14985
2023-02-22,8.19,8.59,8.17,8.28,10849
2023-02-23,8.22,8.26,7.91,7.93,14331
2023-02-24,8.01,8.13,7.87,8.0,6297
2023-02-27,7.84,7.91,7.67,7.71,9968
2023-02-28,7.75,7.77,7.63,7.71,4359
2023-03-01,7.74,8.03,7.67,7.88,5924
2023-03-02,7.89,7.94,7.66,7.7,4112
2023-03-03,7.76,7.83,7.65,7.7,2334
2023-03-06,7.66,7.9,7.65,7.74,1674
2023-03-07,7.65,7.8,7.65,7.7,1519
2023-03-08,7.75,7.75,7.58,7.67,3554
2023-03-09,7.7,7.7,7.54,7.59,2717
2023-03-10,7.6,7.6,7.32,7.36,4765
2023-03-13,7.39,7.39,7.21,7.23,2724
2023-03-14,7.21,7.25,7.0,7.04,2571
2023-03-15,7.02,7.12,7.01,7.07,1742
2023-03-16,7.02,7.09,6.97,7.03,2221
2023-03-17,7.0,7.08,7.0,7.05,1101
2023-03-20,7.07,7.07,6.9,6.96,720
2023-03-21,6.94,7.12,6.93,7.11,2491
2023-03-22,7.05,7.29,7.05,7.15,1705
2023-03-23,7.05,7.15,7.04,7.11,1756
2023-03-24,7.06,7.29,7.06,7.24,2928
