date,open,high,low,close,volume
2022-03-01,4.55,4.69,4.52,4.66,304850
2022-03-02,4.61,4.88,4.6,4.76,363073
2022-03-03,4.73,4.85,4.68,4.81,324630
2022-03-04,4.75,4.97,4.6,4.7,402801
2022-03-07,4.89,5.17,4.89,5.17,330570
2022-03-08,5.69,5.69,4.76,4.88,1056130
2022-03-09,4.54,4.79,4.42,4.69,668668
2022-03-10,4.78,4.85,4.56,4.6,501007
2022-03-11,4.5,4.78,4.42,4.72,406034
2022-03-14,4.7,4.82,4.51,4.54,279265
2022-03-15,4.49,4.61,4.21,4.21,328743
2022-03-16,4.26,4.51,4.21,4.46,348213
2022-03-17,4.46,4.63,4.45,4.54,283401
2022-03-18,4.51,4.68,4.46,4.63,209015
2022-03-21,4.64,4.72,4.61,4.68,198771
2022-03-22,4.66,4.68,4.57,4.62,148920
2022-03-23,4.6,4.67,4.56,4.61,155383
2022-03-24,4.65,4.65,4.44,4.49,182592
2022-03-25,4.56,4.56,4.41,4.42,124634
2022-03-28,4.44,4.5,4.34,4.4,110083
2022-03-29,4.51,4.65,4.32,4.37,269413
2022-03-30,4.32,4.4,4.25,4.35,178472
2022-03-31,4.42,4.52,4.36,4.43,189042
2022-04-01,4.49,4.5,4.37,4.41,128731
2022-04-06,4.4,4.58,4.4,4.45,154943
2022-04-07,4.52,4.52,4.28,4.29,178103
2022-04-08,4.29,4.35,4.14,4.18,146600
2022-04-11,4.15,4.21,3.97,4.02,132072
2022-04-12,3.98,4.18,3.97,4.16,102622
2022-04-13,4.12,4.15,3.95,3.96,136778
2022-04-14,4.0,4.05,3.92,3.93,111640
2022-04-15,3.93,3.94,3.8,3.83,134126
2022-04-18,3.87,3.88,3.78,3.84,82766
2022-04-19,3.83,3.9,3.82,3.87,77171
2022-04-20,3.9,3.91,3.8,3.84,87063
2022-04-21,3.83,3.83,3.59,3.62,172495
2022-04-22,3.58,3.62,3.51,3.55,87718
2022-04-25,3.5,3.5,3.23,3.25,172662
2022-04-26,3.26,3.29,3.05,3.07,132318
2022-04-27,2.99,3.2,2.99,3.19,109122
2022-04-28,3.22,3.29,3.17,3.24,120328
2022-04-29,3.25,3.4,3.25,3.36,110377
2022-05-05,3.37,3.42,3.3,3.4,79639
2022-05-06,3.33,3.44,3.28,3.42,75451
2022-05-09,3.42,3.52,3.4,3.5,69892
2022-05-10,3.47,3.61,3.44,3.61,88273
2022-05-11,3.61,3.66,3.49,3.5,129731
2022-05-12,3.5,3.55,3.45,3.51,75324
2022-05-13,3.51,3.53,3.44,3.5,76977
2022-05-16,3.53,3.55,3.47,3.52,76067
2022-05-17,3.52,3.55,3.42,3.48,52368
2022-05-18,3.5,3.61,3.5,3.57,132283
2022-05-19,3.51,3.61,3.5,3.61,102646
2022-05-20,3.58,3.62,3.54,3.62,113856
2022-05-23,3.6,3.77,3.59,3.76,129077
2022-05-24,3.74,3.78,3.53,3.56,138735
2022-05-25,3.5,3.65,3.5,3.63,88073
2022-05-26,3.64,3.66,3.52,3.63,69216
2022-05-27,3.62,3.69,3.57,3.62,98501
2022-05-30,3.62,3.63,3.56,3.61,72343
2022-05-31,3.63,3.64,3.55,3.63,108926
2022-06-01,3.63,3.69,3.61,3.65,90518
2022-06-02,3.67,3.67,3.55,3.66,107020
2022-06-06,3.67,3.73,3.64,3.7,125907
2022-06-07,3.7,3.72,3.63,3.7,110431
2022-06-08,3.73,3.73,3.6,3.69,110429
2022-06-09,3.69,3.69,3.57,3.59,93524
2022-06-10,3.58,3.65,3.56,3.62,97133
2022-06-13,3.61,3.71,3.59,3.71,108910
2022-06-14,3.69,3.7,3.54,3.65,115757
2022-06-15,3.67,3.74,3.6,3.68,153741
2022-06-16,3.72,3.84,3.67,3.8,173240
2022-06-17,3.82,3.83,3.71,3.77,125337
2022-06-20,3.76,3.82,3.71,3.79,111855
2022-06-21,3.8,3.82,3.72,3.78,90172
2022-06-22,3.79,3.81,3.69,3.7,85929
2022-06-23,3.72,3.74,3.66,3.73,89834
2022-06-24,3.69,3.81,3.69,3.8,96563
2022-06-27,3.81,3.83,3.76,3.79,90639
2022-06-28,3.76,3.87,3.74,3.86,105217
2022-06-29,3.86,3.89,3.79,3.81,110749
2022-06-30,3.79,4.0,3.79,3.85,198944
2022-07-01,3.86,3.94,3.81,3.86,114442
2022-07-04,3.85,3.89,3.81,3.88,96170
2022-07-05,3.88,4.27,3.83,4.27,298701
2022-07-06,4.27,4.68,4.12,4.17,847072
2022-07-07,4.05,4.29,4.01,4.2,588322
2022-07-08,4.02,4.22,3.95,4.11,436714
2022-07-11,4.11,4.21,4.05,4.06,290064
2022-07-12,4.05,4.12,3.95,3.96,233582
2022-07-13,4.02,4.36,4.01,4.36,322022
2022-07-14,4.37,4.67,4.28,4.42,868651
2022-07-15,4.37,4.76,4.29,4.57,766776
2022-07-18,4.57,4.67,4.41,4.53,546650
2022-07-19,4.54,4.66,4.43,4.58,483070
2022-07-20,4.5,4.56,4.45,4.47,330951
2022-07-21,4.46,4.53,4.38,4.41,208914
2022-07-22,4.39,4.48,4.35,4.4,191763
2022-07-25,4.35,4.46,4.27,4.3,243213
2022-07-26,4.27,4.45,4.27,4.4,229982
2022-07-27,4.37,4.52,4.33,4.46,249950
2022-07-28,4.44,4.5,4.42,4.44,205665
2022-07-29,4.41,4.54,4.4,4.42,232706
2022-08-01,4.41,4.43,4.35,4.39,158136
2022-08-02,4.35,4.36,4.0,4.08,302693
2022-08-03,4.1,4.32,4.09,4.16,250955
2022-08-04,4.17,4.38,4.17,4.36,203743
2022-08-05,4.34,4.42,4.33,4.36,154729
2022-08-08,4.36,4.52,4.31,4.49,189902
2022-08-09,4.5,4.54,4.43,4.46,157643
2022-08-10,4.44,4.51,4.41,4.45,115520
2022-08-11,4.47,4.53,4.43,4.49,189736
2022-08-12,4.53,4.75,4.47,4.64,401681
2022-08-15,4.61,5.1,4.5,5.1,928447
2022-08-16,4.85,5.61,4.77,5.2,1478285
2022-08-17,5.4,5.72,5.24,5.72,947926
2022-08-18,5.58,5.58,5.15,5.15,1558359
2022-08-19,5.08,5.29,4.98,5.17,995754
2022-08-22,5.02,5.35,5.0,5.11,682058
2022-08-23,5.02,5.09,4.86,4.89,665853
2022-08-24,4.89,4.93,4.65,4.67,462767
2022-08-25,4.72,4.74,4.51,4.57,341863
2022-08-26,4.55,4.63,4.47,4.49,222526
2022-08-29,4.41,4.63,4.41,4.6,232912
2022-08-30,4.6,4.7,4.51,4.54,173112
2022-08-31,4.55,4.58,4.41,4.47,159656
2022-09-01,4.5,4.52,4.38,4.38,134885
2022-09-02,4.38,4.52,4.38,4.51,170495
2022-09-05,4.51,4.56,4.45,4.53,114996
2022-09-06,4.54,4.56,4.46,4.51,137890
2022-09-07,4.5,4.53,4.43,4.48,135004
2022-09-08,4.49,4.5,4.38,4.38,134690
2022-09-09,4.37,4.42,4.28,4.3,145696
2022-09-13,4.3,4.38,4.27,4.31,98846
2022-09-14,4.24,4.29,4.2,4.24,95565
2022-09-15,4.25,4.28,4.06,4.12,148261
2022-09-16,4.12,4.14,4.0,4.0,108156
2022-09-19,4.0,4.02,3.87,3.93,120497
2022-09-20,3.93,4.05,3.93,3.98,99042
2022-09-21,3.95,4.04,3.87,4.01,99495
2022-09-22,3.99,4.09,3.99,4.02,105298
2022-09-23,4.02,4.08,3.88,3.89,122763
2022-09-26,3.85,3.9,3.76,3.77,87430
2022-09-27,3.81,3.93,3.78,3.92,105335
2022-09-28,3.94,3.94,3.78,3.78,78544
2022-09-29,3.84,3.85,3.7,3.74,80163
2022-09-30,3.74,3.78,3.69,3.73,59191
2022-10-10,3.73,3.81,3.63,3.65,87632
2022-10-11,3.66,3.96,3.59,3.77,130906
2022-10-12,3.71,4.03,3.69,3.99,288808
2022-10-13,3.93,4.39,3.92,4.39,674681
2022-10-14,4.39,4.5,4.23,4.46,795137
2022-10-17,4.37,4.59,4.34,4.56,613171
2022-10-18,4.51,4.55,4.43,4.47,441817
2022-10-19,4.5,4.61,4.39,4.53,461112
2022-10-20,4.48,4.69,4.46,4.55,554562
2022-10-21,4.6,5.01,4.48,4.72,769518
2022-10-24,4.56,4.63,4.4,4.43,532661
2022-10-25,4.41,4.48,4.26,4.36,334845
2022-10-26,4.35,4.62,4.33,4.51,418463
2022-10-27,4.53,4.72,4.51,4.6,362376
2022-10-28,4.53,4.63,4.35,4.38,314648
2022-10-31,4.5,4.68,4.5,4.65,501477
2022-11-01,4.72,4.99,4.56,4.78,779208
2022-11-02,4.8,4.82,4.65,4.72,510686
2022-11-03,4.68,4.7,4.54,4.63,299838
2022-11-04,4.63,4.65,4.58,4.62,253219
2022-11-07,4.64,4.78,4.6,4.68,308031
2022-11-08,4.54,4.61,4.38,4.59,441209
2022-11-09,4.56,4.71,4.48,4.68,362988
2022-11-10,4.63,4.76,4.59,4.7,301868
2022-11-11,4.77,5.0,4.6,4.81,757973
2022-11-14,4.83,5.29,4.75,5.29,1098019
2022-11-15,5.34,5.6,5.1,5.13,1229277
2022-11-16,5.13,5.23,5.04,5.07,618113
2022-11-17,5.08,5.13,4.96,5.09,542110
2022-11-18,5.03,5.19,4.99,5.03,557823
2022-11-21,4.95,5.06,4.9,5.06,340468
2022-11-22,4.96,5.03,4.8,4.81,378885
2022-11-23,4.82,4.86,4.56,4.67,384267
2022-11-24,4.65,4.75,4.65,4.66,219160
2022-11-25,4.65,4.8,4.6,4.67,207338
2022-11-28,4.62,4.65,4.47,4.5,207455
2022-11-29,4.48,4.7,4.48,4.67,235481
2022-11-30,4.64,4.66,4.52,4.58,208567
2022-12-01,4.6,4.7,4.55,4.65,287233
2022-12-02,4.64,4.84,4.62,4.71,299275
2022-12-05,4.77,4.84,4.73,4.74,239831
2022-12-06,4.72,4.74,4.61,4.64,205664
2022-12-07,4.61,4.69,4.59,4.64,140884
2022-12-08,4.61,4.64,4.52,4.54,137279
2022-12-09,4.51,4.55,4.47,4.52,115688
2022-12-12,4.53,4.56,4.43,4.48,166002
2022-12-13,4.5,4.55,4.4,4.4,151336
2022-12-14,4.43,4.52,4.39,4.45,129470
2022-12-15,4.45,4.63,4.39,4.53,193018
2022-12-16,4.48,4.61,4.45,4.46,142670
2022-12-19,4.41,4.91,4.33,4.64,457135
2022-12-20,4.6,4.76,4.6,4.76,400981
2022-12-21,4.69,4.72,4.61,4.67,263548
2022-12-22,4.67,4.69,4.41,4.43,314907
2022-12-23,4.35,4.44,4.17,4.38,303442
2022-12-26,4.4,4.53,4.36,4.43,170946
2022-12-27,4.4,4.46,4.3,4.34,148226
2022-12-28,4.34,4.34,4.2,4.21,139824
2022-12-29,4.19,4.29,4.18,4.18,100555
2022-12-30,4.21,4.36,4.19,4.27,125950
2023-01-03,4.25,4.7,4.23,4.7,398006
2023-01-04,4.77,4.93,4.68,4.9,823971
2023-01-05,4.91,5.04,4.82,4.93,594911
2023-01-06,4.96,4.96,4.79,4.81,348219
2023-01-09,4.85,4.86,4.77,4.8,233347
2023-01-10,4.78,4.94,4.74,4.88,326558
2023-01-11,4.83,5.07,4.79,4.95,538157
2023-01-12,4.95,5.15,4.92,5.04,528094
2023-01-13,5.04,5.11,4.92,5.03,386993
2023-01-16,5.01,5.48,4.98,5.29,817528
2023-01-17,5.27,5.3,5.0,5.14,591824
2023-01-18,5.11,5.26,5.06,5.17,388852
2023-01-19,5.2,5.37,5.13,5.27,395198
2023-01-20,5.24,5.59,5.23,5.46,511641
2023-01-30,5.46,5.62,5.3,5.37,611123
2023-01-31,5.38,5.44,5.26,5.33,355562
2023-02-01,5.3,5.57,5.27,5.54,630685
2023-02-02,5.51,5.52,5.35,5.49,531122
2023-02-03,5.48,5.54,5.34,5.43,340231
2023-02-06,5.38,5.49,5.36,5.43,298153
2023-02-07,5.4,5.68,5.2,5.33,783775
2023-02-08,5.23,5.86,5.19,5.62,1358223
2023-02-09,5.38,5.51,5.2,5.47,881763
2023-02-10,5.49,5.62,5.45,5.51,500787
2023-02-13,5.47,5.51,5.33,5.4,374396
2023-02-14,5.4,5.41,5.13,5.17,564286
2023-02-15,5.21,5.69,5.17,5.69,844613
