date,open,high,low,close,volume
2022-03-01,23.08,23.35,22.73,22.87,18628
2022-03-02,22.86,22.86,22.34,22.75,16164
2022-03-03,22.75,23.15,22.23,22.44,21409
2022-03-04,22.4,23.06,22.27,22.51,21832
2022-03-07,22.51,22.73,21.56,21.74,21869
2022-03-08,22.07,22.07,20.51,20.61,22586
2022-03-09,20.71,20.91,19.3,19.85,34524
2022-03-10,20.2,20.67,20.07,20.63,22293
2022-03-11,20.6,21.68,20.22,21.53,38178
2022-03-14,22.25,22.29,20.22,20.34,54333
2022-03-15,19.91,20.47,19.03,19.03,43546
2022-03-16,19.43,19.64,18.27,19.48,44494
2022-03-17,19.71,20.2,19.21,19.6,53106
2022-03-18,19.62,19.85,19.19,19.75,38955
2022-03-21,19.75,20.08,19.35,19.75,29677
2022-03-22,19.65,19.65,19.15,19.45,25439
2022-03-23,19.47,19.8,19.41,19.47,26525
2022-03-24,19.47,19.47,18.84,19.24,17698
2022-03-25,19.25,19.58,18.71,18.74,21778
2022-03-28,18.76,18.84,18.26,18.47,20649
2022-03-29,18.53,18.78,18.26,18.4,16639
2022-03-30,18.51,19.07,18.28,19.05,26182
2022-03-31,18.84,19.31,18.56,18.6,28528
2022-04-01,18.61,18.7,18.11,18.29,24751
2022-04-06,18.29,18.8,18.2,18.65,24587
2022-04-07,18.5,18.66,17.91,17.97,20021
2022-04-08,17.96,18.13,17.33,17.43,18953
2022-04-11,17.1,17.69,16.5,16.72,29568
2022-04-12,16.79,17.1,16.4,17.09,22543
2022-04-13,16.75,16.99,16.5,16.71,24990
2022-04-14,16.99,17.05,16.56,16.74,21992
2022-04-15,16.7,16.86,16.25,16.33,17354
2022-04-18,16.25,16.62,15.89,16.62,21064
2022-04-19,16.66,16.95,16.25,16.39,24206
2022-04-20,16.38,16.71,16.2,16.4,23970
2022-04-21,16.4,16.51,15.6,15.64,24514
2022-04-22,15.77,16.06,15.3,15.4,35892
2022-04-25,15.12,15.18,13.86,13.9,57192
2022-04-26,14.01,14.41,13.62,13.87,44254
2022-04-27,14.0,14.39,13.3,14.38,38295
2022-04-28,14.39,14.4,13.84,14.03,28113
2022-04-29,14.31,15.15,14.03,14.91,39986
2022-05-05,15.17,15.95,14.75,15.73,45769
2022-05-06,15.4,18.45,15.2,18.17,92568
2022-05-09,17.73,17.9,16.93,17.28,73720
2022-05-10,17.2,17.37,16.73,17.1,58957
2022-05-11,17.2,18.14,17.0,17.38,72982
2022-05-12,17.17,17.76,17.08,17.35,45167
2022-05-13,17.3,18.85,17.2,18.53,69760
2022-05-16,18.53,18.94,17.93,18.0,57632
2022-05-17,17.98,18.13,17.57,17.94,24326
2022-05-18,17.95,18.36,17.7,17.93,34082
2022-05-19,17.62,17.93,17.5,17.84,23079
2022-05-20,17.82,18.26,17.62,18.02,29697
2022-05-23,18.46,18.5,17.95,18.05,26068
2022-05-24,18.05,18.08,17.01,17.03,34657
2022-05-25,16.78,17.28,16.78,17.25,25510
2022-05-26,17.32,17.68,16.98,17.53,21771
2022-05-27,17.55,17.76,17.32,17.57,25486
2022-05-30,17.6,19.09,17.44,18.72,53590
2022-05-31,18.73,20.38,18.11,19.72,73499
2022-06-01,19.64,21.68,19.52,20.53,65623
2022-06-02,20.7,20.94,19.98,20.6,39191
2022-06-06,20.6,21.7,20.45,20.89,61091
2022-06-07,21.0,21.0,19.35,19.96,86049
2022-06-08,19.96,20.06,19.26,19.64,45600
2022-06-09,19.64,19.64,18.67,18.76,47513
2022-06-10,18.75,19.67,18.56,19.34,65718
2022-06-13,19.34,21.6,19.22,21.19,72185
2022-06-14,21.44,22.18,20.72,21.62,62562
2022-06-15,21.71,22.85,21.71,22.4,59841
2022-06-16,22.6,23.1,22.04,22.58,44957
2022-06-17,22.79,24.3,22.34,24.0,62435
2022-06-20,24.1,26.8,24.1,26.26,105305
2022-06-21,26.45,26.72,25.66,26.13,41612
2022-06-22,25.95,26.39,25.85,26.04,27799
2022-06-23,25.89,26.65,25.3,26.58,47493
2022-06-24,26.35,29.12,26.35,27.03,69551
2022-06-27,27.43,27.88,26.6,27.25,50848
2022-06-28,27.0,28.15,26.41,27.98,43877
2022-06-29,28.0,28.0,26.8,27.15,36851
2022-06-30,27.1,29.49,26.71,28.1,53973
2022-07-01,28.1,28.5,26.97,27.64,41872
2022-07-04,27.41,29.9,27.21,29.41,57134
2022-07-05,29.77,29.77,28.7,29.6,32341
2022-07-06,29.36,29.6,27.92,28.63,33756
2022-07-07,28.92,29.06,28.05,28.8,22357
2022-07-08,29.2,29.67,28.53,28.9,21187
2022-07-11,28.9,29.47,28.25,28.74,17282
2022-07-12,28.78,29.37,27.93,28.76,28617
2022-07-13,28.7,29.2,28.09,28.47,18512
2022-07-14,28.35,30.17,28.3,29.47,25674
2022-07-15,29.46,29.88,29.07,29.1,11133
2022-07-18,29.1,29.78,28.7,29.32,11541
2022-07-19,29.49,30.26,28.91,29.62,18964
2022-07-20,29.94,30.53,29.21,30.5,23462
2022-07-21,30.4,30.45,29.6,29.67,13922
2022-07-22,29.81,30.27,28.66,28.88,16903
2022-07-25,29.11,29.8,28.36,28.88,16829
2022-07-26,29.1,30.19,28.48,29.97,20069
2022-07-27,30.14,31.2,29.64,30.63,30261
2022-07-28,30.81,30.99,30.06,30.35,16333
2022-07-29,30.5,32.8,30.5,32.0,84712
2022-08-01,32.01,32.84,30.89,32.24,42831
2022-08-02,32.24,33.2,31.41,33.06,42139
2022-08-03,33.0,33.5,32.14,32.56,33073
2022-08-04,32.5,32.57,28.66,29.47,86198
2022-08-05,29.35,31.31,29.27,29.75,46074
2022-08-08,29.74,29.96,28.5,29.39,34987
2022-08-09,29.4,29.97,28.84,29.83,31843
2022-08-10,29.6,30.36,29.34,29.5,22165
2022-08-11,29.63,29.9,28.48,28.95,35479
2022-08-12,28.95,28.95,27.02,27.55,49371
2022-08-15,27.55,28.18,27.11,27.7,30301
2022-08-16,27.83,28.32,27.39,27.61,25633
2022-08-17,27.61,27.9,27.46,27.85,15056
2022-08-18,27.68,27.85,27.28,27.66,20817
2022-08-19,27.63,27.96,26.88,27.06,15915
2022-08-22,26.73,29.25,26.32,28.9,53798
2022-08-23,28.95,28.95,26.54,26.88,39838
2022-08-24,26.83,27.42,26.11,26.73,27210
2022-08-25,26.48,28.13,26.48,28.1,34183
2022-08-26,28.23,28.24,26.43,26.5,35849
2022-08-29,26.29,27.92,26.07,27.7,28881
2022-08-30,27.81,27.83,26.51,26.9,20551
2022-08-31,26.63,27.59,26.35,26.86,25173
2022-09-01,26.9,28.68,26.7,27.93,40585
2022-09-02,28.5,28.5,27.05,27.46,25746
2022-09-05,27.32,28.44,27.3,27.93,23569
2022-09-06,28.06,28.22,27.1,27.78,17629
2022-09-07,27.77,28.13,27.01,27.19,16610
2022-09-08,27.18,27.95,26.92,27.75,18184
2022-09-09,27.73,28.3,27.26,27.74,14346
2022-09-13,27.8,27.99,26.93,27.02,19892
2022-09-14,26.97,27.62,26.3,26.85,25396
2022-09-15,26.85,27.33,26.23,26.5,20696
2022-09-16,26.51,27.19,26.17,26.42,24420
2022-09-19,25.74,26.64,25.74,26.14,18803
2022-09-20,26.44,26.81,25.81,25.87,10519
2022-09-21,25.97,26.3,25.51,26.06,19850
2022-09-22,26.0,26.01,25.1,25.36,15755
2022-09-23,25.29,25.5,24.62,25.03,16483
2022-09-26,25.0,25.69,24.75,25.46,14319
2022-09-27,25.2,26.39,24.97,26.23,21660
2022-09-28,26.33,28.14,26.08,27.31,34983
2022-09-29,27.0,28.59,27.0,27.39,43652
2022-09-30,27.43,28.1,27.0,27.17,18239
2022-10-10,27.25,28.4,26.62,26.89,37682
2022-10-11,26.14,27.45,25.42,25.85,24281
2022-10-12,25.65,25.89,24.72,25.56,19571
2022-10-13,25.45,29.1,25.32,28.94,61072
2022-10-14,29.55,31.64,29.21,31.23,85015
2022-10-17,31.23,32.85,30.74,32.52,78463
2022-10-18,32.5,33.24,31.74,32.72,60544
2022-10-19,32.58,33.15,31.93,32.35,51230
2022-10-20,31.7,32.63,31.7,32.11,35453
2022-10-21,31.9,32.54,31.32,32.37,37008
2022-10-24,32.28,33.1,31.3,32.01,35856
2022-10-25,32.01,32.68,31.01,31.16,29690
2022-10-26,33.01,37.39,33.01,37.39,121181
2022-10-27,37.5,38.2,35.62,35.81,123678
2022-10-28,35.55,36.1,35.16,35.49,60507
2022-10-31,35.79,38.43,35.49,37.65,81800
2022-11-01,36.94,38.58,35.65,36.36,80085
2022-11-02,36.6,37.11,35.66,36.46,58048
2022-11-03,36.21,37.43,35.94,37.0,39099
2022-11-04,37.6,37.6,36.28,36.83,38068
2022-11-07,37.01,37.76,36.24,37.28,32799
2022-11-08,37.17,37.45,36.3,37.26,23098
2022-11-09,36.94,38.72,36.78,37.94,39717
2022-11-10,37.61,39.21,36.52,36.9,43860
2022-11-11,38.03,38.56,35.7,36.7,52825
2022-11-14,36.0,37.7,35.7,36.84,43539
2022-11-15,36.72,37.45,35.7,36.29,43246
2022-11-16,36.1,36.66,35.8,36.13,23245
2022-11-17,35.84,36.86,35.5,36.16,27834
2022-11-18,36.28,37.2,35.0,35.96,37363
2022-11-21,35.56,35.9,34.65,35.52,46827
2022-11-22,35.53,35.66,34.1,34.57,40927
2022-11-23,34.14,34.88,33.55,34.48,28047
2022-11-24,34.4,35.47,34.04,35.14,26173
2022-11-25,35.11,35.46,34.14,34.35,19948
2022-11-28,33.88,34.94,33.59,34.1,21495
2022-11-29,33.88,34.58,33.7,33.98,22642
2022-11-30,34.01,34.96,33.38,33.96,26934
2022-12-01,33.94,34.31,33.09,33.29,38839
2022-12-02,33.33,33.79,33.21,33.43,27759
2022-12-05,33.79,33.79,32.8,33.12,20985
2022-12-06,32.72,33.19,31.95,32.63,32178
2022-12-07,32.62,33.99,32.09,33.87,35532
2022-12-08,33.77,34.28,32.51,32.98,31705
2022-12-09,33.0,35.21,32.76,34.91,69032
2022-12-12,34.8,35.2,32.77,32.77,57469
2022-12-13,32.7,33.14,31.8,32.57,34133
2022-12-14,32.57,32.79,31.6,31.9,27374
2022-12-15,31.31,32.05,31.31,31.7,18102
2022-12-16,31.71,31.98,31.15,31.81,17359
2022-12-19,31.53,32.02,30.62,30.85,37164
2022-12-20,30.73,31.3,29.99,30.9,20100
2022-12-21,30.59,31.74,30.35,31.15,24718
2022-12-22,31.3,31.33,30.39,30.62,15961
2022-12-23,30.3,31.59,30.04,31.13,17919
2022-12-26,31.0,31.68,30.57,30.63,18975
2022-12-27,30.25,33.36,30.25,32.9,40070
2022-12-28,32.63,33.4,31.86,32.92,28884
2022-12-29,32.5,34.41,32.46,33.86,33277
2022-12-30,34.31,34.52,33.16,33.73,22689
2023-01-03,33.88,36.92,33.78,36.08,51924
2023-01-04,36.56,36.7,35.57,36.01,24262
2023-01-05,36.5,36.65,35.81,36.18,19820
2023-01-06,36.14,36.48,35.54,35.85,19536
2023-01-09,35.9,36.6,35.23,36.0,28083
2023-01-10,35.75,36.2,35.5,35.85,24549
2023-01-11,35.91,36.28,35.5,35.84,23034
2023-01-12,35.5,35.66,34.88,35.1,28929
2023-01-13,34.96,36.35,34.77,36.16,42486
2023-01-16,36.15,38.0,35.89,36.57,35833
2023-01-17,36.35,36.96,36.16,36.68,18253
2023-01-18,36.49,36.79,36.01,36.2,18396
2023-01-19,36.65,36.65,35.0,36.4,20861
2023-01-20,36.0,37.43,36.0,37.06,27625
2023-01-30,37.84,38.1,36.04,36.63,35858
2023-01-31,36.26,37.48,36.01,36.39,30355
2023-02-01,36.29,36.41,33.5,35.17,79218
2023-02-02,34.86,36.33,34.77,35.15,35287
2023-02-03,35.09,35.47,34.34,35.12,30330
2023-02-06,35.12,35.54,34.52,34.98,26700
2023-02-07,35.4,35.82,34.23,34.6,26856
2023-02-08,34.43,36.24,34.41,35.14,37600
2023-02-09,34.82,35.78,34.6,35.23,19955
2023-02-10,34.91,35.71,34.4,34.91,19279
2023-02-13,35.19,37.1,34.65,36.01,52103
2023-02-14,36.12,37.02,36.03,36.78,26793
2023-02-15,36.4,37.37,36.3,37.07,23639
2023-02-16,37.12,38.69,36.9,37.75,44569
2023-02-17,37.75,37.87,36.67,36.8,26814
2023-02-20,38.4,38.4,35.5,36.19,32463
2023-02-21,36.06,36.59,35.7,36.49,21994
2023-02-22,36.21,37.5,36.0,36.89,17071
2023-02-23,36.7,37.0,32.71,34.67,195829
2023-02-24,33.78,35.39,33.5,33.82,73922
2023-02-27,33.66,34.28,33.24,33.95,34851
2023-02-28,34.01,35.69,33.77,35.27,41458
2023-03-01,35.27,35.48,34.07,34.4,31062
2023-03-02,34.13,34.67,33.33,33.52,26102
2023-03-03,33.8,35.49,33.8,34.17,38626
2023-03-06,34.2,35.45,33.9,34.38,28989
2023-03-07,34.33,34.71,33.3,33.61,20877
2023-03-08,33.49,33.96,33.05,33.4,13258
2023-03-09,33.56,33.88,33.25,33.54,13188
2023-03-10,33.5,33.79,33.0,33.7,21412
2023-03-13,33.7,34.0,32.9,33.32,31733
2023-03-14,33.31,33.68,32.21,32.3,30449
2023-03-15,32.5,33.67,32.33,32.42,34947
2023-03-16,32.36,32.75,31.59,31.95,31030
2023-03-17,31.95,32.2,31.22,31.4,33750
2023-03-20,31.36,31.57,30.71,30.93,47489
2023-03-21,30.92,31.87,30.92,31.55,29588
2023-03-22,31.88,32.1,30.98,31.24,21536
2023-03-23,31.0,31.6,30.9,31.09,17795
2023-03-24,31.09,31.58,30.71,30.88,27717
2023-03-27,30.88,31.5,30.77,30.84,37932
2023-03-28,31.38,31.38,30.6,30.89,21227
2023-03-29,30.64,30.98,30.18,30.47,25817
2023-03-30,30.47,31.69,30.29,31.55,29823
2023-03-31,31.75,32.5,31.32,32.18,31733
2023-04-03,32.6,32.73,29.31,30.0,104901
2023-04-04,30.0,30.29,29.55,30.23,63314
