date,open,high,low,close,volume
2022-03-01,5.3,5.32,5.22,5.3,55767
2022-03-02,5.29,5.4,5.24,5.38,72132
2022-03-03,5.38,5.44,5.31,5.37,76486
2022-03-04,5.35,5.43,5.25,5.3,110022
2022-03-07,5.26,5.29,5.15,5.2,72081
2022-03-08,5.18,5.25,4.98,4.99,83550
2022-03-09,5.0,5.04,4.68,4.96,91440
2022-03-10,5.04,5.12,4.99,5.01,64003
2022-03-11,4.94,5.1,4.89,5.08,57928
2022-03-14,5.05,5.22,5.0,5.0,83099
2022-03-15,4.98,5.04,4.73,4.73,87013
2022-03-16,4.82,5.03,4.7,4.98,93413
2022-03-17,5.06,5.12,5.0,5.03,64877
2022-03-18,5.08,5.24,5.0,5.2,85278
2022-03-21,5.21,5.35,5.2,5.31,94486
2022-03-22,5.31,5.38,5.25,5.33,68294
2022-03-23,5.29,5.38,5.28,5.32,55410
2022-03-24,5.26,5.32,5.18,5.23,62487
2022-03-25,5.2,5.4,5.2,5.34,95469
2022-03-28,5.28,5.45,5.25,5.39,83473
2022-03-29,5.42,5.43,5.29,5.3,63251
2022-03-30,5.28,5.36,5.27,5.33,48329
2022-03-31,5.26,5.4,5.23,5.33,75361
2022-04-01,5.31,5.38,5.26,5.37,74716
2022-04-06,5.47,5.57,5.38,5.51,124003
2022-04-07,5.42,5.48,5.16,5.18,137123
2022-04-08,5.25,5.27,4.96,5.1,106926
2022-04-11,5.11,5.11,4.83,4.9,77278
2022-04-12,4.86,5.02,4.83,5.0,55501
2022-04-13,5.0,5.0,4.85,4.87,45187
2022-04-14,4.99,4.99,4.85,4.87,35130
2022-04-15,4.87,4.87,4.68,4.7,52066
2022-04-18,4.69,4.75,4.58,4.73,36501
2022-04-19,4.71,4.79,4.68,4.75,34391
2022-04-20,4.8,4.83,4.67,4.69,55190
2022-04-21,4.62,4.69,4.44,4.49,58064
2022-04-22,4.49,4.56,4.4,4.47,42658
2022-04-25,4.4,4.53,4.01,4.03,83972
2022-04-26,4.02,4.07,3.84,3.9,60195
2022-04-27,3.89,4.03,3.77,4.02,66680
2022-04-28,4.04,4.04,3.83,3.92,45005
2022-04-29,3.94,4.12,3.94,4.07,60955
2022-05-05,4.07,4.12,4.0,4.07,48695
2022-05-06,4.0,4.16,3.94,4.04,44133
2022-05-09,3.98,4.13,3.98,4.12,44197
2022-05-10,4.05,4.18,4.05,4.16,43582
2022-05-11,4.16,4.35,4.13,4.15,57537
2022-05-12,4.13,4.29,4.12,4.24,49550
2022-05-13,4.26,4.29,4.17,4.24,40190
2022-05-16,4.26,4.28,4.19,4.24,45175
2022-05-17,4.24,4.5,4.16,4.37,115804
2022-05-18,4.35,4.51,4.32,4.44,109918
2022-05-19,4.4,4.44,4.34,4.41,57012
2022-05-20,4.41,4.48,4.37,4.43,45495
2022-05-23,4.43,4.51,4.41,4.49,48978
2022-05-24,4.46,4.53,4.23,4.24,57474
2022-05-25,4.25,4.38,4.21,4.37,36172
2022-05-26,4.38,4.43,4.28,4.43,42147
2022-05-27,4.4,4.47,4.35,4.41,35776
2022-05-30,4.42,4.59,4.42,4.57,79030
2022-05-31,4.58,4.61,4.47,4.6,57645
2022-06-01,4.56,4.69,4.51,4.59,39133
2022-06-02,4.57,4.64,4.54,4.63,32479
2022-06-06,4.61,4.66,4.59,4.66,51519
2022-06-07,4.65,4.69,4.55,4.6,40935
2022-06-08,4.62,4.62,4.46,4.57,40594
2022-06-09,4.59,4.59,4.4,4.43,37650
2022-06-10,4.4,4.5,4.37,4.46,47251
2022-06-13,4.43,4.49,4.38,4.46,38447
2022-06-14,4.44,4.45,4.31,4.44,51552
2022-06-15,4.46,4.52,4.44,4.45,47346
2022-06-16,4.5,4.61,4.47,4.55,57559
2022-06-17,4.52,4.56,4.41,4.49,45673
2022-06-20,4.52,4.6,4.48,4.56,59365
2022-06-21,4.58,4.72,4.54,4.65,90026
2022-06-22,4.65,4.77,4.53,4.55,75459
2022-06-23,4.6,4.64,4.53,4.64,64171
2022-06-24,4.6,4.66,4.58,4.59,54721
2022-06-27,4.63,4.64,4.57,4.63,47725
2022-06-28,4.63,4.78,4.61,4.76,87625
2022-06-29,4.8,4.83,4.65,4.67,60115
2022-06-30,4.65,4.75,4.65,4.69,63847
2022-07-01,4.72,4.88,4.68,4.75,125331
2022-07-04,4.7,4.76,4.6,4.74,119160
