date,open,high,low,close,volume
2022-03-01,20.0,20.68,19.74,20.43,29549
2022-03-02,20.2,20.57,19.77,19.94,18784
2022-03-03,19.94,21.93,19.81,21.4,83986
2022-03-04,20.91,21.6,20.37,21.27,60500
2022-03-07,20.59,20.81,19.14,19.75,53250
2022-03-08,19.41,20.58,18.91,19.85,54471
2022-03-09,19.83,20.5,18.99,20.31,53640
2022-03-10,20.31,20.75,19.26,19.28,55569
2022-03-11,18.33,20.09,17.92,19.71,40495
2022-03-14,18.85,19.38,18.44,18.59,33980
2022-03-15,18.44,18.95,17.49,17.5,31911
2022-03-16,18.5,19.25,18.14,19.25,52945
2022-03-17,19.99,20.19,18.97,19.7,51492
2022-03-18,19.67,20.85,19.35,20.48,44650
2022-03-21,20.06,20.76,20.06,20.68,29348
2022-03-22,20.56,20.64,19.8,20.01,22748
2022-03-23,20.04,20.19,19.58,19.72,18242
2022-03-24,19.89,19.89,19.14,19.2,16250
2022-03-25,19.21,19.59,18.78,19.08,21624
2022-03-28,18.7,20.22,18.42,19.35,33599
2022-03-29,19.41,20.5,19.2,19.74,37265
2022-03-30,19.74,20.77,19.35,20.77,40921
2022-03-31,20.85,21.15,20.11,20.45,42013
2022-04-01,20.45,22.5,20.4,22.5,25771
2022-04-06,22.28,24.75,22.05,24.75,122728
2022-04-07,24.24,24.7,23.03,23.38,102560
2022-04-08,22.92,25.72,22.92,25.6,152680
2022-04-11,24.35,25.28,23.16,24.91,119166
2022-04-12,23.99,27.4,23.6,27.4,166904
2022-04-13,26.2,28.15,24.66,24.66,147130
2022-04-14,23.32,25.42,22.8,24.19,128609
2022-04-15,24.14,25.2,23.59,23.82,74645
2022-04-18,23.12,24.45,22.9,23.88,65428
2022-04-19,23.71,25.88,23.49,25.0,97554
2022-04-20,24.8,27.5,24.76,27.5,154157
2022-04-21,26.7,26.9,24.75,24.75,116495
2022-04-22,23.79,25.85,23.28,23.81,104803
2022-04-25,22.1,24.6,22.1,23.3,88260
2022-04-26,23.98,24.6,21.31,22.11,116410
2022-04-27,21.65,23.2,21.0,23.08,98410
2022-04-28,23.0,23.0,20.77,20.77,97862
2022-04-29,20.5,22.5,20.32,22.18,103218
2022-05-05,21.72,23.18,21.11,23.05,82949
2022-05-06,22.19,22.65,20.76,20.98,75282
2022-05-09,20.05,21.37,19.96,20.51,67113
2022-05-10,20.39,22.56,19.76,21.86,84651
2022-05-11,22.23,23.61,22.19,22.5,94807
2022-05-12,22.12,23.08,21.96,22.56,61343
2022-05-13,22.88,24.3,21.6,23.82,109512
2022-05-16,23.88,25.28,23.19,24.14,114063
2022-05-17,23.8,24.04,22.67,22.99,93327
2022-05-18,21.89,22.8,21.0,22.23,89935
2022-05-19,22.03,24.2,21.79,23.23,85863
2022-05-20,23.0,23.71,22.83,23.5,60619
2022-05-23,22.9,23.7,22.4,23.42,54533
2022-05-24,23.32,24.97,22.47,23.66,88622
2022-05-25,23.4,26.03,23.18,25.13,120406
2022-05-26,24.87,26.22,24.23,26.22,106215
2022-05-27,25.71,27.48,24.98,26.63,132202
2022-05-30,26.4,29.29,26.26,27.55,157047
2022-05-31,26.83,27.44,25.72,27.0,101686
2022-06-01,26.57,27.6,25.56,25.59,88574
2022-06-02,25.65,26.47,24.72,26.03,76651
2022-06-06,25.92,26.6,25.0,25.76,70572
