date,open,high,low,close,volume
2022-03-01,66.0,66.99,64.71,65.35,2973
2022-03-02,65.5,70.65,64.2,68.85,7125
2022-03-03,68.95,69.66,67.36,68.59,4640
2022-03-04,67.7,70.94,67.61,68.11,3086
2022-03-07,69.6,69.6,65.9,66.53,2629
2022-03-08,66.14,68.99,63.05,68.99,4301
2022-03-09,66.92,67.0,63.02,64.68,4286
2022-03-10,67.66,67.66,64.16,66.0,4125
2022-03-11,65.6,68.49,63.4,68.46,7616
2022-03-14,69.0,71.47,66.2,66.5,8816
2022-03-15,65.57,66.99,62.28,62.31,5391
2022-03-16,63.04,64.46,56.3,58.72,5668
2022-03-17,58.81,62.55,58.81,60.61,4028
2022-03-18,60.0,62.68,59.01,61.9,3645
2022-03-21,62.48,62.87,60.13,61.5,2201
2022-03-22,61.58,61.58,58.2,59.01,4408
2022-03-23,58.8,60.34,57.7,58.37,5127
2022-03-24,57.56,57.9,56.03,56.88,3129
2022-03-25,56.88,57.0,55.02,55.08,3457
2022-03-28,55.08,56.79,53.65,55.48,3025
2022-03-29,56.0,57.26,54.09,54.1,2775
2022-03-30,53.55,56.59,53.55,54.55,2269
2022-03-31,54.6,56.19,53.02,54.77,3851
2022-04-01,53.88,54.59,53.51,54.27,1571
2022-04-06,54.27,55.96,54.25,55.26,2433
2022-04-07,55.3,55.67,53.46,53.5,2575
2022-04-08,53.5,53.5,51.31,51.57,2139
2022-04-11,51.06,52.13,48.05,48.91,3270
2022-04-12,49.6,49.93,48.39,49.39,2792
2022-04-13,49.95,51.23,49.4,49.6,1891
2022-04-14,49.65,51.17,49.65,50.33,2564
2022-04-15,50.43,50.45,48.35,48.48,2318
2022-04-18,48.01,49.95,47.99,49.0,1221
2022-04-19,49.11,50.27,48.97,49.16,1829
2022-04-20,49.0,49.24,46.36,46.56,3617
2022-04-21,46.3,46.45,43.01,43.04,4808
2022-04-22,42.45,43.82,41.56,43.35,1855
2022-04-25,35.1,43.36,35.1,38.94,3048
2022-04-26,35.66,41.42,35.66,37.06,2961
2022-04-27,36.05,42.93,36.05,42.65,4945
2022-04-28,40.0,40.03,37.61,38.57,5034
2022-04-29,39.27,40.52,38.25,39.84,3294
2022-05-05,38.6,39.84,38.59,38.82,3813
2022-05-06,38.01,40.23,37.93,39.3,3019
2022-05-09,39.65,39.67,38.33,38.92,2170
2022-05-10,39.43,42.01,38.74,40.45,3553
2022-05-11,40.94,42.24,40.25,41.0,2993
2022-05-12,40.54,42.11,40.53,41.66,3126
2022-05-13,42.23,42.85,40.79,41.07,3280
2022-05-16,42.0,42.29,39.85,40.19,2782
2022-05-17,40.8,40.8,38.86,40.4,3307
2022-05-18,40.38,41.28,39.81,40.14,1426
2022-05-19,39.8,39.97,38.9,39.5,1946
2022-05-20,39.98,40.97,39.52,39.62,2656
2022-05-23,40.0,41.35,39.6,40.5,4463
2022-05-24,40.5,41.1,38.69,38.69,2935
2022-05-25,38.61,39.5,38.27,38.7,2581
2022-05-26,38.7,38.88,37.48,37.64,3942
2022-05-27,37.66,38.07,36.78,36.92,2014
2022-05-30,36.75,37.46,36.1,37.19,1754
2022-05-31,37.33,39.76,36.81,39.04,2883
2022-06-01,40.4,41.41,38.99,39.47,3645
2022-06-02,39.47,42.7,39.11,41.83,7544
2022-06-06,42.52,44.68,41.57,43.71,6542
2022-06-07,45.08,45.15,43.13,44.02,5326
2022-06-08,44.03,44.32,42.31,42.68,2874
2022-06-09,42.25,44.1,41.09,41.35,2655
2022-06-10,42.38,42.38,40.72,41.6,1071
2022-06-13,41.0,42.27,41.0,41.61,1415
2022-06-14,41.61,42.74,40.27,41.03,1789
2022-06-15,41.3,42.7,40.7,41.5,2277
2022-06-16,41.64,42.7,41.27,41.61,1986
2022-06-17,41.04,42.27,40.42,42.1,1942
2022-06-20,42.1,43.39,42.1,43.06,2039
2022-06-21,43.06,44.18,41.95,42.51,2340
2022-06-22,42.34,42.81,41.26,41.35,1596
2022-06-23,42.24,42.42,41.23,41.88,957
2022-06-24,41.99,44.0,41.99,43.6,3580
2022-06-27,43.38,44.38,42.2,42.56,3286
2022-06-28,42.6,42.6,41.01,42.1,3179
2022-06-29,42.1,42.38,40.8,40.92,2623
2022-06-30,40.75,41.5,40.18,40.61,2749
2022-07-01,40.61,41.41,40.18,40.34,1881
2022-07-04,40.37,42.87,40.36,42.01,3948
2022-07-05,41.96,41.96,39.35,39.63,5160
2022-07-06,39.55,41.21,39.55,40.17,2531
2022-07-07,39.99,41.26,39.28,39.6,2591
2022-07-08,39.6,40.49,39.43,39.57,2020
2022-07-11,39.41,40.3,38.68,38.89,2042
2022-07-12,38.43,39.16,37.32,37.43,3008
2022-07-13,37.43,38.39,36.7,37.2,1718
2022-07-14,37.5,37.88,37.14,37.28,1423
2022-07-15,37.28,37.94,36.27,36.6,1965
2022-07-18,36.63,37.72,36.3,37.24,2271
2022-07-19,37.1,37.59,36.06,37.23,2395
2022-07-20,37.75,37.89,36.92,37.22,3457
2022-07-21,37.22,37.57,36.94,37.23,2034
2022-07-22,37.46,37.97,36.38,36.53,2896
2022-07-25,36.2,37.19,36.2,36.93,2345
2022-07-26,37.06,37.29,35.9,36.31,2837
2022-07-27,36.44,41.5,36.16,41.19,10378
2022-07-28,41.93,41.95,40.35,40.4,7094
2022-07-29,40.6,41.82,39.07,39.2,6349
2022-08-01,39.68,39.73,38.76,38.97,3322
2022-08-02,38.73,38.73,36.64,37.48,3675
2022-08-03,37.64,39.5,37.31,37.88,4211
2022-08-04,38.0,40.9,38.0,39.6,4520
2022-08-05,39.98,40.84,39.2,40.8,4275
2022-08-08,40.8,44.39,40.79,42.19,8379
2022-08-09,42.19,42.51,41.52,41.96,2502
2022-08-10,41.96,43.04,41.67,42.44,2649
2022-08-11,42.42,44.22,42.04,42.97,5080
2022-08-12,43.0,43.41,42.0,42.16,3309
2022-08-15,42.01,42.68,40.94,41.23,2685
2022-08-16,41.46,42.67,41.24,41.38,2217
2022-08-17,41.45,41.98,40.59,41.12,1607
2022-08-18,41.55,43.1,40.58,42.49,4071
2022-08-19,42.49,42.93,41.25,41.33,3078
2022-08-22,40.81,42.5,40.23,41.05,2570
2022-08-23,40.7,41.75,40.1,40.19,2152
2022-08-24,40.3,40.64,38.88,38.9,2480
2022-08-25,40.73,45.44,40.6,44.82,21930
2022-08-26,44.5,45.99,43.0,44.97,26100
2022-08-29,44.89,46.5,44.05,46.1,12735
2022-08-30,45.55,45.67,44.01,45.05,7650
2022-08-31,45.0,45.78,43.44,44.11,7147
2022-09-01,44.06,48.73,43.69,46.75,18518
2022-09-02,46.2,47.36,45.13,46.32,9176
2022-09-05,46.35,48.11,43.8,44.53,9529
2022-09-06,44.87,44.97,43.33,43.65,5767
2022-09-07,43.58,43.58,42.02,42.7,6639
2022-09-08,42.7,43.61,42.28,43.24,4136
2022-09-09,43.19,43.55,41.67,42.38,5004
2022-09-13,42.7,43.38,41.6,41.9,3599
2022-09-14,41.2,42.35,40.77,42.07,3501
2022-09-15,42.07,42.39,39.81,40.26,7538
2022-09-16,40.5,41.36,39.01,39.17,4469
2022-09-19,39.17,40.2,38.02,38.49,3952
2022-09-20,38.49,39.59,38.39,39.01,2229
2022-09-21,39.55,39.88,38.6,39.09,2138
2022-09-22,39.0,39.8,38.77,38.85,2991
2022-09-23,39.4,39.4,37.02,37.22,4767
2022-09-26,37.8,37.8,35.8,35.82,6731
2022-09-27,36.28,38.2,35.82,38.0,4416
2022-09-28,37.3,39.7,37.3,37.37,4598
2022-09-29,38.42,40.78,38.0,39.96,7556
2022-09-30,39.96,40.87,37.65,39.92,6278
2022-10-10,39.6,40.99,39.01,39.5,4263
2022-10-11,39.71,39.73,38.0,38.45,3443
2022-10-12,38.07,39.5,37.04,39.19,3436
2022-10-13,39.01,40.78,38.79,40.0,4833
2022-10-14,40.3,43.46,39.82,43.01,9535
2022-10-17,43.3,45.0,42.87,43.12,10784
2022-10-18,43.72,44.95,42.71,44.31,9147
2022-10-19,44.31,45.6,43.73,44.23,8513
2022-10-20,44.25,45.2,43.42,43.42,6315
2022-10-21,43.77,48.52,43.05,46.02,13811
2022-10-24,46.5,46.78,43.33,43.93,10388
2022-10-25,43.49,44.73,41.29,42.5,7989
2022-10-26,43.12,46.2,42.49,45.24,9767
2022-10-27,46.11,46.11,42.63,42.63,11699
2022-10-28,43.27,44.5,41.72,41.76,7269
2022-10-31,41.72,43.15,40.5,42.16,6749
2022-11-01,43.5,43.88,41.52,43.22,6116
2022-11-02,43.0,45.71,42.74,45.36,13057
2022-11-03,45.08,45.93,43.43,45.6,10866
2022-11-04,44.8,46.48,44.6,45.35,8636
2022-11-07,45.45,45.8,44.59,44.84,4633
2022-11-08,44.57,45.09,44.1,44.67,4085
2022-11-09,45.0,45.11,43.71,43.84,4668
2022-11-10,43.85,45.04,43.0,43.09,7056
2022-11-11,43.81,45.15,42.85,42.85,10115
2022-11-14,42.62,43.9,41.81,43.66,8142
2022-11-15,43.52,44.72,43.06,44.65,9282
2022-11-16,44.79,45.25,43.72,43.94,5710
2022-11-17,44.1,44.8,43.25,43.87,3875
2022-11-18,43.9,44.97,43.4,44.2,6392
2022-11-21,44.1,45.47,43.64,44.96,8594
2022-11-22,44.35,45.16,42.0,42.25,10568
2022-11-23,42.21,42.9,40.1,40.89,7052
2022-11-24,40.89,42.07,40.8,41.09,3754
2022-11-25,41.35,41.4,40.4,40.88,3673
2022-11-28,40.76,41.2,39.69,39.8,4348
2022-11-29,39.85,41.76,39.81,41.29,4449
2022-11-30,41.33,41.88,39.75,39.95,4710
2022-12-01,40.58,41.21,39.51,40.11,5007
2022-12-02,40.05,41.0,40.04,40.33,3152
2022-12-05,40.43,40.43,38.88,39.56,6692
2022-12-06,39.48,39.87,38.9,38.98,3464
2022-12-07,38.96,39.38,38.29,39.17,2996
2022-12-08,39.17,39.79,38.69,39.79,4001
2022-12-09,39.99,40.53,38.93,40.29,4808
2022-12-12,40.3,41.48,40.0,41.07,5831
2022-12-13,41.17,41.17,39.39,39.81,4951
2022-12-14,39.81,40.33,39.21,39.62,3399
2022-12-15,39.01,39.8,39.01,39.4,2368
2022-12-16,39.13,39.5,38.7,38.8,3010
2022-12-19,38.03,38.32,36.6,36.65,5567
2022-12-20,36.5,37.19,36.03,36.84,2245
2022-12-21,36.87,37.16,36.25,36.36,1871
2022-12-22,36.56,36.7,36.13,36.27,1932
2022-12-23,36.23,36.72,35.81,36.56,2407
2022-12-26,36.95,36.95,35.99,36.34,3319
2022-12-27,36.16,36.59,35.42,36.1,3213
2022-12-28,36.3,36.66,35.45,35.71,1974
2022-12-29,35.03,36.12,35.02,35.74,1909
2022-12-30,36.3,36.3,35.21,35.35,2423
2023-01-03,35.08,37.68,35.08,37.6,6240
2023-01-04,37.6,38.18,37.17,37.76,4722
2023-01-05,37.88,38.25,37.07,37.6,3663
2023-01-06,37.85,38.2,37.31,37.57,4664
2023-01-09,38.14,38.15,37.47,37.68,3276
2023-01-10,37.61,38.15,37.3,37.9,2894
2023-01-11,37.89,38.82,37.58,37.67,2577
2023-01-12,37.86,38.68,37.85,38.6,4122
2023-01-13,38.57,41.6,38.18,41.12,9374
2023-01-16,40.96,43.37,40.96,42.0,13327
2023-01-17,42.03,42.64,41.6,41.92,5973
2023-01-18,41.64,42.6,40.87,42.24,5958
2023-01-19,42.84,43.95,41.78,42.9,10455
2023-01-20,42.88,43.86,41.84,41.98,5195
2023-01-30,42.55,44.2,42.1,44.01,8989
2023-01-31,43.78,44.08,43.11,43.27,5184
2023-02-01,43.27,45.85,43.26,45.61,14422
2023-02-02,45.46,51.2,45.38,51.12,39557
2023-02-03,50.7,53.0,50.7,52.52,26495
2023-02-06,52.4,53.5,50.71,51.77,17791
2023-02-07,51.77,54.97,49.08,54.33,36202
2023-02-08,53.92,55.99,53.08,54.6,17136
2023-02-09,55.25,55.25,52.9,54.73,10687
2023-02-10,54.45,55.26,52.51,52.95,9792
2023-02-13,52.95,54.35,51.08,52.16,14619
2023-02-14,52.88,52.88,50.7,51.58,8251
2023-02-15,51.48,51.84,50.42,51.39,10450
2023-02-16,51.5,51.5,47.81,48.49,18671
2023-02-17,48.4,48.89,47.7,48.2,7637
2023-02-20,47.72,49.07,46.73,48.42,11265
2023-02-21,48.67,48.8,47.3,48.37,6205
2023-02-22,48.62,48.62,47.52,47.76,5154
2023-02-23,47.83,48.39,46.14,46.58,11406
2023-02-24,46.92,47.45,46.4,46.94,8026
2023-02-27,46.94,47.4,45.99,46.44,6769
2023-02-28,46.77,48.58,46.71,47.8,9521
2023-03-01,47.91,49.04,46.75,47.02,9445
2023-03-02,47.26,48.15,46.83,47.34,7042
2023-03-03,47.58,48.42,47.28,47.35,8357
2023-03-06,47.35,48.18,47.0,48.0,5892
2023-03-07,48.0,49.71,48.0,48.13,11045
2023-03-08,48.13,48.87,47.4,48.33,5591
2023-03-09,47.99,49.38,47.61,49.22,5882
2023-03-10,48.89,49.1,47.9,48.0,6195
2023-03-13,48.01,48.25,46.37,46.5,10262
2023-03-14,47.36,47.36,44.9,44.93,12256
2023-03-15,45.63,47.61,44.75,46.5,8930
2023-03-16,46.5,47.21,44.8,45.49,5489
2023-03-17,45.93,45.95,44.23,44.4,6146
2023-03-20,44.38,47.67,44.24,46.76,14612
2023-03-21,46.59,48.49,46.0,48.08,7577
2023-03-22,48.73,48.73,46.85,47.12,5570
2023-03-23,46.52,46.86,45.64,46.05,6952
2023-03-24,45.61,46.87,45.21,45.54,4291
2023-03-27,45.34,47.87,45.34,46.32,7584
2023-03-28,45.8,49.31,45.8,47.98,12552
2023-03-29,47.8,48.99,44.2,46.03,14836
2023-03-30,45.71,46.39,44.55,44.85,5018
2023-03-31,44.5,45.35,44.0,45.08,4385
2023-04-03,45.08,46.22,44.06,45.28,6253
2023-04-04,45.61,45.71,43.1,43.58,8460
2023-04-06,43.46,44.87,43.46,44.47,3218
2023-04-07,44.47,46.5,44.21,45.81,5608
2023-04-10,46.18,46.6,44.36,44.6,6674
2023-04-11,44.6,45.03,43.85,44.07,4107
2023-04-12,44.99,49.12,44.9,47.5,12682
2023-04-13,48.0,48.8,46.5,47.98,12564
2023-04-14,49.28,51.88,48.5,48.98,14887
2023-04-17,48.0,48.9,45.61,45.95,15702
2023-04-18,46.43,46.88,45.12,46.43,8659
2023-04-19,46.75,47.8,46.18,46.7,6008
2023-04-20,46.76,47.03,44.63,44.85,8719
2023-04-21,44.52,46.0,44.24,44.31,5844
2023-04-24,44.93,45.09,42.9,43.35,5908
2023-04-25,43.73,43.74,39.52,40.26,10293
2023-04-26,40.57,43.73,39.8,43.38,8455
2023-04-27,42.98,43.25,42.0,42.53,3778
2023-04-28,42.61,43.88,41.92,43.18,5124
