date,open,high,low,close,volume
2022-03-01,2.69,2.75,2.63,2.68,685244
2022-03-02,2.65,2.81,2.63,2.76,825149
2022-03-03,2.76,2.9,2.7,2.89,1169891
2022-03-04,2.84,3.1,2.8,2.91,1638641
2022-03-07,2.85,3.2,2.82,3.04,2188804
2022-03-08,2.95,2.95,2.74,2.74,1587806
2022-03-09,2.53,2.63,2.47,2.51,1282431
2022-03-10,2.55,2.59,2.51,2.56,854853
2022-03-11,2.52,2.55,2.4,2.53,766972
2022-03-14,2.49,2.59,2.4,2.4,611251
2022-03-15,2.37,2.41,2.25,2.26,636416
2022-03-16,2.31,2.45,2.28,2.42,732724
2022-03-17,2.42,2.48,2.39,2.42,594704
2022-03-18,2.41,2.5,2.38,2.46,491145
2022-03-21,2.45,2.49,2.43,2.45,434824
2022-03-22,2.44,2.5,2.4,2.46,617648
2022-03-23,2.46,2.48,2.42,2.43,397584
2022-03-24,2.42,2.43,2.35,2.36,467907
2022-03-25,2.39,2.52,2.37,2.41,780997
2022-03-28,2.4,2.42,2.36,2.37,452153
2022-03-29,2.42,2.54,2.39,2.44,814729
2022-03-30,2.39,2.41,2.32,2.37,567958
2022-03-31,2.36,2.37,2.3,2.31,416745
2022-04-01,2.29,2.35,2.25,2.32,404759
2022-04-06,2.31,2.44,2.3,2.41,666260
2022-04-07,2.42,2.43,2.34,2.34,328166
2022-04-08,2.34,2.34,2.26,2.31,292419
2022-04-11,2.3,2.3,2.21,2.24,278470
2022-04-12,2.23,2.31,2.19,2.29,269876
2022-04-13,2.27,2.29,2.24,2.25,219706
2022-04-14,2.27,2.27,2.22,2.25,223682
2022-04-15,2.25,2.25,2.15,2.17,310165
2022-04-18,2.16,2.18,2.08,2.16,209353
2022-04-19,2.16,2.2,2.15,2.17,162891
2022-04-20,2.14,2.2,2.11,2.13,230713
2022-04-21,2.14,2.14,2.05,2.06,295788
2022-04-22,2.02,2.12,2.0,2.08,286500
2022-04-25,2.04,2.06,1.88,1.89,352629
2022-04-26,1.89,1.92,1.83,1.84,273812
2022-04-27,1.83,1.86,1.74,1.86,319271
2022-04-28,1.83,1.87,1.75,1.79,242713
2022-04-29,1.79,1.9,1.78,1.89,331656
2022-05-05,1.89,1.93,1.83,1.93,234985
2022-05-06,1.89,1.93,1.85,1.9,156988
2022-05-09,1.9,1.95,1.89,1.94,171184
2022-05-10,1.93,1.95,1.91,1.94,179700
2022-05-11,1.95,1.99,1.91,1.91,248389
2022-05-12,1.91,1.99,1.89,1.95,283341
2022-05-13,1.95,1.96,1.91,1.95,213385
2022-05-16,1.96,1.99,1.94,1.98,269542
2022-05-17,2.0,2.01,1.95,1.98,177382
2022-05-18,1.98,2.18,1.98,2.06,571425
2022-05-19,2.0,2.12,1.99,2.08,528027
2022-05-20,2.07,2.11,2.06,2.08,354615
2022-05-23,2.08,2.15,2.03,2.13,358062
2022-05-24,2.14,2.18,2.03,2.03,374619
2022-05-25,2.01,2.09,2.0,2.07,254830
2022-05-26,2.07,2.09,2.03,2.06,210296
2022-05-27,2.06,2.11,2.04,2.07,238655
2022-05-30,2.09,2.09,2.04,2.07,158178
2022-05-31,2.07,2.07,2.03,2.07,153059
2022-06-01,2.05,2.11,2.03,2.06,221945
2022-06-02,2.05,2.06,2.02,2.04,190540
2022-06-06,2.03,2.05,2.01,2.04,178383
2022-06-07,2.05,2.06,2.0,2.02,203646
2022-06-08,2.01,2.04,1.99,2.01,240694
2022-06-09,2.0,2.01,1.92,1.94,205622
2022-06-10,1.94,1.97,1.93,1.96,131617
2022-06-13,1.95,2.0,1.94,1.98,172229
2022-06-14,1.96,1.98,1.92,1.97,187678
2022-06-15,1.96,2.01,1.96,1.98,192729
2022-06-16,1.99,2.1,1.97,2.07,478114
2022-06-17,2.06,2.06,1.99,2.01,297655
2022-06-20,2.0,2.07,1.99,2.04,226878
2022-06-21,2.06,2.13,2.03,2.08,453328
2022-06-22,2.08,2.1,2.03,2.04,249624
2022-06-23,2.04,2.24,2.04,2.19,1375697
2022-06-24,2.13,2.19,2.11,2.11,1032638
2022-06-27,2.11,2.17,2.11,2.14,603689
2022-06-28,2.15,2.35,2.13,2.25,1163181
2022-06-29,2.22,2.31,2.18,2.18,677121
2022-06-30,2.18,2.29,2.17,2.24,665446
2022-07-01,2.21,2.22,2.14,2.15,503019
2022-07-04,2.17,2.37,2.15,2.37,1128430
2022-07-05,2.5,2.61,2.45,2.61,1071815
2022-07-06,2.63,2.87,2.61,2.87,1850670
2022-07-07,3.16,3.16,2.98,3.16,2102215
2022-07-08,3.03,3.45,2.85,2.85,3508162
2022-07-11,2.57,2.86,2.57,2.71,2442799
2022-07-12,2.53,2.56,2.44,2.45,1749094
2022-07-13,2.39,2.51,2.35,2.41,1262100
2022-07-14,2.39,2.42,2.32,2.33,1066531
2022-07-15,2.29,2.29,2.19,2.19,940968
