date,open,high,low,close,volume
2022-03-01,63.68,64.45,63.02,63.3,6899
2022-03-02,63.31,63.95,62.02,62.75,6149
2022-03-03,62.75,63.47,61.4,63.22,9950
2022-03-04,62.9,64.1,62.2,62.9,8888
2022-03-07,62.9,63.99,61.3,62.28,5132
2022-03-08,62.0,62.19,59.02,59.5,10022
2022-03-09,59.5,60.1,55.78,57.7,7655
2022-03-10,58.45,60.4,57.41,57.8,7457
2022-03-11,57.0,58.7,56.1,57.44,5528
2022-03-14,57.3,58.2,56.58,56.58,6262
2022-03-15,56.0,56.6,53.5,53.6,6662
2022-03-16,54.2,54.8,50.82,54.0,7540
2022-03-17,54.0,56.19,54.0,55.04,8145
2022-03-18,55.28,61.1,54.48,59.3,14936
2022-03-21,58.9,58.9,57.1,58.04,10942
2022-03-22,58.0,58.3,56.93,57.68,5495
2022-03-23,57.67,58.2,56.0,57.8,5433
2022-03-24,57.15,57.8,55.77,55.89,4826
2022-03-25,56.5,56.58,55.23,55.5,3775
2022-03-28,55.06,56.38,52.51,53.33,6364
2022-03-29,53.27,55.95,50.61,54.52,8821
2022-03-30,58.19,64.28,55.95,57.0,25385
2022-03-31,57.81,58.29,55.02,56.91,15216
2022-04-01,56.95,57.46,55.71,55.9,11434
2022-04-06,55.9,58.48,55.1,58.04,11194
2022-04-07,57.48,57.98,55.5,55.55,8355
2022-04-08,55.55,56.37,54.56,55.63,3863
2022-04-11,54.99,55.95,52.61,53.58,5317
2022-04-12,53.57,54.44,52.72,54.37,3420
2022-04-13,54.0,54.58,52.9,52.9,3839
2022-04-14,52.9,55.3,52.82,54.5,5007
2022-04-15,54.1,55.46,53.21,53.95,6092
2022-04-18,52.19,54.44,51.21,54.0,6325
2022-04-19,53.55,55.18,53.5,54.27,4083
2022-04-20,54.41,54.93,52.3,52.55,4112
2022-04-21,52.57,52.58,50.33,50.36,4280
2022-04-22,51.58,51.58,49.89,50.59,3725
2022-04-25,49.88,49.88,45.45,45.9,9373
2022-04-26,45.91,47.14,44.81,45.07,5059
2022-04-27,45.27,47.2,44.2,47.2,9165
2022-04-28,47.0,47.0,44.38,45.38,6744
2022-04-29,46.37,47.87,45.39,47.46,5744
2022-05-05,47.01,50.42,46.26,49.2,7529
2022-05-06,48.7,49.8,47.72,48.42,4094
2022-05-09,48.95,54.19,48.5,51.84,10660
2022-05-10,50.75,55.52,50.2,55.11,12142
2022-05-11,54.28,55.68,53.77,54.0,8693
2022-05-12,53.4,56.28,53.4,55.48,5891
2022-05-13,55.8,55.9,54.92,55.21,5009
2022-05-16,55.21,56.17,54.9,55.11,3948
2022-05-17,55.87,55.88,54.38,55.05,3614
2022-05-18,54.77,56.0,54.67,54.79,3707
2022-05-19,54.78,55.67,53.87,55.48,2869
2022-05-20,56.0,56.0,54.99,55.53,2409
2022-05-23,56.08,56.08,54.0,55.5,3675
2022-05-24,55.0,56.18,52.81,53.3,5720
2022-05-25,53.0,54.03,52.56,53.47,3807
