date,open,high,low,close,volume
2022-03-01,245.69,245.69,237.09,240.66,2976
2022-03-02,238.88,244.0,233.8,241.99,3313
2022-03-03,244.73,244.73,239.29,243.39,3558
2022-03-04,238.96,260.0,238.96,247.78,5972
2022-03-07,245.0,247.46,234.99,238.02,4526
2022-03-08,235.88,249.53,235.88,244.92,8083
2022-03-09,246.23,259.7,244.92,256.05,10345
2022-03-10,266.93,272.0,259.0,264.0,9253
2022-03-11,257.15,263.0,253.08,260.14,5275
2022-03-14,256.09,256.09,238.5,240.68,4435
2022-03-15,234.56,248.5,229.16,240.78,8227
2022-03-16,242.98,268.99,242.98,266.0,8209
2022-03-17,273.0,284.04,262.06,266.6,13176
2022-03-18,267.0,271.96,257.66,258.9,4350
2022-03-21,262.96,279.73,261.0,273.26,7347
2022-03-22,274.78,276.54,266.0,267.06,4492
2022-03-23,273.0,273.0,263.09,266.02,2270
2022-03-24,261.76,264.98,258.01,263.1,3361
2022-03-25,260.0,266.29,253.02,253.25,3712
2022-03-28,253.18,254.03,245.89,253.55,2422
2022-03-29,253.55,265.0,251.97,264.0,3169
2022-03-30,269.77,284.92,265.0,280.0,6927
2022-03-31,277.83,283.58,273.3,283.18,5477
2022-04-01,283.15,290.95,278.24,279.49,3044
2022-04-06,279.0,281.99,262.01,266.0,5094
2022-04-07,260.6,264.99,258.51,259.3,2204
2022-04-08,254.11,264.0,249.0,262.0,3325
2022-04-11,262.0,262.0,245.67,248.5,3687
2022-04-12,249.94,253.84,234.0,252.78,7338
2022-04-13,252.78,252.78,236.56,238.09,2953
2022-04-14,242.5,249.99,238.21,244.0,2696
2022-04-15,242.82,242.82,235.51,238.34,1785
2022-04-18,239.0,253.5,234.73,250.61,3666
2022-04-19,250.25,255.48,245.5,246.77,2437
2022-04-20,247.03,255.0,247.03,253.25,2367
2022-04-21,251.99,257.59,250.0,252.0,2442
2022-04-22,250.0,264.46,247.88,251.0,4418
2022-04-25,248.0,248.0,230.0,233.75,3701
2022-04-26,236.88,236.88,224.0,231.15,3212
2022-04-27,227.98,252.0,221.65,250.0,4965
2022-04-28,245.25,245.32,204.51,222.0,11514
2022-04-29,234.02,250.71,223.02,247.9,9232
2022-05-05,240.0,260.99,238.05,241.05,6660
2022-05-06,236.0,251.37,233.0,240.06,4474
2022-05-09,239.98,248.66,238.0,246.33,3207
2022-05-10,241.41,267.0,241.01,262.98,7629
2022-05-11,264.9,281.0,260.0,273.0,6506
2022-05-12,268.92,286.6,268.5,280.51,6077
2022-05-13,286.14,287.0,277.61,281.94,5144
2022-05-16,280.5,284.8,272.45,281.04,4976
2022-05-17,275.42,287.6,275.42,282.41,5193
2022-05-18,285.0,294.8,281.17,287.0,5113
2022-05-19,282.83,292.75,278.01,287.0,4193
2022-05-20,291.0,299.34,289.42,292.8,6615
2022-05-23,295.73,304.0,291.03,300.99,4224
2022-05-24,298.8,313.92,290.01,291.0,6315
2022-05-25,206.52,218.98,204.5,210.2,8165
2022-05-26,201.0,205.85,195.0,202.27,16785
2022-05-27,198.6,206.51,193.5,195.93,7948
2022-05-30,194.0,201.66,190.19,201.36,7886
2022-05-31,198.85,210.99,196.98,207.81,8500
2022-06-01,204.1,216.77,204.1,214.5,7681
2022-06-02,215.33,223.74,210.6,221.82,9644
2022-06-06,231.07,235.0,223.4,224.63,14078
2022-06-07,224.0,225.16,217.0,220.52,7984
2022-06-08,220.0,224.95,216.0,218.86,7492
2022-06-09,219.67,220.96,212.68,216.2,7375
2022-06-10,214.59,225.75,213.03,220.99,8838
2022-06-13,218.11,220.0,209.0,214.4,6904
2022-06-14,210.5,212.99,198.89,203.01,7797
2022-06-15,203.11,207.84,200.26,204.26,5590
2022-06-16,205.0,224.5,203.34,221.0,10731
2022-06-17,219.97,222.75,216.16,220.58,5765
2022-06-20,223.96,226.0,214.0,214.72,6532
2022-06-21,216.0,216.0,206.1,209.0,8064
2022-06-22,208.29,210.88,204.21,204.83,6368
2022-06-23,204.32,214.67,204.27,209.06,9537
2022-06-24,211.0,213.94,204.02,207.0,9827
2022-06-27,208.11,210.98,204.0,204.3,7009
2022-06-28,204.2,213.0,197.51,209.19,11128
2022-06-29,206.22,211.96,202.0,202.09,8664
2022-06-30,202.09,217.87,201.22,212.92,11095
2022-07-01,212.96,216.0,209.22,210.03,5705
2022-07-04,210.51,210.51,197.18,200.68,10743
2022-07-05,200.0,202.99,191.5,194.39,9040
2022-07-06,195.23,206.0,193.11,198.92,9636
2022-07-07,200.92,204.86,199.05,203.89,9192
2022-07-08,201.0,207.98,200.0,200.37,6204
2022-07-11,196.26,201.03,192.0,195.94,6665
2022-07-12,195.94,197.9,187.68,188.89,6834
2022-07-13,187.0,190.67,178.1,183.0,8879
2022-07-14,180.17,192.4,178.16,190.22,8518
2022-07-15,188.5,196.02,188.0,191.6,5403
2022-07-18,193.49,195.99,183.15,183.59,8110
2022-07-19,183.61,187.99,181.98,183.6,5539
2022-07-20,189.5,190.94,185.36,187.5,5574
2022-07-21,185.6,205.55,185.6,203.81,16794
2022-07-22,205.29,211.04,203.84,207.1,9651
2022-07-25,207.1,211.5,201.02,209.0,6774
2022-07-26,205.1,215.0,203.43,210.79,10022
2022-07-27,210.17,213.9,204.7,206.46,7801
2022-07-28,208.97,216.58,206.13,211.76,8688
2022-07-29,212.5,216.0,208.0,210.72,6914
2022-08-01,210.0,215.98,205.18,213.57,9629
2022-08-02,213.0,222.22,208.83,214.8,13395
2022-08-03,216.9,234.0,211.99,225.18,15429
2022-08-04,228.9,236.85,225.25,234.03,15733
2022-08-05,233.78,254.99,233.0,247.32,21656
2022-08-08,250.0,272.72,249.99,262.94,29356
2022-08-09,258.0,263.08,246.88,261.99,12853
2022-08-10,260.0,285.58,256.01,269.8,14784
2022-08-11,271.25,281.01,270.06,277.99,10319
2022-08-12,276.0,283.74,263.93,264.51,15330
2022-08-15,264.51,274.49,263.08,269.1,11963
2022-08-16,270.0,277.52,265.87,269.0,9598
2022-08-17,269.65,271.98,264.26,265.56,8013
2022-08-18,263.0,276.0,260.1,271.31,7911
2022-08-19,272.05,279.93,266.0,266.34,7565
2022-08-22,268.3,277.77,265.8,274.45,8414
2022-08-23,268.0,276.18,262.27,274.5,6604
2022-08-24,270.17,274.5,255.06,260.38,14823
2022-08-25,256.06,264.79,253.07,257.78,9979
2022-08-26,260.0,261.99,248.8,253.0,9449
2022-08-29,250.1,259.51,246.52,257.85,9116
2022-08-30,258.79,267.75,255.1,260.2,7494
2022-08-31,266.0,274.48,263.22,267.62,14685
2022-09-01,267.3,274.8,255.88,257.07,12490
2022-09-02,255.55,265.69,254.33,261.8,12633
2022-09-05,260.77,263.79,252.01,253.95,12833
2022-09-06,253.08,263.0,249.18,257.0,11773
2022-09-07,258.61,305.49,255.5,286.12,23127
2022-09-08,280.4,287.36,272.5,273.54,17983
2022-09-09,277.1,277.3,250.01,256.17,18671
2022-09-13,255.41,269.9,255.21,262.13,10606
2022-09-14,259.0,278.66,256.03,268.88,13003
2022-09-15,267.73,272.98,256.66,261.51,9898
2022-09-16,261.0,273.51,257.47,269.4,9261
2022-09-19,268.55,279.99,268.0,269.82,8450
2022-09-20,273.34,273.34,256.0,263.93,8028
2022-09-21,262.0,265.37,255.99,256.44,6988
2022-09-22,254.52,264.51,253.45,260.06,6130
2022-09-23,260.3,264.48,249.88,254.5,6991
2022-09-26,256.45,273.26,252.21,267.47,8380
2022-09-27,265.0,284.99,265.0,283.4,10134
2022-09-28,283.86,289.43,280.19,281.03,7275
2022-09-29,280.75,284.0,269.0,277.55,7528
2022-09-30,277.0,277.0,258.01,259.98,9959
2022-10-10,251.65,251.65,207.98,207.98,15308
2022-10-11,201.14,201.88,176.0,180.34,39138
2022-10-12,177.15,200.99,175.12,194.1,28215
2022-10-13,194.1,204.95,190.2,193.5,23146
2022-10-14,196.0,199.36,184.0,187.7,29275
2022-10-17,187.04,198.0,186.14,193.5,23785
2022-10-18,199.0,199.9,187.72,194.05,21622
2022-10-19,194.0,198.65,191.01,195.6,12637
2022-10-20,193.9,224.99,192.27,220.5,24494
2022-10-21,217.0,220.5,204.77,214.7,17952
2022-10-24,213.66,222.99,212.95,218.14,10465
2022-10-25,218.7,220.0,211.26,217.5,9681
2022-10-26,217.89,221.5,210.24,220.0,11848
2022-10-27,218.0,223.48,212.2,220.55,12728
2022-10-28,215.09,229.88,215.09,216.5,14936
2022-10-31,217.2,229.28,216.0,223.93,13695
2022-11-01,222.36,225.45,212.1,215.3,18167
2022-11-02,215.89,227.5,214.27,221.0,14118
2022-11-03,220.0,240.96,218.89,236.83,13955
2022-11-04,237.9,237.91,226.9,231.5,15060
