date,open,high,low,close,volume
2022-03-01,49.7,49.86,48.5,49.05,13657
2022-03-02,48.35,49.07,47.82,49.03,11438
2022-03-03,49.02,49.26,46.93,47.3,17993
2022-03-04,46.8,48.0,46.5,47.27,15052
2022-03-07,46.62,47.84,45.5,46.05,16743
2022-03-08,46.11,46.29,42.0,44.86,16187
2022-03-09,44.76,45.12,42.39,44.0,22063
2022-03-10,45.01,46.46,44.88,45.74,21883
2022-03-11,45.0,45.7,43.97,45.5,15530
2022-03-14,45.3,46.55,44.82,46.01,22808
2022-03-15,47.57,47.9,44.5,46.02,32147
2022-03-16,47.2,49.6,45.6,49.59,36492
2022-03-17,50.5,55.58,49.11,51.8,56527
2022-03-18,50.24,52.5,49.67,52.38,33656
2022-03-21,52.11,52.3,50.68,51.3,26520
2022-03-22,50.9,51.32,49.73,50.87,23367
2022-03-23,50.86,51.45,49.9,50.96,21721
2022-03-24,50.64,50.64,48.5,48.53,21327
2022-03-25,48.59,48.9,47.84,48.12,16817
2022-03-28,46.69,47.96,46.42,47.49,15325
2022-03-29,47.21,47.62,45.5,45.99,16792
2022-03-30,46.0,47.06,45.67,47.06,14986
2022-03-31,46.5,46.74,45.79,46.31,10564
2022-04-01,45.75,47.8,45.23,46.8,20400
2022-04-06,46.8,47.09,45.69,46.25,17753
2022-04-07,45.74,46.07,44.06,44.6,16614
2022-04-08,44.69,44.7,43.25,43.5,14008
2022-04-11,43.07,43.39,41.39,41.41,15273
2022-04-12,41.8,42.29,40.76,42.19,13429
2022-04-13,41.82,41.86,40.69,41.29,11426
2022-04-14,41.4,41.52,40.62,41.19,10874
2022-04-15,40.68,40.71,39.82,40.54,11703
2022-04-18,39.99,41.09,39.61,40.93,10045
2022-04-19,40.6,41.78,40.6,41.27,10320
2022-04-20,41.1,41.64,40.16,40.56,11439
2022-04-21,40.04,40.63,38.44,38.61,12238
2022-04-22,38.46,38.8,37.64,37.95,11606
2022-04-25,37.5,37.6,34.95,35.08,16120
2022-04-26,34.74,36.56,34.31,36.32,19593
2022-04-27,34.64,37.55,34.53,37.23,32485
2022-04-28,36.88,36.89,34.9,35.81,22429
2022-04-29,36.44,38.4,36.13,38.27,24075
2022-05-05,38.27,38.8,37.52,38.45,19853
2022-05-06,37.21,37.82,36.91,37.47,15318
2022-05-09,37.1,38.28,37.1,38.19,12498
2022-05-10,37.45,39.03,37.33,39.03,13076
2022-05-11,38.75,40.25,38.61,39.15,21140
2022-05-12,38.86,39.28,38.2,39.0,13190
2022-05-13,38.98,40.13,38.67,39.99,15022
2022-05-16,39.88,40.37,38.82,39.3,15066
2022-05-17,39.29,39.29,37.86,38.71,14193
2022-05-18,39.15,39.73,38.73,39.07,15632
2022-05-19,38.3,39.11,38.2,38.97,11526
2022-05-20,38.97,40.24,38.97,40.11,18498
2022-05-23,40.58,40.86,39.97,40.41,13981
2022-05-24,40.41,40.42,38.61,38.65,15667
2022-05-25,38.79,39.45,38.2,39.36,11464
2022-05-26,39.68,39.9,38.55,39.88,16728
2022-05-27,39.88,40.02,38.9,39.4,13907
2022-05-30,39.35,39.52,38.53,39.32,9858
2022-05-31,39.47,39.54,38.35,39.49,17653
2022-06-01,39.4,40.1,38.81,39.12,19398
2022-06-02,38.89,39.54,38.2,39.47,28744
2022-06-06,39.59,41.2,39.02,40.85,26890
2022-06-07,40.86,40.99,40.2,40.8,18494
2022-06-08,40.93,40.96,39.42,40.23,21216
2022-06-09,40.25,40.25,38.51,38.51,17910
2022-06-10,38.14,38.8,38.14,38.61,24203
2022-06-13,38.3,38.46,37.73,38.33,16618
2022-06-14,37.9,38.01,35.52,36.92,36879
2022-06-15,37.33,38.56,36.93,38.38,29006
2022-06-16,37.91,41.41,37.86,40.63,45028
2022-06-17,40.22,40.36,38.9,39.94,33156
2022-06-20,39.8,40.3,39.65,40.11,18114
2022-06-21,39.87,40.51,39.4,40.38,23469
2022-06-22,41.0,41.52,39.75,40.08,30986
2022-06-23,39.74,40.26,39.0,39.93,24675
2022-06-24,40.17,40.81,39.92,40.65,23283
2022-06-27,40.73,40.77,39.78,39.92,25817
2022-06-28,39.67,40.66,38.8,40.39,35170
2022-06-29,42.1,44.25,41.1,41.68,86636
2022-06-30,41.67,43.18,40.48,41.3,103025
2022-07-01,41.31,42.68,41.11,41.74,57894
2022-07-04,41.39,41.49,39.91,40.73,50601
2022-07-05,40.56,40.88,38.94,39.23,53437
2022-07-06,39.24,39.65,38.64,38.9,26645
2022-07-07,39.18,39.29,38.36,38.68,27367
2022-07-08,39.32,43.68,39.32,42.11,105364
2022-07-11,41.4,42.38,40.83,41.18,47445
2022-07-12,41.05,42.49,40.63,41.04,46302
2022-07-13,41.5,42.28,41.0,41.17,35005
2022-07-14,40.89,41.96,40.56,41.65,35051
2022-07-15,41.4,42.3,41.05,41.7,34310
2022-07-18,41.31,43.0,41.3,42.91,41206
2022-07-19,42.85,46.44,42.71,45.52,67389
2022-07-20,45.83,46.65,44.81,45.87,57017
2022-07-21,46.0,49.89,46.0,47.49,94224
2022-07-22,48.44,49.85,46.51,48.96,94592
2022-07-25,48.89,49.8,46.18,46.96,63988
2022-07-26,46.78,47.82,45.35,46.87,48062
2022-07-27,47.12,47.29,45.81,46.16,31919
2022-07-28,46.48,47.67,45.96,46.24,40075
2022-07-29,46.06,46.3,44.68,44.76,44533
2022-08-01,44.8,45.15,43.91,44.94,28540
2022-08-02,44.65,44.86,42.2,42.4,48406
2022-08-03,42.65,44.35,42.62,42.75,39915
2022-08-04,43.19,43.92,42.92,43.44,25302
2022-08-05,43.75,44.5,43.51,44.29,32854
2022-08-08,44.29,44.29,43.3,44.1,21554
2022-08-09,44.27,45.1,43.66,45.1,26447
2022-08-10,44.55,44.8,43.3,43.7,33831
2022-08-11,44.08,44.8,43.0,44.68,29501
2022-08-12,44.8,45.9,44.22,45.44,36832
2022-08-15,45.02,45.87,44.57,45.75,24402
2022-08-16,45.71,46.49,45.13,45.5,20240
2022-08-17,45.48,45.77,44.5,45.24,20888
2022-08-18,45.16,45.4,44.3,45.09,24236
2022-08-19,45.12,46.46,43.15,43.41,53543
2022-08-22,43.11,44.55,42.5,43.82,33608
2022-08-23,43.5,44.6,42.91,43.34,24402
2022-08-24,43.3,43.6,41.25,41.27,29147
2022-08-25,41.5,41.76,40.7,41.34,20733
2022-08-26,41.59,41.99,40.4,40.65,29281
2022-08-29,37.11,38.38,35.75,37.31,70346
2022-08-30,36.88,38.18,36.79,37.3,40370
2022-08-31,37.1,37.51,35.57,35.78,37941
2022-09-01,35.71,36.0,35.02,35.23,17242
2022-09-02,35.29,36.16,35.23,35.85,16488
2022-09-05,35.84,35.84,34.68,35.1,23149
2022-09-06,35.2,35.39,34.82,35.15,15435
2022-09-07,35.16,35.25,34.58,34.61,21563
2022-09-08,34.84,34.85,33.43,33.52,27579
2022-09-09,33.7,33.7,32.92,33.34,18291
2022-09-13,32.93,33.46,32.81,33.0,19262
2022-09-14,32.58,32.69,32.27,32.49,13558
