date,open,high,low,close,volume
2022-03-01,3.95,4.16,3.94,4.04,406251
2022-03-02,4.05,4.1,4.02,4.06,234798
2022-03-03,4.09,4.17,4.04,4.12,380266
2022-03-04,4.14,4.14,4.01,4.02,315163
2022-03-07,4.02,4.08,3.97,4.01,217402
2022-03-08,4.02,4.05,3.91,3.98,261004
2022-03-09,4.0,4.09,3.85,4.06,468640
2022-03-10,4.1,4.12,4.01,4.07,407837
2022-03-11,4.0,4.07,3.91,4.06,353059
2022-03-14,4.09,4.11,3.96,3.96,328945
2022-03-15,3.93,3.98,3.68,3.7,381731
2022-03-16,3.76,3.79,3.61,3.77,264927
2022-03-17,3.81,3.87,3.75,3.79,251310
2022-03-18,3.78,3.9,3.75,3.89,249861
2022-03-21,3.91,3.92,3.85,3.9,200140
2022-03-22,3.88,3.95,3.85,3.93,192201
2022-03-23,3.93,3.94,3.85,3.88,171511
2022-03-24,3.87,3.87,3.8,3.81,147483
2022-03-25,3.81,3.89,3.78,3.86,190127
2022-03-28,3.84,4.12,3.79,4.1,586487
2022-03-29,4.04,4.08,3.99,4.02,363777
2022-03-30,4.04,4.32,4.0,4.22,906397
2022-03-31,4.28,4.45,4.22,4.39,1118944
2022-04-01,4.25,4.33,4.21,4.24,729532
2022-04-06,4.28,4.4,4.24,4.4,697011
2022-04-07,4.35,4.84,4.34,4.59,1895416
2022-04-08,4.53,5.05,4.48,5.05,2210884
2022-04-11,5.1,5.36,4.8,4.82,2588692
2022-04-12,4.62,4.95,4.48,4.69,1722541
2022-04-13,4.53,4.6,4.31,4.4,1438082
2022-04-14,4.44,4.68,4.37,4.6,1131859
2022-04-15,4.54,4.65,4.28,4.32,877616
2022-04-18,4.25,4.3,4.16,4.17,694855
2022-04-19,4.16,4.34,4.13,4.26,602039
2022-04-20,4.25,4.27,4.07,4.12,492198
2022-04-21,4.08,4.09,3.87,3.89,489519
2022-04-22,3.87,3.98,3.81,3.95,341561
2022-04-25,3.9,4.06,3.8,3.83,718020
2022-04-26,3.85,3.99,3.81,3.85,596708
2022-04-27,3.88,4.12,3.88,4.11,1224268
2022-04-28,4.01,4.22,3.89,4.22,1088630
2022-04-29,4.17,4.25,4.05,4.2,1027594
2022-05-05,4.2,4.27,4.13,4.17,936502
2022-05-06,4.02,4.06,3.9,3.94,650733
2022-05-09,3.97,4.09,3.96,4.01,485076
2022-05-10,3.95,4.25,3.91,4.23,896301
2022-05-11,4.17,4.3,4.12,4.13,707592
2022-05-12,4.09,4.2,4.08,4.18,510769
2022-05-13,4.2,4.49,4.15,4.38,1150559
2022-05-16,4.36,4.48,4.3,4.39,843786
2022-05-17,4.37,4.38,4.16,4.28,668043
2022-05-18,4.25,4.3,4.18,4.21,466499
2022-05-19,4.13,4.25,4.12,4.25,424166
2022-05-20,4.25,4.26,4.19,4.23,372873
2022-05-23,4.23,4.26,4.18,4.24,319787
2022-05-24,4.25,4.27,3.97,3.97,676000
2022-05-25,3.99,4.05,3.93,4.05,332651
2022-05-26,4.06,4.23,4.04,4.14,492969
2022-05-27,4.14,4.22,4.1,4.17,472480
2022-05-30,4.18,4.2,4.1,4.14,297760
2022-05-31,4.15,4.18,4.06,4.12,320203
2022-06-01,4.12,4.19,4.07,4.16,365435
2022-06-02,4.16,4.21,4.08,4.21,442753
2022-06-06,4.22,4.25,4.12,4.22,526218
2022-06-07,4.23,4.27,4.16,4.22,404287
2022-06-08,4.2,4.23,4.1,4.19,414919
2022-06-09,4.18,4.27,4.15,4.23,526831
2022-06-10,4.21,4.22,4.15,4.21,353995
2022-06-13,4.17,4.19,4.08,4.1,401552
2022-06-14,4.05,4.15,4.02,4.14,236209
2022-06-15,4.14,4.31,4.12,4.26,724527
2022-06-16,4.26,4.31,4.21,4.27,373239
2022-06-17,4.12,4.12,3.98,4.06,419435
2022-06-20,4.08,4.16,4.06,4.15,392346
2022-06-21,4.15,4.25,4.1,4.16,397041
2022-06-22,4.17,4.18,4.05,4.07,280203
2022-06-23,4.07,4.17,4.04,4.15,365482
2022-06-24,4.15,4.17,4.08,4.12,316337
2022-06-27,4.13,4.13,4.06,4.09,287138
2022-06-28,4.08,4.1,4.03,4.1,296309
2022-06-29,4.09,4.15,4.07,4.09,417493
2022-06-30,4.11,4.13,4.05,4.07,333350
2022-07-01,4.06,4.17,4.0,4.09,427090
2022-07-04,4.11,4.11,4.05,4.09,222160
2022-07-05,4.1,4.13,4.03,4.08,301220
2022-07-06,4.06,4.08,3.96,3.98,309900
2022-07-07,3.97,3.99,3.92,3.93,224440
2022-07-08,3.93,3.97,3.93,3.95,152233
2022-07-11,3.94,3.97,3.87,3.97,203850
2022-07-12,3.95,4.2,3.93,4.16,737751
2022-07-13,4.12,4.24,4.09,4.2,664961
2022-07-14,4.22,4.35,4.13,4.26,804786
2022-07-15,4.31,4.35,4.18,4.2,543391
2022-07-18,4.2,4.43,4.2,4.37,644853
