date,open,high,low,close,volume
2022-03-01,5.2,5.26,5.19,5.23,21834
2022-03-02,5.19,5.28,5.18,5.28,30738
2022-03-03,5.27,5.44,5.27,5.37,52259
2022-03-04,5.36,5.39,5.31,5.33,29223
2022-03-07,5.31,5.36,5.2,5.24,28100
2022-03-08,5.24,5.24,5.07,5.11,34149
2022-03-09,5.16,5.16,4.8,4.98,53304
2022-03-10,5.05,5.17,5.05,5.15,34256
2022-03-11,5.07,5.24,4.99,5.2,63087
2022-03-14,5.1,5.16,5.02,5.02,31521
2022-03-15,5.01,5.02,4.76,4.78,53070
2022-03-16,4.87,5.26,4.83,5.26,158559
2022-03-17,5.53,5.79,5.24,5.54,425346
2022-03-18,5.47,6.09,5.47,6.09,378564
2022-03-21,6.7,6.7,6.7,6.7,47014
2022-03-22,7.36,7.37,7.2,7.37,327736
2022-03-23,7.33,7.33,6.63,6.64,952186
2022-03-24,6.12,7.3,5.98,7.0,853957
2022-03-25,6.56,7.0,6.3,6.31,673714
2022-03-28,5.85,6.0,5.72,5.78,459353
2022-03-29,5.74,5.98,5.61,5.7,355180
2022-03-30,5.71,5.85,5.63,5.76,294497
2022-03-31,5.65,5.9,5.56,5.65,326935
2022-04-01,5.58,5.65,5.44,5.47,265736
2022-04-06,5.47,5.58,5.45,5.55,164994
2022-04-07,5.58,5.65,5.36,5.36,205196
2022-04-08,5.46,5.52,5.31,5.37,157102
2022-04-11,5.36,5.5,5.26,5.28,176157
2022-04-12,5.26,5.42,5.14,5.42,159026
2022-04-13,5.35,5.4,5.15,5.2,134822
2022-04-14,5.21,5.28,5.19,5.23,79460
2022-04-15,5.25,5.26,5.14,5.16,94524
2022-04-18,5.13,5.19,5.02,5.18,70709
2022-04-19,5.18,5.19,5.11,5.17,61099
2022-04-20,5.18,5.22,5.08,5.1,82512
2022-04-21,5.12,5.12,4.82,4.85,115806
2022-04-22,4.85,4.88,4.7,4.8,74096
2022-04-25,4.72,4.73,4.41,4.41,116178
2022-04-26,4.45,4.55,4.37,4.39,79145
2022-04-27,4.37,4.55,4.32,4.51,118548
2022-04-28,4.45,4.55,4.35,4.41,94785
2022-04-29,4.44,4.6,4.4,4.55,89799
2022-05-05,4.54,4.72,4.51,4.65,73577
2022-05-06,4.51,4.59,4.45,4.52,72120
2022-05-09,4.5,4.72,4.5,4.69,82205
2022-05-10,4.64,4.86,4.56,4.86,134215
2022-05-11,5.0,5.05,4.79,4.79,165970
2022-05-12,4.71,4.94,4.7,4.84,141209
2022-05-13,4.81,4.92,4.75,4.89,109180
2022-05-16,4.86,4.92,4.82,4.84,71723
2022-05-17,4.86,4.87,4.72,4.79,62654
2022-05-18,4.79,4.94,4.78,4.9,83944
2022-05-19,4.82,4.96,4.8,4.92,73045
2022-05-20,4.93,4.98,4.87,4.92,60295
2022-05-23,4.92,4.95,4.89,4.94,64846
2022-05-24,4.97,4.98,4.73,4.74,77008
2022-05-25,4.73,4.84,4.71,4.83,42704
2022-05-26,4.85,4.98,4.8,4.95,71439
2022-05-27,4.96,4.99,4.89,4.96,59557
2022-05-30,5.0,5.15,5.0,5.14,125493
2022-05-31,5.18,5.24,5.09,5.15,107829
2022-06-01,5.15,5.16,5.01,5.09,82336
2022-06-02,5.14,5.14,5.03,5.09,46560
2022-06-06,5.05,5.14,5.04,5.11,69068
2022-06-07,5.12,5.28,5.1,5.18,108298
2022-06-08,5.16,5.34,5.08,5.2,119129
2022-06-09,5.15,5.18,5.03,5.04,70570
2022-06-10,5.05,5.08,5.01,5.07,50448
2022-06-13,5.03,5.1,5.0,5.08,62363
2022-06-14,5.04,5.09,4.91,5.08,63542
2022-06-15,5.08,5.13,5.04,5.07,65466
2022-06-16,5.06,5.1,5.03,5.04,48913
2022-06-17,5.01,5.13,5.0,5.07,53174
2022-06-20,5.12,5.17,5.05,5.16,82421
2022-06-21,5.17,5.19,5.04,5.1,64835
2022-06-22,5.11,5.11,5.02,5.02,45226
2022-06-23,5.01,5.09,4.94,5.08,48803
2022-06-24,5.12,5.59,5.08,5.44,331384
2022-06-27,5.4,5.46,5.26,5.31,202240
2022-06-28,5.31,5.36,5.22,5.33,139609
2022-06-29,5.33,5.4,5.16,5.17,120310
2022-06-30,5.18,5.24,5.14,5.17,87250
2022-07-01,5.15,5.18,5.08,5.11,68682
2022-07-04,5.11,5.13,5.06,5.09,56969
2022-07-05,5.09,5.11,5.0,5.04,72549
2022-07-06,5.04,5.05,4.87,4.92,67465
2022-07-07,4.93,4.99,4.91,4.97,44970
2022-07-08,4.96,5.02,4.96,5.0,45427
2022-07-11,4.98,5.04,4.95,5.03,37989
2022-07-12,5.03,5.05,4.98,5.03,41135
2022-07-13,5.03,5.09,5.01,5.09,48412
2022-07-14,5.06,5.06,4.95,4.97,43629
2022-07-15,4.91,4.92,4.7,4.72,77263
2022-07-18,4.72,4.96,4.71,4.94,68999
2022-07-19,4.94,4.95,4.89,4.94,33969
2022-07-20,4.98,4.98,4.91,4.96,27344
2022-07-21,4.96,4.99,4.92,4.93,28712
2022-07-22,4.93,4.98,4.88,4.95,36468
2022-07-25,4.94,4.99,4.89,4.92,30966
2022-07-26,4.95,4.98,4.87,4.97,34866
2022-07-27,4.93,5.01,4.93,4.98,33685
2022-07-28,5.01,5.05,4.99,5.03,44877
2022-07-29,5.06,5.53,5.06,5.53,472198
2022-08-01,6.08,6.08,5.62,5.62,812050
2022-08-02,5.34,5.53,5.12,5.25,526763
2022-08-03,5.3,5.7,5.29,5.37,445882
2022-08-04,5.32,5.48,5.21,5.42,336125
2022-08-05,5.32,5.34,5.15,5.22,260629
2022-08-08,5.18,5.34,5.11,5.33,213808
2022-08-09,5.33,5.49,5.29,5.38,244052
2022-08-10,5.33,5.79,5.3,5.55,320960
2022-08-11,5.52,5.66,5.47,5.54,225251
2022-08-12,5.51,5.58,5.48,5.49,135574
2022-08-15,5.51,5.63,5.48,5.58,151019
2022-08-16,5.53,5.84,5.5,5.71,288182
2022-08-17,5.65,5.85,5.62,5.65,224114
2022-08-18,5.61,5.66,5.51,5.53,143899
2022-08-19,5.54,5.57,5.41,5.42,116750
2022-08-22,5.4,5.48,5.34,5.35,88949
2022-08-23,5.35,5.41,5.3,5.36,68128
2022-08-24,5.35,5.38,5.16,5.19,110851
2022-08-25,5.19,5.22,5.08,5.12,72150
2022-08-26,5.13,5.16,5.07,5.08,62295
2022-08-29,5.03,5.13,4.96,5.13,51462
2022-08-30,5.13,5.27,5.1,5.25,135127
2022-08-31,5.23,5.25,5.08,5.12,77091
2022-09-01,5.12,5.21,5.1,5.13,41077
2022-09-02,5.13,5.16,5.08,5.13,48871
2022-09-05,5.11,5.2,5.11,5.2,49071
2022-09-06,5.2,5.57,5.18,5.44,169622
2022-09-07,5.42,5.52,5.35,5.41,125333
2022-09-08,5.46,5.46,5.34,5.38,68813
2022-09-09,5.36,5.4,5.26,5.28,63386
2022-09-13,5.32,5.38,5.29,5.33,53729
2022-09-14,5.26,5.86,5.21,5.56,269876
2022-09-15,5.56,5.61,5.36,5.45,174009
2022-09-16,5.5,5.51,5.1,5.1,161496
2022-09-19,5.08,5.11,4.96,4.97,96176
2022-09-20,4.99,5.29,4.99,5.26,136110
2022-09-21,5.26,5.28,5.1,5.17,83144
2022-09-22,5.13,5.24,5.12,5.12,44187
2022-09-23,5.11,5.16,5.0,5.01,57029
2022-09-26,4.98,4.98,4.74,4.76,77391
2022-09-27,4.8,4.95,4.78,4.94,51870
2022-09-28,4.94,4.96,4.8,4.8,44247
2022-09-29,4.84,4.88,4.66,4.69,46408
2022-09-30,4.7,4.74,4.61,4.67,31309
2022-10-10,4.66,4.71,4.52,4.54,32080
2022-10-11,4.56,4.58,4.46,4.51,28835
2022-10-12,4.53,4.62,4.45,4.62,40527
2022-10-13,4.6,4.67,4.58,4.62,24483
2022-10-14,4.7,4.73,4.66,4.69,36917
2022-10-17,4.66,4.77,4.65,4.76,31019
2022-10-18,4.79,4.8,4.72,4.72,31104
2022-10-19,4.71,4.76,4.65,4.69,28191
2022-10-20,4.68,4.71,4.61,4.65,31420
2022-10-21,4.66,4.73,4.65,4.7,26105
2022-10-24,4.7,4.72,4.55,4.58,28192
2022-10-25,4.67,4.93,4.67,4.75,111609
2022-10-26,4.66,4.75,4.6,4.71,83089
2022-10-27,4.7,4.73,4.64,4.66,46093
2022-10-28,4.67,4.68,4.4,4.42,69467
2022-10-31,4.35,4.47,4.31,4.44,32859
2022-11-01,4.46,4.56,4.44,4.55,32298
2022-11-02,4.56,4.62,4.5,4.6,34578
2022-11-03,4.57,4.65,4.57,4.61,24470
2022-11-04,4.64,4.71,4.62,4.68,35029
2022-11-07,4.68,4.75,4.66,4.73,40468
2022-11-08,4.74,4.86,4.7,4.78,50962
2022-11-09,4.77,4.84,4.74,4.77,41517
2022-11-10,4.74,4.81,4.69,4.76,35435
2022-11-11,4.84,4.88,4.78,4.81,49900
2022-11-14,4.8,4.88,4.79,4.82,48832
2022-11-15,4.79,4.86,4.78,4.85,41316
2022-11-16,4.85,4.92,4.83,4.87,43027
2022-11-17,4.88,4.9,4.84,4.89,26026
2022-11-18,4.89,4.89,4.82,4.82,26052
2022-11-21,4.8,4.84,4.76,4.84,30757
2022-11-22,4.83,4.88,4.77,4.8,33857
2022-11-23,4.81,4.85,4.77,4.83,34740
2022-11-24,4.87,4.87,4.78,4.8,31755
2022-11-25,4.79,4.87,4.77,4.84,36367
2022-11-28,4.82,4.86,4.72,4.84,39620
2022-11-29,4.86,4.96,4.85,4.94,57642
2022-11-30,4.98,4.98,4.9,4.91,36893
2022-12-01,4.93,4.97,4.9,4.93,25702
2022-12-02,4.92,4.97,4.89,4.96,33883
2022-12-05,4.94,5.05,4.94,5.04,42057
2022-12-06,5.04,5.06,4.98,5.01,31806
2022-12-07,5.02,5.02,4.93,5.0,31944
2022-12-08,5.01,5.05,4.97,5.03,27035
2022-12-09,5.04,5.05,4.97,5.01,33943
2022-12-12,4.98,5.01,4.91,4.94,32200
2022-12-13,4.92,5.0,4.92,4.99,26209
2022-12-14,5.0,5.02,4.91,4.92,27085
2022-12-15,4.94,5.03,4.92,4.95,26830
2022-12-16,4.95,5.0,4.87,4.95,31754
2022-12-19,4.96,4.98,4.79,4.82,29285
2022-12-20,4.78,4.83,4.75,4.76,20990
2022-12-21,4.76,4.8,4.73,4.76,16861
2022-12-22,4.77,4.81,4.63,4.67,25419
2022-12-23,4.68,4.7,4.61,4.63,21855
2022-12-26,4.71,4.75,4.67,4.73,31999
2022-12-27,4.75,4.77,4.67,4.69,25032
2022-12-28,4.7,4.7,4.6,4.61,27143
2022-12-29,4.64,4.64,4.57,4.58,19837
2022-12-30,4.59,4.64,4.58,4.62,14478
2023-01-03,4.61,4.68,4.61,4.67,39807
2023-01-04,4.66,4.74,4.66,4.72,26172
2023-01-05,4.72,4.74,4.69,4.72,19031
2023-01-06,4.73,4.8,4.71,4.73,27994
2023-01-09,4.73,4.79,4.73,4.78,21829
2023-01-10,4.81,4.81,4.72,4.76,17784
2023-01-11,4.78,4.79,4.69,4.71,23859
2023-01-12,4.71,4.76,4.66,4.67,16552
2023-01-13,4.73,4.73,4.66,4.7,19302
2023-01-16,4.7,4.87,4.7,4.84,52835
2023-01-17,4.85,4.99,4.83,4.94,62937
2023-01-18,4.94,4.97,4.9,4.94,44004
2023-01-19,4.94,4.98,4.88,4.97,40355
2023-01-20,4.95,5.03,4.92,5.02,38021
2023-01-30,5.05,5.52,5.02,5.52,388588
2023-01-31,5.46,6.07,5.37,6.07,578855
2023-02-01,6.68,6.68,6.49,6.68,289969
2023-02-02,6.6,7.1,6.22,7.05,929723
2023-02-03,6.98,7.76,6.71,7.76,882768
2023-02-06,7.65,7.65,6.98,7.43,705177
2023-02-07,7.39,8.15,7.16,7.8,767644
2023-02-08,7.54,7.7,7.22,7.22,495040
2023-02-09,7.4,7.76,7.11,7.22,703626
2023-02-10,7.34,7.79,7.0,7.66,684948
2023-02-13,7.5,8.02,7.41,7.9,642307
2023-02-14,7.9,8.45,7.48,7.57,716050
2023-02-15,7.56,7.72,7.35,7.69,463717
2023-02-16,7.7,7.82,7.05,7.13,501842
2023-02-17,7.15,7.22,6.88,6.97,401930
2023-02-20,7.0,7.26,7.0,7.16,281830
2023-02-21,7.18,7.5,7.09,7.15,308480
2023-02-22,7.14,7.2,6.97,7.01,228106
2023-02-23,7.07,7.11,6.9,6.97,162323
2023-02-24,6.97,7.02,6.81,6.91,143419
2023-02-27,6.9,7.05,6.78,6.86,120142
2023-02-28,6.79,6.91,6.75,6.86,114251
2023-03-01,6.85,6.85,6.71,6.77,150538
2023-03-02,6.77,6.8,6.65,6.68,115135
2023-03-03,6.69,6.73,6.58,6.65,109106
2023-03-06,6.71,6.73,6.44,6.6,163138
2023-03-07,6.6,6.61,6.38,6.4,103560
2023-03-08,6.38,6.51,6.38,6.49,78196
2023-03-09,6.52,6.53,6.38,6.39,68880
2023-03-10,6.39,6.39,6.26,6.3,89195
2023-03-13,6.29,6.36,6.24,6.35,69235
2023-03-14,6.34,6.34,6.07,6.13,97284
2023-03-15,6.2,6.28,6.14,6.24,74999
2023-03-16,6.21,6.21,6.0,6.07,90308
2023-03-17,6.15,6.17,6.06,6.09,67670
2023-03-20,6.15,6.25,6.04,6.17,116112
2023-03-21,6.15,6.28,6.09,6.28,98400
2023-03-22,6.27,6.31,6.16,6.21,104941
2023-03-23,6.16,6.19,6.08,6.15,90714
2023-03-24,6.16,6.18,6.0,6.05,137385
2023-03-27,6.04,6.09,5.92,6.08,112973
2023-03-28,6.07,6.08,5.91,5.93,71918
2023-03-29,5.93,5.98,5.84,5.87,80934
2023-03-30,5.88,5.94,5.81,5.9,69003
2023-03-31,5.83,5.96,5.82,5.91,56282
2023-04-03,5.95,6.06,5.87,6.04,94639
2023-04-04,6.02,6.02,5.79,5.8,110413
2023-04-06,5.83,5.94,5.76,5.93,79007
2023-04-07,5.98,6.52,5.9,6.43,577166
2023-04-10,6.39,6.39,5.79,5.79,516369
2023-04-11,5.6,5.6,5.31,5.52,389673
2023-04-12,5.52,5.76,5.5,5.56,203935
2023-04-13,5.56,5.58,5.38,5.39,141606
2023-04-14,5.4,5.53,5.4,5.48,103995
2023-04-17,5.47,5.65,5.46,5.6,132750
2023-04-18,5.58,5.66,5.49,5.56,119003
2023-04-19,5.6,5.66,5.53,5.57,146106
2023-04-20,5.6,5.6,5.36,5.53,124154
2023-04-21,5.57,5.63,5.35,5.35,134808
2023-04-24,5.32,5.54,5.29,5.4,143818
2023-04-25,5.35,5.48,5.21,5.28,120094
2023-04-26,5.31,5.35,5.23,5.31,110056
2023-04-27,5.3,5.31,5.19,5.2,122921
2023-04-28,5.2,5.43,5.2,5.41,107864
2023-05-04,5.35,5.37,5.2,5.22,121887
2023-05-05,5.22,5.23,5.06,5.12,93175
2023-05-08,5.12,5.19,5.09,5.11,67431
2023-05-09,5.16,5.27,5.06,5.06,101262
2023-05-10,5.06,5.16,5.03,5.13,77776
2023-05-11,5.13,5.28,5.11,5.22,91902
2023-05-12,5.2,5.22,5.06,5.07,76393
2023-05-15,5.07,5.15,5.03,5.15,73334
2023-05-16,5.11,5.17,5.07,5.1,59489
2023-05-17,5.07,5.19,5.06,5.18,70811
2023-05-18,5.2,5.22,5.14,5.16,60412
2023-05-19,5.17,5.17,5.09,5.1,51403
2023-05-22,5.13,5.13,5.06,5.1,49870
2023-05-23,5.09,5.12,5.05,5.06,53050
2023-05-24,5.07,5.22,5.03,5.18,118333
2023-05-25,5.21,5.7,5.16,5.7,383882
2023-05-26,5.53,5.55,5.3,5.33,523876
2023-05-29,5.33,5.35,5.04,5.04,321683
2023-05-30,4.99,4.99,4.68,4.77,304426
2023-05-31,4.73,4.73,4.65,4.67,155872
2023-06-01,4.65,4.71,4.6,4.68,104542
2023-06-02,4.67,5.05,4.67,4.94,302019
2023-06-05,4.92,4.94,4.81,4.83,176130
2023-06-06,4.82,4.83,4.73,4.73,102544
2023-06-07,4.73,4.84,4.73,4.82,95345
2023-06-08,4.79,4.87,4.78,4.81,97584
2023-06-09,4.81,4.88,4.76,4.8,93547
2023-06-12,4.8,4.88,4.73,4.86,106417
2023-06-13,4.86,4.96,4.83,4.89,91851
2023-06-14,4.88,5.02,4.85,4.95,99872
2023-06-15,4.94,5.04,4.91,5.04,115822
2023-06-16,5.05,5.06,4.97,4.98,89932
2023-06-19,4.95,4.98,4.86,4.88,88771
2023-06-20,4.87,4.88,4.77,4.78,67526
2023-06-21,4.77,4.82,4.71,4.71,60000
2023-06-26,4.7,4.75,4.65,4.66,63536
2023-06-27,4.64,4.84,4.63,4.84,86677
2023-06-28,4.82,4.85,4.74,4.79,49378
