date,open,high,low,close,volume
2022-03-01,3.92,3.93,3.89,3.92,256603
2022-03-02,3.91,3.94,3.9,3.93,208183
2022-03-03,3.94,3.97,3.93,3.96,296469
2022-03-04,3.95,3.96,3.93,3.95,231365
2022-03-07,3.94,3.96,3.9,3.91,241938
2022-03-08,3.9,3.93,3.81,3.82,406131
2022-03-09,3.83,3.85,3.55,3.68,574545
2022-03-10,3.73,3.76,3.67,3.68,365678
2022-03-11,3.65,3.8,3.59,3.78,505056
2022-03-14,3.74,3.82,3.72,3.74,325683
2022-03-15,3.72,3.79,3.56,3.58,494486
2022-03-16,3.63,3.81,3.58,3.79,664424
2022-03-17,3.82,3.84,3.74,3.75,514466
2022-03-18,3.73,3.83,3.73,3.82,443420
2022-03-21,3.82,3.82,3.74,3.76,408411
2022-03-22,3.76,3.8,3.74,3.77,316352
2022-03-23,3.77,3.78,3.74,3.75,232330
2022-03-24,3.72,3.74,3.69,3.69,270283
2022-03-25,3.7,3.75,3.66,3.67,227817
2022-03-28,3.65,3.73,3.64,3.7,240664
2022-03-29,3.71,3.72,3.66,3.66,214319
2022-03-30,3.68,3.79,3.68,3.76,436449
2022-03-31,3.74,3.8,3.74,3.74,369806
2022-04-01,3.73,3.81,3.73,3.79,388402
2022-04-06,3.79,3.84,3.77,3.81,355631
2022-04-07,3.83,3.83,3.73,3.73,365979
2022-04-08,3.73,3.79,3.7,3.76,349190
2022-04-11,3.76,3.78,3.66,3.68,365103
2022-04-12,3.66,3.81,3.65,3.8,524412
2022-04-13,3.78,3.81,3.75,3.75,327797
2022-04-14,3.77,3.82,3.77,3.77,373426
2022-04-15,3.76,3.8,3.73,3.73,349250
2022-04-18,3.7,3.73,3.68,3.71,322437
2022-04-19,3.71,3.74,3.69,3.72,251661
2022-04-20,3.71,3.73,3.65,3.66,282901
2022-04-21,3.66,3.71,3.62,3.63,386563
2022-04-22,3.61,3.64,3.58,3.61,376672
2022-04-25,3.58,3.59,3.41,3.41,542815
2022-04-26,3.41,3.43,3.2,3.21,668671
2022-04-27,3.19,3.44,3.16,3.37,623376
2022-04-28,3.31,3.34,3.2,3.22,512265
2022-04-29,3.3,3.4,3.28,3.36,590357
2022-05-05,3.34,3.37,3.3,3.34,367218
2022-05-06,3.3,3.32,3.24,3.26,322924
2022-05-09,3.25,3.28,3.23,3.26,237857
2022-05-10,3.23,3.32,3.22,3.3,339628
2022-05-11,3.3,3.38,3.29,3.3,396656
2022-05-12,3.3,3.37,3.28,3.32,268590
2022-05-13,3.36,3.65,3.35,3.47,988741
2022-05-16,3.44,3.46,3.37,3.4,661521
2022-05-17,3.38,3.4,3.32,3.39,402437
2022-05-18,3.37,3.39,3.34,3.34,366956
2022-05-19,3.31,3.33,3.29,3.32,342974
2022-05-20,3.33,3.38,3.32,3.36,453198
2022-05-23,3.36,3.42,3.34,3.4,404685
2022-05-24,3.39,3.44,3.3,3.3,421799
2022-05-25,3.3,3.34,3.29,3.34,214832
2022-05-26,3.35,3.44,3.32,3.4,470873
2022-05-27,3.4,3.42,3.36,3.39,283036
2022-05-30,3.39,3.42,3.38,3.4,288266
2022-05-31,3.41,3.44,3.39,3.44,347640
2022-06-01,3.44,3.46,3.4,3.42,290772
2022-06-02,3.43,3.48,3.39,3.46,357580
2022-06-06,3.46,3.54,3.44,3.5,392210
2022-06-07,3.51,3.55,3.48,3.49,327309
2022-06-08,3.48,3.54,3.47,3.53,378698
2022-06-09,3.54,3.62,3.49,3.52,459982
2022-06-10,3.5,3.62,3.48,3.61,554299
2022-06-13,3.57,3.64,3.55,3.59,449176
2022-06-14,3.57,3.76,3.53,3.73,881539
2022-06-15,3.77,3.97,3.76,3.83,1788265
2022-06-16,3.83,3.84,3.72,3.73,998548
2022-06-17,3.7,3.76,3.62,3.71,597838
2022-06-20,3.7,3.73,3.66,3.66,349706
2022-06-21,3.68,3.7,3.62,3.64,345141
2022-06-22,3.65,3.67,3.58,3.59,370745
2022-06-23,3.59,3.7,3.58,3.69,408857
2022-06-24,3.69,3.72,3.66,3.69,260095
2022-06-27,3.71,3.73,3.64,3.64,308769
2022-06-28,3.64,3.71,3.63,3.69,284284
2022-06-29,3.67,3.72,3.62,3.64,341135
2022-06-30,3.63,3.69,3.63,3.63,357565
2022-07-01,3.65,3.66,3.61,3.61,222358
2022-07-04,3.6,3.62,3.57,3.59,273665
2022-07-05,3.59,3.61,3.51,3.55,287928
2022-07-06,3.54,3.56,3.51,3.53,243687
2022-07-07,3.53,3.57,3.52,3.52,173289
2022-07-08,3.54,3.56,3.51,3.52,186903
2022-07-11,3.52,3.53,3.48,3.49,229752
2022-07-12,3.5,3.56,3.49,3.5,280415
2022-07-13,3.5,3.54,3.49,3.52,189821
2022-07-14,3.52,3.53,3.49,3.49,188767
2022-07-15,3.5,3.5,3.37,3.38,297690
2022-07-18,3.39,3.48,3.39,3.46,240503
2022-07-19,3.46,3.51,3.44,3.5,203326
2022-07-20,3.5,3.52,3.49,3.5,142064
2022-07-21,3.49,3.51,3.47,3.48,167281
2022-07-22,3.48,3.52,3.43,3.46,199108
2022-07-25,3.46,3.49,3.44,3.44,143441
2022-07-26,3.45,3.5,3.44,3.49,179613
2022-07-27,3.48,3.5,3.46,3.48,125562
2022-07-28,3.49,3.53,3.49,3.5,211669
2022-07-29,3.5,3.52,3.46,3.47,172517
2022-08-01,3.47,3.49,3.46,3.48,150648
2022-08-02,3.46,3.46,3.3,3.36,385597
2022-08-03,3.35,3.41,3.31,3.32,216452
2022-08-04,3.33,3.36,3.31,3.35,159747
2022-08-05,3.36,3.45,3.35,3.45,252053
2022-08-08,3.43,3.46,3.42,3.45,160313
2022-08-09,3.45,3.46,3.42,3.43,100637
2022-08-10,3.42,3.46,3.4,3.42,138123
2022-08-11,3.44,3.57,3.43,3.55,510578
2022-08-12,3.54,3.59,3.52,3.58,395937
2022-08-15,3.55,3.59,3.54,3.54,228480
2022-08-16,3.56,3.57,3.52,3.54,176029
2022-08-17,3.55,3.61,3.52,3.59,330990
2022-08-18,3.58,3.61,3.56,3.59,289128
2022-08-19,3.58,3.62,3.57,3.58,244628
2022-08-22,3.56,3.69,3.56,3.62,623061
2022-08-23,3.6,3.67,3.56,3.64,513294
2022-08-24,3.64,3.7,3.56,3.56,496557
2022-08-25,3.58,3.63,3.55,3.6,433085
2022-08-26,3.62,3.63,3.56,3.58,292136
2022-08-29,3.53,3.59,3.51,3.58,257707
2022-08-30,3.58,3.64,3.56,3.61,296093
2022-08-31,3.59,3.62,3.54,3.57,355841
2022-09-01,3.56,3.59,3.53,3.55,225900
2022-09-02,3.55,3.57,3.51,3.52,229835
2022-09-05,3.52,3.59,3.52,3.58,287693
2022-09-06,3.59,3.61,3.57,3.6,223918
2022-09-07,3.59,3.6,3.56,3.57,167331
2022-09-08,3.57,3.6,3.55,3.57,149735
2022-09-09,3.56,3.62,3.56,3.61,298474
2022-09-13,3.61,3.64,3.58,3.59,256569
2022-09-14,3.55,3.58,3.54,3.58,245158
2022-09-15,3.59,3.61,3.51,3.53,283229
2022-09-16,3.52,3.53,3.38,3.38,402427
2022-09-19,3.38,3.41,3.34,3.37,199586
2022-09-20,3.37,3.41,3.35,3.36,155941
2022-09-21,3.36,3.43,3.32,3.42,232204
2022-09-22,3.41,3.42,3.37,3.38,156111
2022-09-23,3.38,3.44,3.36,3.39,245173
2022-09-26,3.35,3.38,3.29,3.29,283544
2022-09-27,3.3,3.34,3.28,3.33,193392
2022-09-28,3.33,3.33,3.28,3.28,183086
2022-09-29,3.31,3.32,3.23,3.24,186696
2022-09-30,3.24,3.28,3.23,3.23,179424
2022-10-10,3.23,3.27,3.19,3.2,234035
2022-10-11,3.2,3.29,3.2,3.24,243245
2022-10-12,3.24,3.32,3.23,3.32,267426
2022-10-13,3.3,3.32,3.28,3.3,165675
2022-10-14,3.31,3.36,3.31,3.33,199286
2022-10-17,3.32,3.36,3.31,3.35,196457
2022-10-18,3.36,3.38,3.33,3.34,186411
2022-10-19,3.34,3.35,3.31,3.31,147334
2022-10-20,3.3,3.37,3.3,3.33,204501
2022-10-21,3.42,3.43,3.32,3.33,287189
2022-10-24,3.34,3.42,3.29,3.32,361038
2022-10-25,3.3,3.33,3.25,3.28,248517
2022-10-26,3.29,3.34,3.27,3.3,249805
2022-10-27,3.31,3.34,3.29,3.3,248886
2022-10-28,3.29,3.3,3.2,3.21,298421
2022-10-31,3.2,3.27,3.2,3.25,243264
2022-11-01,3.25,3.34,3.24,3.34,311877
2022-11-02,3.33,3.37,3.32,3.35,212827
2022-11-03,3.33,3.35,3.31,3.32,126716
2022-11-04,3.32,3.39,3.32,3.37,250603
2022-11-07,3.36,3.4,3.35,3.38,216350
2022-11-08,3.38,3.38,3.33,3.35,158595
2022-11-09,3.35,3.37,3.34,3.34,127491
2022-11-10,3.33,3.38,3.33,3.36,192470
2022-11-11,3.42,3.45,3.38,3.4,471782
2022-11-14,3.42,3.48,3.4,3.43,419413
2022-11-15,3.42,3.56,3.41,3.51,642897
2022-11-16,3.51,3.52,3.47,3.48,328700
2022-11-17,3.48,3.53,3.46,3.52,322312
2022-11-18,3.51,3.54,3.47,3.5,336561
2022-11-21,3.48,3.5,3.42,3.44,252818
2022-11-22,3.44,3.47,3.41,3.44,211562
2022-11-23,3.44,3.46,3.41,3.43,233625
2022-11-24,3.45,3.47,3.41,3.41,166917
2022-11-25,3.4,3.47,3.4,3.45,224603
2022-11-28,3.42,3.45,3.37,3.43,265267
2022-11-29,3.45,3.54,3.44,3.52,396472
2022-11-30,3.54,3.55,3.49,3.49,316020
2022-12-01,3.53,3.6,3.49,3.5,441428
2022-12-02,3.49,3.52,3.47,3.48,237540
2022-12-05,3.51,3.56,3.49,3.55,418135
2022-12-06,3.54,3.57,3.51,3.53,264300
2022-12-07,3.53,3.55,3.48,3.5,243123
2022-12-08,3.5,3.51,3.47,3.48,225226
2022-12-09,3.5,3.52,3.46,3.5,332264
2022-12-12,3.49,3.5,3.42,3.43,305015
2022-12-13,3.43,3.45,3.42,3.44,181888
2022-12-14,3.43,3.47,3.42,3.45,206757
2022-12-15,3.45,3.46,3.41,3.41,155943
2022-12-16,3.4,3.44,3.39,3.43,184826
2022-12-19,3.42,3.44,3.31,3.33,288527
2022-12-20,3.32,3.36,3.31,3.34,177175
2022-12-21,3.34,3.36,3.32,3.33,123203
2022-12-22,3.34,3.36,3.29,3.3,153042
2022-12-23,3.29,3.34,3.27,3.33,147126
2022-12-26,3.33,3.34,3.3,3.31,180032
2022-12-27,3.32,3.35,3.32,3.32,157084
2022-12-28,3.33,3.34,3.31,3.32,143010
2022-12-29,3.31,3.34,3.3,3.32,169841
2022-12-30,3.33,3.35,3.31,3.33,175241
2023-01-03,3.33,3.36,3.29,3.34,242421
2023-01-04,3.34,3.37,3.33,3.37,215634
2023-01-05,3.39,3.41,3.36,3.39,305976
2023-01-06,3.39,3.4,3.35,3.36,216623
2023-01-09,3.38,3.43,3.36,3.38,276009
2023-01-10,3.39,3.41,3.36,3.38,184681
2023-01-11,3.39,3.39,3.35,3.35,186463
2023-01-12,3.37,3.39,3.34,3.38,169075
2023-01-13,3.4,3.43,3.38,3.43,304496
2023-01-16,3.43,3.56,3.42,3.5,812651
2023-01-17,3.48,3.56,3.47,3.55,600847
2023-01-18,3.55,3.59,3.5,3.55,430428
2023-01-19,3.54,3.7,3.53,3.66,720400
2023-01-20,3.66,3.67,3.56,3.61,529101
2023-01-30,3.64,3.66,3.55,3.56,526331
2023-01-31,3.55,3.58,3.52,3.54,310424
2023-02-01,3.54,3.61,3.53,3.61,465781
2023-02-02,3.66,3.69,3.56,3.57,681658
2023-02-03,3.56,3.58,3.51,3.54,424067
2023-02-06,3.52,3.53,3.5,3.51,309813
2023-02-07,3.52,3.53,3.49,3.52,291611
2023-02-08,3.52,3.52,3.47,3.48,266546
2023-02-09,3.47,3.52,3.46,3.52,397659
2023-02-10,3.51,3.53,3.48,3.5,322411
2023-02-13,3.49,3.52,3.48,3.51,321965
2023-02-14,3.51,3.53,3.49,3.51,277102
2023-02-15,3.51,3.51,3.49,3.5,251375
2023-02-16,3.5,3.55,3.43,3.46,599402
2023-02-17,3.47,3.48,3.42,3.43,374553
2023-02-20,3.46,3.53,3.44,3.52,519483
2023-02-21,3.52,3.53,3.49,3.52,360616
2023-02-22,3.51,3.53,3.49,3.5,244766
2023-02-23,3.5,3.55,3.49,3.51,373927
2023-02-24,3.51,3.52,3.47,3.49,221933
2023-02-27,3.48,3.49,3.45,3.46,224219
2023-02-28,3.47,3.49,3.45,3.49,223523
2023-03-01,3.49,3.53,3.48,3.52,349053
2023-03-02,3.52,3.53,3.51,3.52,245376
2023-03-03,3.52,3.55,3.51,3.54,408944
2023-03-06,3.55,3.55,3.5,3.52,365199
2023-03-07,3.52,3.54,3.46,3.46,356606
2023-03-08,3.46,3.47,3.44,3.47,229166
2023-03-09,3.47,3.47,3.44,3.45,209666
2023-03-10,3.44,3.45,3.41,3.41,265446
2023-03-13,3.41,3.43,3.39,3.41,241280
2023-03-14,3.4,3.41,3.35,3.39,290459
2023-03-15,3.41,3.43,3.39,3.42,293947
2023-03-16,3.4,3.43,3.38,3.39,193397
2023-03-17,3.41,3.46,3.41,3.43,329204
2023-03-20,3.43,3.45,3.39,3.4,247097
2023-03-21,3.41,3.44,3.4,3.43,203416
2023-03-22,3.44,3.44,3.42,3.43,165921
2023-03-23,3.43,3.46,3.42,3.46,250468
2023-03-24,3.46,3.47,3.43,3.45,203853
2023-03-27,3.45,3.46,3.4,3.45,293246
2023-03-28,3.46,3.46,3.42,3.43,188837
2023-03-29,3.44,3.45,3.39,3.4,183324
2023-03-30,3.41,3.42,3.37,3.4,212530
2023-03-31,3.4,3.42,3.39,3.4,188589
2023-04-03,3.4,3.47,3.4,3.45,417303
2023-04-04,3.47,3.47,3.44,3.46,271105
2023-04-06,3.46,3.46,3.42,3.43,192935
2023-04-07,3.43,3.46,3.42,3.45,236800
2023-04-10,3.47,3.48,3.41,3.43,289739
2023-04-11,3.44,3.48,3.43,3.45,393979
2023-04-12,3.46,3.48,3.43,3.46,312331
2023-04-13,3.46,3.46,3.42,3.43,258068
2023-04-14,3.44,3.45,3.41,3.42,279323
2023-04-17,3.42,3.52,3.41,3.51,720216
2023-04-18,3.52,3.54,3.49,3.51,422794
2023-04-19,3.51,3.52,3.45,3.46,354814
2023-04-20,3.46,3.46,3.42,3.46,281033
2023-04-21,3.45,3.46,3.35,3.35,473524
2023-04-24,3.35,3.37,3.33,3.33,263006
2023-04-25,3.34,3.36,3.31,3.34,305289
2023-04-26,3.34,3.36,3.32,3.35,222793
2023-04-27,3.34,3.38,3.33,3.37,263151
2023-04-28,3.4,3.5,3.39,3.49,633766
2023-05-04,3.48,3.62,3.47,3.59,956821
2023-05-05,3.59,3.65,3.58,3.61,858160
2023-05-08,3.61,3.66,3.58,3.62,827381
2023-05-09,3.63,3.75,3.62,3.64,1322318
2023-05-10,3.6,3.64,3.55,3.57,623015
2023-05-11,3.57,3.61,3.57,3.58,365513
2023-05-12,3.58,3.61,3.54,3.55,346646
2023-05-15,3.55,3.61,3.49,3.6,488047
2023-05-16,3.6,3.62,3.55,3.56,292067
2023-05-17,3.56,3.59,3.53,3.56,216651
2023-05-18,3.57,3.58,3.53,3.55,288893
2023-05-19,3.55,3.55,3.5,3.5,295254
2023-05-22,3.51,3.52,3.48,3.5,282313
2023-05-23,3.5,3.51,3.45,3.45,261005
2023-05-24,3.44,3.49,3.43,3.43,292683
2023-05-25,3.43,3.45,3.41,3.44,305275
2023-05-26,3.44,3.47,3.41,3.46,178602
2023-05-29,3.45,3.48,3.44,3.46,203800
2023-05-30,3.43,3.47,3.41,3.46,250420
2023-05-31,3.43,3.44,3.41,3.41,473038
2023-06-01,3.41,3.45,3.4,3.41,255153
2023-06-02,3.43,3.44,3.41,3.43,224191
2023-06-05,3.43,3.44,3.42,3.42,160257
2023-06-06,3.42,3.43,3.36,3.37,287638
2023-06-07,3.37,3.4,3.37,3.38,175046
