date,open,high,low,close,volume
2022-10-13,6.28,6.37,6.15,6.17,84160
2022-10-14,6.2,6.78,6.17,6.48,146913
2022-10-17,6.31,6.84,6.28,6.74,143426
2022-10-18,6.75,6.78,6.54,6.58,94280
2022-10-19,6.6,6.74,6.53,6.59,75548
2022-10-20,6.6,6.81,6.55,6.62,124746
2022-10-21,6.62,6.69,6.45,6.63,89431
2022-10-24,6.6,6.74,6.43,6.47,94896
2022-10-25,6.45,6.49,6.26,6.34,87288
2022-10-26,6.38,6.53,6.32,6.34,86477
2022-10-27,6.34,6.87,6.34,6.65,164585
2022-10-28,6.65,6.67,6.32,6.35,124062
2022-10-31,6.34,6.51,6.3,6.47,72563
2022-11-01,6.49,6.7,6.45,6.7,87000
2022-11-02,6.7,6.91,6.67,6.88,103464
2022-11-03,6.79,7.33,6.75,7.24,152050
2022-11-04,7.27,7.3,7.07,7.11,186180
2022-11-07,7.2,7.82,7.14,7.6,437616
2022-11-08,7.33,7.46,7.11,7.22,428545
2022-11-09,7.22,7.3,7.09,7.14,226577
2022-11-10,7.09,7.43,7.03,7.41,299443
2022-11-11,7.48,7.54,7.21,7.22,257575
2022-11-14,7.17,7.28,6.98,7.03,210995
2022-11-15,7.07,7.19,7.05,7.18,137416
2022-11-16,7.13,7.49,7.12,7.4,228104
2022-11-17,7.5,7.5,7.22,7.35,163128
2022-11-18,7.28,7.65,7.27,7.59,369791
2022-11-21,7.77,8.01,7.24,7.31,390761
2022-11-22,7.41,8.04,7.26,7.69,739765
2022-11-23,7.45,7.64,7.13,7.22,570590
2022-11-24,7.24,7.3,7.03,7.14,221754
2022-11-25,7.08,7.14,6.91,6.96,158905
2022-11-28,6.88,7.0,6.7,6.88,131265
2022-11-29,6.9,6.96,6.81,6.89,112089
2022-11-30,6.9,6.92,6.7,6.77,129176
2022-12-01,6.8,6.86,6.75,6.8,124553
2022-12-02,6.79,6.95,6.75,6.9,112515
2022-12-05,6.9,7.01,6.9,6.93,98176
2022-12-06,6.9,6.92,6.74,6.81,84270
2022-12-07,6.8,7.25,6.78,7.15,194499
2022-12-08,7.15,7.44,7.08,7.41,201335
2022-12-09,7.39,7.47,7.3,7.4,136301
2022-12-12,7.41,7.54,7.27,7.3,93615
2022-12-13,7.27,7.35,7.2,7.29,80475
2022-12-14,7.2,7.42,7.16,7.2,72994
2022-12-15,7.11,7.36,7.11,7.18,72530
2022-12-16,7.16,7.25,6.99,7.01,100868
2022-12-19,7.05,7.05,6.75,6.8,79262
2022-12-20,6.81,7.0,6.7,6.83,74785
2022-12-21,6.81,6.88,6.71,6.81,46633
2022-12-22,6.8,6.91,6.48,6.52,80891
2022-12-23,6.5,6.59,6.41,6.41,60845
2022-12-26,6.5,6.57,6.45,6.54,56005
2022-12-27,6.54,6.72,6.46,6.66,64718
2022-12-28,6.64,6.88,6.62,6.71,60681
2022-12-29,6.69,6.75,6.52,6.53,63076
2022-12-30,6.63,6.68,6.51,6.65,34223
2023-01-03,6.65,7.16,6.57,6.94,115497
2023-01-04,7.0,7.5,6.99,7.08,139953
2023-01-05,7.08,7.24,6.97,7.07,106117
2023-01-06,7.04,7.1,6.9,6.92,82456
2023-01-09,6.91,6.99,6.84,6.88,54310
2023-01-10,6.88,6.9,6.76,6.8,50276
2023-01-11,6.82,6.91,6.71,6.76,48529
2023-01-12,6.85,6.86,6.63,6.72,67205
2023-01-13,6.75,6.81,6.61,6.69,53777
2023-01-16,6.71,6.83,6.64,6.8,49254
2023-01-17,6.8,6.81,6.66,6.69,57032
2023-01-18,6.69,6.72,6.59,6.61,42658
2023-01-19,6.61,6.63,6.54,6.56,48904
2023-01-20,6.56,6.73,6.53,6.72,60905
2023-01-30,6.87,7.39,6.74,7.39,417723
2023-01-31,7.34,7.55,7.18,7.4,388113
2023-02-01,7.41,7.82,7.36,7.6,326062
2023-02-02,7.55,7.92,7.55,7.73,257776
2023-02-03,7.98,8.2,7.59,7.84,474205
2023-02-06,8.12,8.37,7.84,8.14,493537
2023-02-07,7.92,8.95,7.92,8.95,415331
2023-02-08,9.85,9.85,9.85,9.85,97158
2023-02-09,10.84,10.84,10.5,10.84,521664
2023-02-10,11.92,11.92,11.62,11.92,731049
2023-02-13,12.64,13.11,12.64,13.11,441105
2023-02-14,14.42,14.42,12.22,12.51,2452270
2023-02-15,13.11,13.76,12.91,13.76,1453532
2023-02-16,14.0,15.14,13.77,14.78,2029798
2023-02-17,15.0,15.18,13.3,14.59,1888666
2023-02-20,14.7,14.98,13.13,13.63,1905046
2023-02-21,13.65,14.99,13.65,14.3,2344955
2023-02-22,14.34,15.73,14.34,15.73,1918473
2023-02-23,16.28,16.66,14.31,14.91,1769135
2023-02-24,15.5,16.4,14.82,16.0,1961627
2023-02-27,15.6,16.57,15.51,15.9,1534013
2023-02-28,15.64,15.88,14.35,15.24,1581588
2023-03-01,15.0,15.49,14.66,14.73,1758843
2023-03-02,14.6,15.68,14.45,15.58,1823723
2023-03-03,14.96,15.58,14.28,14.34,1650988
2023-03-06,14.51,14.9,13.86,14.78,1348969
2023-03-07,14.42,15.8,14.41,15.18,1629894
2023-03-08,15.18,15.8,14.65,15.29,1438003
2023-03-09,14.9,15.06,14.31,14.33,1170405
2023-03-10,13.88,13.95,12.9,12.9,1256731
2023-03-13,12.72,13.33,12.63,13.22,883619
2023-03-14,13.05,13.27,12.56,12.72,699344
2023-03-15,12.8,12.87,12.13,12.2,805929
2023-03-16,12.1,12.73,11.99,12.28,846736
2023-03-17,12.48,13.49,12.45,12.9,1242828
2023-03-20,12.71,13.33,12.71,12.79,946047
2023-03-21,12.63,13.04,12.6,12.94,601274
2023-03-22,14.23,14.23,14.22,14.23,397273
2023-03-23,15.65,15.65,15.65,15.65,61876
2023-03-24,17.22,17.22,17.22,17.22,73869
2023-03-27,18.94,18.94,18.07,18.65,2208603
2023-03-28,18.36,18.49,16.79,16.79,1518842
2023-03-29,16.82,17.58,16.31,16.56,1488804
2023-03-30,16.23,16.66,15.35,15.43,1306151
2023-03-31,15.3,15.75,15.02,15.66,1030594
2023-04-03,15.16,16.26,15.1,15.97,1290878
2023-04-04,16.01,16.93,15.4,16.38,1540679
2023-04-06,15.41,15.64,14.74,14.74,1224211
2023-04-07,14.68,14.68,14.06,14.38,823757
2023-04-10,14.3,14.38,13.29,13.4,870787
2023-04-11,13.45,13.77,13.31,13.66,602445
2023-04-12,13.52,14.06,13.41,13.8,703605
2023-04-13,13.59,14.5,13.45,14.2,899783
2023-04-14,13.95,14.09,13.41,13.68,597434
2023-04-17,13.58,14.19,13.52,13.89,491562
2023-04-18,14.13,14.38,13.43,14.02,568118
2023-04-19,13.8,14.47,13.69,14.06,666933
2023-04-20,13.95,14.29,13.56,14.18,684972
2023-04-21,13.99,14.03,12.76,12.76,783005
2023-04-24,12.23,14.04,12.15,14.04,741457
2023-04-25,15.44,15.44,14.85,15.44,1393569
2023-04-26,16.3,16.98,14.84,16.98,1713965
2023-04-27,16.6,18.56,15.47,17.0,1840385
2023-04-28,18.4,18.7,17.5,17.66,1781906
2023-05-04,18.4,19.43,18.28,19.43,757785
2023-05-05,19.46,21.15,19.01,20.79,1473043
2023-05-08,21.49,22.87,21.02,22.87,1153732
2023-05-09,22.0,22.0,20.58,20.58,1302259
2023-05-10,20.9,22.45,19.61,20.79,1521531
2023-05-11,21.31,21.54,18.71,18.71,1226319
2023-05-12,18.04,20.2,18.04,19.62,1186260
2023-05-15,20.02,21.14,19.4,20.96,1131975
2023-05-16,21.02,21.35,18.86,19.58,1231562
2023-05-17,19.62,20.81,18.53,20.38,1367423
2023-05-18,19.5,21.98,18.7,20.97,1532368
2023-05-19,21.12,22.83,21.0,22.02,1450653
2023-05-22,21.89,23.5,20.6,22.0,1365361
2023-05-23,21.03,21.28,19.8,19.98,1158367
2023-05-24,19.9,21.69,19.6,21.44,1176604
2023-05-25,22.98,23.58,22.53,23.58,1556809
2023-05-26,24.9,25.94,24.5,25.94,907914
2023-05-29,28.52,28.53,27.77,28.53,406152
2023-05-30,29.9,31.38,28.94,31.38,1233621
2023-05-31,32.98,34.52,32.71,34.52,1250981
2023-06-01,34.5,35.5,33.22,34.07,1588573
2023-06-02,34.68,34.98,32.26,32.6,1340141
2023-06-05,33.81,35.86,33.26,35.86,849486
2023-06-06,38.92,38.92,35.75,35.97,1628205
2023-06-07,36.06,39.57,36.06,39.57,815363
2023-06-08,39.3,41.98,36.55,39.94,1432421
2023-06-09,38.81,39.5,36.77,38.0,997589
2023-06-12,39.21,40.8,38.4,39.51,975503
2023-06-13,37.72,38.97,37.0,37.63,994301
2023-06-14,36.89,37.45,34.61,35.07,1035428
2023-06-15,33.01,36.78,32.41,35.09,1243530
2023-06-16,34.53,35.89,34.0,35.23,767797
2023-06-19,35.67,35.99,34.25,34.44,660199
2023-06-20,33.76,35.65,33.75,35.37,661218
2023-06-21,36.3,38.75,35.81,37.05,1010402
2023-06-26,36.39,36.99,33.35,34.98,738257
2023-06-27,34.33,38.38,33.6,37.96,805942
2023-06-28,36.5,40.58,36.16,36.59,1011743
2023-06-29,36.0,38.0,34.88,35.18,704595
2023-06-30,36.0,36.59,33.99,35.08,620231
2023-07-03,34.09,36.5,33.63,36.4,609638
2023-07-04,36.4,37.99,35.6,36.35,742452
2023-07-05,35.2,35.97,34.29,34.51,547225
2023-07-06,34.01,37.42,33.9,36.89,887554
2023-07-07,37.18,38.37,35.43,35.55,827519
2023-07-10,34.99,36.2,33.81,35.3,628691
2023-07-11,35.32,36.17,34.77,34.94,511184
2023-07-12,34.0,34.44,31.45,31.45,826137
2023-07-13,31.4,32.11,28.69,30.54,937892
2023-07-14,30.67,31.28,29.6,29.65,752154
2023-07-17,30.02,30.3,28.45,28.64,585289
2023-07-18,28.64,29.0,27.41,27.96,646903
2023-07-19,27.94,29.5,27.78,29.12,730741
2023-07-20,28.7,28.78,27.21,27.31,607027
2023-07-21,27.31,28.39,27.07,27.89,460961
2023-07-24,27.7,30.68,27.7,30.68,803263
2023-07-25,31.6,33.75,31.16,33.75,781949
2023-07-26,34.5,34.94,32.98,33.39,1077289
2023-07-27,33.07,33.38,31.48,31.56,691721
2023-07-28,31.65,32.13,30.28,30.3,584301
2023-07-31,30.8,33.33,30.5,33.33,438511
2023-08-01,34.0,34.42,31.5,33.1,926645
2023-08-02,33.11,36.41,32.49,36.41,922276
2023-08-03,36.01,40.05,35.02,37.6,1365142
2023-08-04,37.0,39.48,36.61,38.6,1146781
2023-08-07,39.18,39.19,37.56,38.03,814641
2023-08-08,37.2,38.88,36.76,37.53,706484
2023-08-09,36.9,37.74,35.2,35.31,699623
2023-08-10,34.61,35.66,34.25,34.5,530496
2023-08-11,35.2,35.29,33.53,33.95,433272
2023-08-14,35.88,37.35,35.51,37.35,480679
2023-08-15,41.0,41.09,40.41,41.09,759661
2023-08-16,41.8,42.66,37.89,38.0,1433113
2023-08-17,38.31,39.49,37.25,37.92,1049272
2023-08-18,37.37,38.6,36.67,37.43,844816
2023-08-21,36.93,41.17,36.8,41.17,768860
2023-08-22,45.29,45.29,44.0,45.29,979339
2023-08-23,43.11,44.19,42.28,42.3,1142284
2023-08-24,44.5,45.2,41.18,42.07,1208963
2023-08-25,37.9,39.88,37.86,37.86,910254
2023-08-28,39.02,39.78,35.6,36.83,929204
2023-08-29,37.1,39.66,36.51,39.04,899143
2023-08-30,39.1,40.8,38.3,39.96,911834
2023-08-31,39.02,40.49,38.02,39.16,664171
2023-09-01,39.0,39.15,37.9,38.35,511400
2023-09-04,38.6,38.98,38.0,38.48,418280
2023-09-05,38.88,41.8,38.17,39.93,894307
2023-09-06,39.1,39.95,38.45,38.69,559801
2023-09-07,38.03,38.05,36.0,36.55,579312
2023-09-08,36.01,37.19,35.81,37.06,404230
2023-09-11,35.85,37.99,35.7,36.89,489107
2023-09-12,36.18,37.67,36.12,37.09,385093
2023-09-13,37.1,37.3,33.9,34.61,634125
2023-09-14,35.0,35.6,32.89,33.4,455808
2023-09-15,33.1,36.74,33.08,36.74,545787
2023-09-18,37.4,38.21,36.43,36.69,754727
2023-09-19,36.11,38.32,35.97,36.99,559580
2023-09-20,37.41,38.2,36.4,36.72,434714
2023-09-21,35.75,37.77,35.13,36.82,390899
2023-09-22,36.82,38.88,36.3,38.17,659932
2023-09-25,37.58,38.65,37.0,37.65,517260
2023-09-26,37.55,38.8,37.27,38.75,596649
2023-09-27,38.36,42.63,37.91,38.02,958283
2023-09-28,35.88,37.75,35.88,36.73,646921
2023-10-09,36.55,37.85,35.64,36.98,541518
2023-10-10,36.55,37.74,35.9,36.97,545811
2023-10-11,36.98,39.97,36.3,38.45,756304
2023-10-12,38.88,38.88,37.52,37.54,406363
2023-10-13,37.6,38.5,37.28,37.52,325906
2023-10-16,36.4,39.07,36.4,38.02,465357
2023-10-17,37.91,38.35,37.0,37.04,322090
2023-10-18,34.32,36.33,33.34,33.39,656593
2023-10-19,33.15,36.5,32.65,35.5,674887
2023-10-20,37.0,38.3,34.6,35.1,571000
2023-10-23,33.42,35.06,33.0,33.46,375093
2023-10-24,33.66,35.66,32.8,34.33,444943
2023-10-25,33.67,35.5,33.58,34.19,420067
2023-10-26,33.52,33.76,30.8,31.54,562948
2023-10-27,31.01,32.0,30.4,31.03,342364
2023-10-30,31.04,34.0,30.5,33.15,573465
2023-10-31,33.68,35.39,33.02,33.3,525845
2023-11-01,33.4,35.1,33.09,34.36,461570
2023-11-02,35.0,35.36,33.5,33.9,378547
2023-11-03,33.4,33.74,32.72,32.9,302334
2023-11-06,32.8,34.25,32.8,34.01,368449
2023-11-07,35.0,37.41,35.0,37.41,741362
2023-11-08,37.4,38.76,36.51,37.53,930026
2023-11-09,37.52,39.0,36.22,38.1,721055
2023-11-10,37.3,37.4,35.75,35.9,507223
2023-11-13,35.9,36.83,35.84,36.12,309298
2023-11-14,35.95,36.99,35.65,36.52,372696
2023-11-15,37.2,37.45,35.89,36.08,327232
2023-11-16,35.54,36.3,35.37,35.4,274918
2023-11-17,35.49,36.4,35.45,35.74,260228
2023-11-20,35.5,36.25,35.34,35.81,294789
2023-11-21,35.51,36.21,34.38,35.37,370620
2023-11-22,34.95,34.95,32.91,33.14,480421
2023-11-23,32.98,33.29,32.33,33.22,220190
2023-11-24,33.43,33.55,32.43,32.6,186170
2023-11-27,32.63,33.05,32.34,32.45,161072
2023-11-28,32.38,32.38,31.34,31.68,247646
2023-11-29,31.68,34.38,31.3,33.76,471607
2023-11-30,33.33,34.01,33.09,33.41,271573
2023-12-01,33.6,34.01,32.81,33.63,271175
2023-12-04,33.05,34.0,33.04,33.29,192438
2023-12-05,35.45,36.3,34.11,34.2,553376
2023-12-06,33.69,33.69,31.88,32.35,461071
2023-12-07,31.8,32.36,31.72,32.03,221116
2023-12-08,32.04,32.96,32.04,32.19,261695
2023-12-11,31.98,32.51,31.68,32.36,186777
2023-12-12,32.4,33.86,32.37,33.3,332340
2023-12-13,33.08,33.44,32.35,32.37,222559
2023-12-14,32.41,32.87,31.9,31.92,162190
2023-12-15,32.16,32.23,31.8,32.18,119923
2023-12-18,32.19,32.68,30.0,31.8,205607
2023-12-19,31.19,31.26,29.07,29.75,376836
2023-12-20,29.7,29.7,27.96,27.98,339749
2023-12-21,27.58,28.36,27.01,28.23,289119
2023-12-22,27.99,28.2,26.6,26.78,309931
2023-12-25,26.57,27.25,25.89,27.06,238825
2023-12-26,27.1,27.1,26.36,26.52,163805
2023-12-27,26.52,27.98,26.4,27.52,386974
2023-12-28,27.45,28.18,27.09,27.82,337210
2023-12-29,27.81,28.36,27.68,27.8,334627
2024-01-02,27.8,27.84,26.85,26.87,240713
2024-01-03,26.85,26.85,24.7,25.84,403030
2024-01-04,25.92,26.03,25.29,25.36,191870
2024-01-05,25.52,25.68,24.48,24.69,264335
2024-01-08,24.69,24.9,23.77,23.79,264147
2024-01-09,24.43,24.98,23.72,24.36,369535
2024-01-10,24.2,24.69,23.5,23.91,297896
2024-01-11,25.09,25.33,24.0,24.72,549355
2024-01-12,24.8,24.95,23.59,23.62,436673
2024-01-15,23.18,23.98,23.0,23.63,288118
2024-01-16,23.6,23.71,22.63,22.9,392822
2024-01-17,22.7,22.87,21.85,21.86,383665
2024-01-18,21.97,23.55,21.88,23.15,763589
2024-01-19,23.09,23.6,22.7,22.7,408573
2024-01-22,23.03,23.38,21.39,21.68,331718
2024-01-23,21.2,22.82,21.2,22.24,440046
2024-01-24,22.23,22.34,21.21,21.81,358944
2024-01-25,21.96,23.99,21.7,23.99,701701
2024-01-26,24.0,24.46,22.55,22.62,1101812
2024-01-29,22.0,22.47,20.84,20.84,629162
2024-01-30,20.51,21.39,20.15,20.16,441891
2024-01-31,20.15,20.36,18.82,18.89,468949
2024-02-01,18.72,19.73,18.41,19.07,467117
2024-02-02,18.91,19.44,17.48,18.26,455255
2024-02-05,17.98,18.06,16.43,16.44,502141
2024-02-06,16.24,17.17,15.3,16.76,560914
2024-02-07,16.76,18.15,15.88,16.33,686448
2024-02-08,16.51,17.31,15.5,17.06,784804
2024-02-19,18.6,18.77,17.94,18.77,430072
2024-02-20,19.51,20.65,19.39,20.65,832577
2024-02-21,20.7,21.85,19.71,20.61,1317648
2024-02-22,21.88,22.44,21.2,21.6,426388
