date,open,high,low,close,volume
2022-04-20,61.0,71.8,60.0,66.2,101274
2022-04-21,66.4,67.5,61.19,61.51,55766
2022-04-22,60.3,63.4,58.16,59.45,37455
2022-04-25,59.0,59.0,52.78,52.98,32878
2022-04-26,54.5,55.9,52.65,53.0,20930
2022-04-27,52.12,57.69,49.85,56.02,35706
2022-04-28,55.5,57.67,52.1,56.0,25804
2022-04-29,55.6,59.99,55.55,57.57,22692
2022-05-05,60.0,62.0,58.0,60.21,20805
2022-05-06,58.2,59.5,56.13,56.5,19377
2022-05-09,56.0,60.0,55.94,58.6,12744
2022-05-10,58.02,61.8,57.17,59.96,16758
2022-05-11,60.0,62.6,59.3,60.03,19810
2022-05-12,60.03,62.4,59.8,61.2,11088
2022-05-13,61.98,63.6,61.0,62.16,13268
2022-05-16,62.36,63.6,58.88,59.37,16642
2022-05-17,59.31,61.68,58.25,61.68,15257
2022-05-18,61.13,63.55,59.63,59.7,11947
2022-05-19,58.9,59.78,58.12,59.24,10314
2022-05-20,59.53,59.99,57.93,59.1,10599
2022-05-23,59.09,59.79,57.52,58.44,13715
2022-05-24,58.42,59.14,54.0,54.51,13045
2022-05-25,54.51,55.55,53.88,55.55,7542
2022-05-26,55.55,55.55,54.4,54.88,8179
2022-05-27,54.92,55.83,53.6,53.89,5484
2022-05-30,54.56,55.2,53.13,55.08,7065
2022-05-31,55.0,60.5,54.41,59.9,20628
2022-06-01,60.0,68.19,59.9,63.3,33683
2022-06-02,62.71,67.0,62.36,65.77,20639
2022-06-06,66.21,72.0,66.0,68.5,29249
2022-06-07,68.15,69.48,66.99,69.0,18383
2022-06-08,69.45,69.45,64.7,66.6,20742
2022-06-09,66.22,66.4,63.0,63.39,12507
2022-06-10,62.43,65.15,62.37,64.4,7812
2022-06-13,63.68,65.8,63.1,63.77,8359
2022-06-14,63.51,63.7,60.5,62.25,9921
2022-06-15,62.26,64.15,61.98,62.69,6607
2022-06-16,62.28,65.5,62.0,64.29,7627
2022-06-17,64.08,64.98,63.52,64.5,6070
2022-06-20,64.65,65.53,63.53,63.67,7234
2022-06-21,63.8,69.49,63.19,68.26,14113
2022-06-22,68.25,68.25,65.81,66.0,11154
2022-06-23,66.83,77.77,66.68,76.48,27594
2022-06-24,75.0,78.88,74.35,77.66,18403
2022-06-27,77.2,77.67,73.5,73.61,16155
2022-06-28,73.35,75.39,71.75,73.9,15229
2022-06-29,74.0,75.5,71.02,71.29,13587
2022-06-30,70.99,75.0,69.66,73.92,14168
2022-07-01,73.83,74.66,72.03,72.66,7148
2022-07-04,73.0,73.0,69.38,70.73,9231
2022-07-05,71.0,71.3,68.81,69.88,6441
2022-07-06,69.18,72.58,68.6,70.11,8111
2022-07-07,70.1,72.29,68.8,72.0,8761
2022-07-08,71.6,73.96,69.85,69.95,8733
2022-07-11,69.6,70.66,67.3,68.2,8609
2022-07-12,69.0,69.0,64.8,65.29,10097
2022-07-13,66.02,66.96,64.68,66.35,5522
2022-07-14,66.6,70.7,66.01,70.15,7816
2022-07-15,69.3,71.65,69.0,69.91,7320
2022-07-18,70.03,70.69,67.8,68.71,7249
2022-07-19,68.31,69.29,67.02,67.64,6948
2022-07-20,67.68,72.5,67.67,71.0,15247
2022-07-21,71.5,76.66,71.0,73.55,20792
2022-07-22,73.55,74.61,71.23,72.31,8891
2022-07-25,72.02,72.38,69.7,70.13,6521
2022-07-26,69.8,70.9,67.99,70.9,7448
2022-07-27,69.35,70.77,69.35,70.07,5711
2022-07-28,70.43,72.97,70.35,72.17,11928
2022-07-29,72.23,74.55,70.05,72.97,12030
2022-08-01,73.49,75.0,72.23,73.88,9695
2022-08-02,72.47,76.1,70.31,75.3,19630
2022-08-03,74.96,77.77,72.6,73.35,20816
2022-08-04,72.73,75.46,72.73,73.7,10514
2022-08-05,73.74,82.49,73.5,82.18,29657
2022-08-08,81.8,82.6,78.07,80.29,18936
2022-08-09,79.56,79.98,77.7,79.9,9091
2022-08-10,78.9,80.47,77.53,77.53,13144
2022-08-11,79.19,81.86,79.19,81.45,17384
2022-08-12,81.2,83.79,78.63,79.25,11784
2022-08-15,78.49,79.47,77.98,78.94,5702
2022-08-16,78.94,79.72,76.66,77.0,8526
2022-08-17,77.0,79.49,76.1,78.14,7936
2022-08-18,78.1,85.28,77.1,83.1,21716
2022-08-19,83.65,83.68,78.26,79.22,9810
2022-08-22,78.25,79.53,76.32,77.32,8091
2022-08-23,76.55,78.32,75.66,76.57,5503
2022-08-24,74.11,74.57,68.8,69.66,19155
2022-08-25,68.33,71.5,68.33,70.02,6654
2022-08-26,70.03,70.43,68.5,69.32,3521
2022-08-29,68.51,70.89,66.03,68.6,5429
2022-08-30,67.65,70.46,67.5,68.17,4024
2022-08-31,67.66,68.4,64.83,65.18,7412
2022-09-01,65.18,65.64,63.88,64.16,4099
2022-09-02,65.0,65.87,64.11,64.4,5645
2022-09-05,64.47,64.47,62.19,62.97,3904
2022-09-06,63.0,64.09,62.31,63.73,4632
2022-09-07,63.73,67.3,63.32,64.99,7621
2022-09-08,65.02,65.55,62.9,63.0,3737
2022-09-09,62.66,64.6,62.0,63.78,3816
2022-09-13,63.8,66.93,63.52,66.72,6628
2022-09-14,65.99,73.47,65.2,71.7,14049
2022-09-15,71.17,73.14,68.58,70.83,9466
2022-09-16,71.52,76.37,69.36,72.12,13817
2022-09-19,71.57,73.06,68.08,68.75,7014
2022-09-20,69.5,70.19,67.5,69.3,5338
2022-09-21,67.99,69.89,67.19,68.88,4143
2022-09-22,68.6,71.74,68.24,69.88,3635
2022-09-23,68.75,70.2,67.2,67.92,4010
2022-09-26,67.01,73.0,67.01,70.5,8145
2022-09-27,70.5,72.84,69.8,72.05,4057
2022-09-28,72.55,72.67,69.36,71.45,3982
2022-09-29,71.45,72.6,70.71,72.32,2672
2022-09-30,71.11,74.97,69.29,69.55,5737
2022-10-10,69.8,69.8,65.01,67.01,4354
2022-10-11,67.43,69.01,65.5,67.01,4403
2022-10-12,67.99,77.95,66.45,76.62,15125
2022-10-13,76.6,80.44,76.6,79.45,13475
2022-10-14,79.45,80.96,77.31,79.43,10182
2022-10-17,80.0,81.8,77.58,81.5,6220
2022-10-18,80.2,82.44,80.01,81.49,5351
2022-10-19,82.08,82.4,80.5,81.19,5500
2022-10-20,80.01,84.95,79.3,81.7,16028
2022-10-21,80.02,84.26,80.02,83.48,8081
2022-10-24,84.09,85.13,81.72,82.8,11018
2022-10-25,82.6,83.28,78.96,80.15,7813
2022-10-26,81.58,82.65,80.18,81.6,5966
2022-10-27,82.32,83.4,80.32,80.9,5432
2022-10-28,78.0,82.54,77.89,78.88,8448
2022-10-31,79.0,81.86,77.3,78.4,9419
2022-11-01,78.54,82.4,77.51,82.4,8727
2022-11-02,82.4,84.9,79.57,80.42,8025
2022-11-03,80.6,85.38,79.2,85.01,11949
2022-11-04,85.0,85.01,81.26,82.57,12029
2022-11-07,82.62,84.0,78.65,78.82,12972
2022-11-08,79.02,79.54,77.2,78.0,4804
2022-11-09,77.52,79.7,76.51,77.5,4788
2022-11-10,76.5,78.33,74.7,76.2,6854
2022-11-11,77.72,80.4,77.57,78.41,7990
2022-11-14,78.42,79.6,76.5,76.72,3730
2022-11-15,77.21,89.0,76.33,87.5,23185
2022-11-16,87.55,89.15,86.22,87.96,7363
2022-11-17,86.5,91.55,82.55,89.97,17943
2022-11-18,89.3,95.0,89.2,93.44,13580
2022-11-21,92.63,94.09,91.54,93.61,7054
2022-11-22,92.43,93.31,88.0,88.5,10486
2022-11-23,88.95,89.48,85.01,87.73,8126
2022-11-24,88.07,89.52,86.0,86.0,4051
2022-11-25,86.08,87.44,84.21,86.02,4786
2022-11-28,85.01,87.92,83.88,85.32,4775
2022-11-29,87.36,89.99,85.18,86.58,7086
2022-11-30,87.0,87.29,83.6,85.16,3728
2022-12-01,87.0,90.0,86.68,87.0,4363
2022-12-02,88.58,89.98,85.81,86.3,3182
2022-12-05,86.56,87.5,84.26,85.0,4668
2022-12-06,84.3,87.6,84.3,86.25,2833
2022-12-07,87.25,89.36,86.0,89.15,3858
2022-12-08,89.0,92.29,87.52,89.02,2859
2022-12-09,91.75,91.75,87.66,89.13,2262
2022-12-12,90.66,96.35,89.0,96.28,9033
2022-12-13,96.61,99.0,92.53,98.0,6018
2022-12-14,99.99,101.0,91.31,94.0,10580
2022-12-15,93.11,94.99,90.97,90.97,4743
2022-12-16,91.1,91.83,88.53,89.73,3936
2022-12-19,89.03,92.5,88.07,91.1,3134
2022-12-20,90.51,96.3,90.51,94.29,4373
2022-12-21,94.51,97.2,93.0,94.88,3615
2022-12-22,95.04,95.55,93.33,93.95,1875
2022-12-23,93.03,93.03,89.06,91.06,3411
2022-12-26,91.4,91.9,89.18,90.0,3544
2022-12-27,90.99,92.51,88.36,89.96,3538
2022-12-28,89.9,90.09,87.11,87.29,2642
2022-12-29,87.29,87.8,85.58,86.46,2376
2022-12-30,86.38,88.48,85.5,86.1,4918
2023-01-03,86.1,89.79,83.58,87.8,9319
2023-01-04,88.75,88.75,83.58,84.01,9790
2023-01-05,84.5,88.0,83.5,87.4,5819
2023-01-06,86.17,89.59,85.35,88.4,5359
2023-01-09,88.31,89.49,86.8,87.25,3033
2023-01-10,87.33,91.25,87.33,89.37,2477
2023-01-11,89.08,91.4,87.58,88.08,2049
2023-01-12,89.09,89.09,87.06,87.4,1061
2023-01-13,86.88,89.17,86.88,87.73,1570
2023-01-16,88.0,94.38,88.0,92.3,4316
2023-01-17,93.88,100.95,91.46,99.61,7998
2023-01-18,100.19,100.2,97.1,98.28,2452
2023-01-19,97.42,100.08,96.5,96.89,5470
2023-01-20,96.44,97.17,94.99,95.97,1870
2023-01-30,95.22,97.28,93.06,95.1,5629
2023-01-31,94.05,95.08,92.55,94.0,3663
2023-02-01,94.22,98.45,94.17,95.87,5102
2023-02-02,95.94,98.18,95.4,96.68,1637
2023-02-03,97.87,98.18,95.5,97.8,2504
2023-02-06,97.67,98.95,96.05,98.92,3378
2023-02-07,98.94,101.0,97.09,98.77,2891
2023-02-08,98.24,101.97,95.6,96.1,4903
2023-02-09,95.17,100.2,95.0,98.1,3130
2023-02-10,98.1,99.99,96.34,96.58,2375
2023-02-13,95.76,99.4,95.36,98.78,2405
2023-02-14,99.0,100.38,97.7,99.54,1688
2023-02-15,98.86,101.98,98.39,101.4,2812
2023-02-16,101.91,105.37,99.15,101.51,5387
2023-02-17,100.1,101.48,98.05,98.06,1974
2023-02-20,98.1,98.19,93.89,97.5,7773
2023-02-21,97.49,97.58,92.28,93.95,3688
2023-02-22,93.56,95.4,92.39,93.6,3784
2023-02-23,93.48,94.8,92.54,93.0,2570
2023-02-24,93.84,102.01,93.84,99.52,7084
2023-02-27,99.89,99.89,97.08,97.85,1522
2023-02-28,96.9,100.06,96.9,99.78,3467
2023-03-01,98.87,100.21,96.46,98.69,2144
2023-03-02,98.18,98.72,95.38,97.15,1582
2023-03-03,96.89,100.37,96.88,97.46,2132
2023-03-06,96.74,99.06,96.01,98.0,2207
2023-03-07,97.0,99.44,92.29,92.91,5529
2023-03-08,92.03,93.0,90.6,92.71,3013
2023-03-09,91.33,95.23,91.33,94.0,2812
2023-03-10,93.84,94.0,92.02,92.64,1031
2023-03-13,92.06,93.48,91.0,92.56,1334
2023-03-14,91.99,92.47,90.6,91.68,1066
2023-03-15,91.61,94.09,90.0,90.3,2853
2023-03-16,89.14,90.86,87.35,88.8,2886
2023-03-17,88.81,89.88,87.0,87.69,4733
2023-03-20,86.0,90.97,86.0,89.84,3717
2023-03-21,89.0,90.2,88.03,89.2,1009
2023-03-22,87.6,90.51,86.33,87.7,1881
2023-03-23,87.3,88.3,86.3,87.87,2819
2023-03-24,87.87,94.04,87.87,92.0,10546
2023-03-27,90.38,93.25,86.36,90.0,8458
2023-03-28,88.0,91.48,87.5,88.2,3462
2023-03-29,87.98,91.5,86.66,88.05,3232
2023-03-30,88.09,90.37,87.66,88.3,2933
2023-03-31,87.99,90.51,87.99,89.61,3097
2023-04-03,89.61,93.0,89.14,91.96,4243
2023-04-04,91.5,93.01,88.5,89.5,6039
2023-04-06,88.3,94.27,87.77,92.48,7292
2023-04-07,92.5,94.0,90.0,91.59,3655
2023-04-10,90.99,92.5,87.51,88.07,4721
2023-04-11,88.08,89.45,86.03,86.45,4242
2023-04-12,86.88,87.92,86.38,87.51,2348
2023-04-13,86.31,88.29,85.45,85.96,2466
2023-04-14,86.01,88.96,84.99,88.13,3583
2023-04-17,87.47,102.69,87.47,99.3,14939
2023-04-18,95.95,97.88,92.6,92.97,6596
2023-04-19,92.19,94.8,91.27,92.4,4940
2023-04-20,91.19,92.64,87.78,90.96,14771
2023-04-21,90.05,92.62,87.67,87.7,8639
2023-04-24,86.3,87.99,79.17,80.64,14831
2023-04-25,82.1,84.11,78.18,78.97,10209
2023-04-26,79.54,85.0,78.81,82.95,10249
2023-04-27,83.01,83.9,78.52,79.01,7119
2023-04-28,78.9,79.8,77.0,78.68,9119
2023-05-04,76.0,79.67,76.0,78.12,6081
2023-05-05,77.96,78.99,75.88,76.73,6350
2023-05-08,76.5,78.21,75.39,77.6,4911
2023-05-09,77.58,79.8,76.44,77.22,4729
2023-05-10,77.21,78.74,75.3,77.56,4020
2023-05-11,78.2,79.66,77.16,78.0,4994
2023-05-12,79.17,79.78,76.37,76.63,2916
2023-05-15,76.63,84.59,75.57,83.0,9830
2023-05-16,83.5,84.8,82.08,82.1,5464
2023-05-17,81.83,83.52,79.21,82.0,5954
2023-05-18,80.78,84.29,80.78,83.02,4024
2023-05-19,83.02,84.43,82.02,84.17,4834
2023-05-22,86.97,87.17,81.04,83.57,5023
2023-05-23,83.56,85.05,82.35,83.57,3871
2023-05-24,83.33,84.51,82.5,83.85,2891
2023-05-25,83.77,86.39,82.95,85.68,14019
2023-05-26,85.6,92.97,85.09,89.15,18312
2023-05-29,89.35,93.27,89.35,91.53,19276
2023-05-30,91.6,96.88,91.55,96.05,23357
2023-05-31,97.0,98.49,93.2,97.98,17024
2023-06-01,97.98,100.83,97.21,100.2,10580
2023-06-02,102.11,102.11,96.7,98.26,9809
2023-06-05,98.97,99.07,93.7,94.0,15395
2023-06-06,94.0,94.99,91.7,92.19,7924
2023-06-07,92.19,94.29,90.45,91.52,5508
2023-06-08,90.51,91.18,87.91,88.57,6848
2023-06-09,88.57,93.36,87.52,93.1,14422
2023-06-12,92.98,96.3,92.5,95.5,14495
2023-06-13,95.5,100.32,94.15,99.18,10252
2023-06-14,100.36,100.6,97.11,99.69,7295
2023-06-15,101.1,104.99,99.03,104.25,10800
2023-06-16,105.99,108.74,103.41,106.2,13372
2023-06-19,109.17,119.15,108.16,116.52,38104
2023-06-20,115.62,135.0,115.62,130.87,40698
2023-06-21,131.3,133.1,120.63,127.0,34409
2023-06-26,125.8,133.49,120.0,122.01,36918
2023-06-27,122.0,126.98,118.67,125.91,25264
2023-06-28,126.57,128.79,121.08,125.66,20285
2023-06-29,123.2,138.69,119.0,134.18,41977
2023-06-30,130.74,134.17,125.0,132.0,21210
2023-07-03,138.51,138.58,124.8,130.27,30560
2023-07-04,127.12,137.85,126.13,135.0,22768
2023-07-05,131.5,135.75,129.0,134.0,14511
2023-07-06,134.52,135.0,129.29,134.0,11653
2023-07-07,135.09,135.09,129.79,133.0,8083
2023-07-10,131.4,132.46,125.22,126.3,20021
2023-07-11,128.79,128.79,122.31,124.16,19686
2023-07-12,121.09,124.0,119.65,119.88,9792
2023-07-13,119.26,122.23,118.0,121.25,10454
2023-07-14,121.29,126.78,121.29,124.0,15775
2023-07-17,124.49,126.8,122.1,125.97,7459
2023-07-18,117.0,128.97,117.0,125.15,7762
2023-07-19,125.31,131.0,122.5,127.71,14162
2023-07-20,128.86,128.87,121.43,124.62,6113
2023-07-21,121.26,122.18,116.57,119.0,17796
2023-07-24,120.81,120.81,115.15,117.06,9467
2023-07-25,119.29,119.98,114.59,115.76,7542
2023-07-26,114.94,116.13,113.2,114.48,5099
2023-07-27,114.31,117.65,110.5,111.8,8343
2023-07-28,113.64,113.97,107.36,109.59,11096
2023-07-31,109.34,109.39,105.33,107.52,7370
2023-08-01,105.61,107.91,105.02,107.11,7294
2023-08-02,107.09,112.91,105.25,109.14,14680
