date,open,high,low,close,volume
2022-03-01,4.3,4.35,4.26,4.31,66037
2022-03-02,4.29,4.37,4.28,4.32,64031
2022-03-03,4.33,4.38,4.3,4.34,62350
2022-03-04,4.32,4.36,4.25,4.28,70240
2022-03-07,4.27,4.34,4.22,4.24,62478
2022-03-08,4.24,4.26,4.1,4.12,91175
2022-03-09,4.12,4.19,3.9,4.07,120568
2022-03-10,4.12,4.2,4.11,4.14,74611
2022-03-11,4.1,4.19,4.01,4.17,72219
2022-03-14,4.15,4.2,4.08,4.08,58385
2022-03-15,4.04,4.09,3.87,3.89,95379
2022-03-16,3.96,4.06,3.86,4.05,84700
2022-03-17,4.11,4.19,4.06,4.15,86312
2022-03-18,4.13,4.22,4.11,4.17,62017
2022-03-21,4.18,4.22,4.13,4.2,71738
2022-03-22,4.2,4.3,4.15,4.27,72831
2022-03-23,4.27,4.29,4.18,4.21,63223
2022-03-24,4.21,4.21,4.09,4.13,78203
2022-03-25,4.15,4.32,4.13,4.25,110622
2022-03-28,4.23,4.38,4.2,4.3,121980
2022-03-29,4.28,4.39,4.28,4.35,99680
2022-03-30,4.34,4.37,4.28,4.36,82671
2022-03-31,4.34,4.41,4.32,4.36,83695
2022-04-01,4.35,4.45,4.33,4.42,90978
2022-04-06,4.41,4.6,4.39,4.56,142425
2022-04-07,4.53,4.63,4.48,4.49,113229
2022-04-08,4.52,4.55,4.36,4.42,98111
2022-04-11,4.42,4.44,4.25,4.26,77208
2022-04-12,4.24,4.36,4.17,4.36,81924
2022-04-13,4.33,4.33,4.22,4.22,77662
2022-04-14,4.25,4.35,4.21,4.33,70162
2022-04-15,4.31,4.31,4.14,4.15,71636
2022-04-18,4.15,4.21,4.05,4.2,63578
2022-04-19,4.19,4.29,4.17,4.28,57245
2022-04-20,4.28,4.41,4.25,4.33,104009
2022-04-21,4.32,4.35,4.09,4.1,88004
2022-04-22,4.1,4.13,4.01,4.04,88142
2022-04-25,4.0,4.0,3.72,3.75,135266
2022-04-26,3.72,3.75,3.46,3.5,124710
2022-04-27,3.48,3.67,3.38,3.67,94152
2022-04-28,3.66,3.71,3.52,3.6,57106
2022-04-29,3.62,3.75,3.6,3.72,71447
2022-05-05,3.7,3.78,3.65,3.76,81164
2022-05-06,3.69,3.72,3.6,3.72,98231
2022-05-09,3.63,3.7,3.56,3.66,111884
2022-05-10,3.6,3.7,3.56,3.68,83634
2022-05-11,3.65,3.74,3.63,3.64,107254
2022-05-12,3.61,3.7,3.6,3.68,65305
2022-05-13,3.67,3.77,3.67,3.75,90095
2022-05-16,3.74,3.83,3.72,3.8,82759
2022-05-17,3.79,3.83,3.7,3.73,65114
2022-05-18,3.75,3.79,3.72,3.75,67158
2022-05-19,3.7,3.78,3.69,3.77,59882
2022-05-20,3.77,3.83,3.76,3.81,60719
2022-05-23,3.9,4.09,3.86,3.92,123171
2022-05-24,3.87,3.96,3.73,3.75,105220
2022-05-25,3.75,3.9,3.72,3.89,71007
2022-05-26,3.94,3.94,3.79,3.92,65151
2022-05-27,3.89,4.24,3.87,4.16,242831
2022-05-30,4.08,4.19,4.03,4.17,298142
2022-05-31,4.12,4.35,4.08,4.2,265457
2022-06-01,4.21,4.41,4.19,4.38,288707
2022-06-02,4.36,4.36,4.19,4.22,185620
2022-06-06,4.19,4.21,4.12,4.16,125484
2022-06-07,4.13,4.16,4.08,4.14,115247
2022-06-08,4.12,4.17,3.99,4.11,145298
2022-06-09,4.09,4.09,4.01,4.05,73170
2022-06-10,4.02,4.08,4.02,4.06,80979
2022-06-13,4.03,4.06,3.96,4.01,95654
2022-06-14,3.96,4.0,3.88,3.99,74201
2022-06-15,3.98,4.04,3.98,4.02,79168
2022-06-16,4.01,4.09,4.0,4.09,107438
2022-06-17,4.05,4.09,3.94,4.01,83962
2022-06-20,4.01,4.01,3.94,3.98,81357
2022-06-21,3.97,4.02,3.94,4.01,72929
2022-06-22,4.01,4.03,3.91,3.92,69444
2022-06-23,3.9,3.98,3.89,3.97,57562
2022-06-24,3.97,4.03,3.91,3.99,62022
2022-06-27,4.0,4.08,3.96,3.99,91933
2022-06-28,3.98,4.06,3.97,4.03,71978
2022-06-29,4.02,4.05,3.96,3.97,60813
2022-06-30,3.96,4.06,3.94,3.97,124482
2022-07-01,3.98,4.02,3.93,3.96,68854
2022-07-04,3.96,3.97,3.92,3.93,60332
2022-07-05,3.94,3.95,3.84,3.9,72485
2022-07-06,3.9,3.9,3.78,3.81,66457
2022-07-07,3.81,3.84,3.8,3.81,44492
2022-07-08,3.81,3.87,3.8,3.85,55260
2022-07-11,3.83,3.85,3.79,3.82,40949
2022-07-12,3.8,3.84,3.8,3.8,41185
2022-07-13,3.81,3.84,3.79,3.83,57534
2022-07-14,3.82,3.84,3.78,3.79,50537
2022-07-15,3.79,3.8,3.66,3.66,84496
2022-07-18,3.67,3.81,3.67,3.81,84519
2022-07-19,3.81,3.87,3.79,3.86,51616
2022-07-20,3.85,3.9,3.84,3.87,49663
2022-07-21,3.88,3.92,3.85,3.87,46100
2022-07-22,3.86,3.9,3.83,3.86,41266
2022-07-25,3.87,3.9,3.83,3.84,30790
2022-07-26,3.85,3.88,3.82,3.88,37131
2022-07-27,3.87,3.9,3.85,3.88,27781
2022-07-28,3.88,3.93,3.87,3.89,42898
2022-07-29,3.88,3.9,3.83,3.83,32287
2022-08-01,3.84,3.86,3.8,3.81,34971
2022-08-02,3.8,3.81,3.59,3.65,99809
2022-08-03,3.65,3.73,3.61,3.62,48545
2022-08-04,3.64,3.7,3.62,3.69,35757
2022-08-05,3.7,3.77,3.68,3.75,38905
2022-08-08,3.75,3.8,3.74,3.76,32995
2022-08-09,3.77,3.8,3.71,3.75,27303
2022-08-10,3.75,3.78,3.73,3.78,28125
2022-08-11,3.79,3.84,3.78,3.83,35518
2022-08-12,3.84,3.86,3.81,3.84,28731
2022-08-15,3.84,3.88,3.79,3.86,52677
2022-08-16,3.88,3.88,3.84,3.87,36015
2022-08-17,3.87,3.9,3.86,3.88,29314
2022-08-18,3.88,3.88,3.82,3.84,32448
2022-08-19,3.86,3.89,3.83,3.83,40148
2022-08-22,3.84,3.88,3.81,3.87,40947
2022-08-23,3.87,3.9,3.84,3.86,29333
2022-08-24,3.84,3.89,3.78,3.81,61245
2022-08-25,3.82,3.87,3.76,3.86,70308
2022-08-26,3.86,3.96,3.84,3.92,104729
2022-08-29,3.88,3.93,3.85,3.93,69504
2022-08-30,3.91,4.02,3.91,4.01,95655
2022-08-31,4.02,4.07,3.94,3.97,103810
2022-09-01,3.95,4.0,3.89,3.91,79036
2022-09-02,3.91,4.02,3.91,4.0,107354
2022-09-05,3.99,4.02,3.94,3.98,53669
2022-09-06,4.0,4.01,3.94,3.98,53464
2022-09-07,3.97,3.97,3.88,3.9,66555
2022-09-08,3.93,3.94,3.88,3.89,40850
2022-09-09,3.89,3.92,3.86,3.88,36746
2022-09-13,3.88,3.92,3.86,3.88,39368
2022-09-14,3.83,3.86,3.78,3.83,39491
2022-09-15,3.84,3.89,3.76,3.8,54302
2022-09-16,3.75,3.82,3.7,3.7,45189
2022-09-19,3.71,3.74,3.62,3.67,51790
2022-09-20,3.67,3.74,3.66,3.68,47131
2022-09-21,3.65,3.75,3.6,3.72,57913
2022-09-22,3.72,3.74,3.65,3.65,42933
2022-09-23,3.67,3.67,3.58,3.6,42025
2022-09-26,3.61,3.61,3.48,3.49,59161
2022-09-27,3.52,3.61,3.5,3.61,40917
2022-09-28,3.6,3.63,3.55,3.55,35191
2022-09-29,3.58,3.6,3.45,3.47,47912
2022-09-30,3.49,3.5,3.45,3.47,29848
2022-10-10,3.49,3.5,3.4,3.42,35653
2022-10-11,3.42,3.47,3.37,3.42,45351
2022-10-12,3.42,3.5,3.39,3.49,42332
2022-10-13,3.49,3.54,3.46,3.51,44454
2022-10-14,3.52,3.58,3.52,3.55,43324
2022-10-17,3.54,3.6,3.51,3.59,56444
2022-10-18,3.59,3.6,3.56,3.57,31477
2022-10-19,3.56,3.57,3.5,3.51,30536
2022-10-20,3.51,3.55,3.48,3.52,40345
2022-10-21,3.51,3.54,3.49,3.51,35628
2022-10-24,3.53,3.55,3.41,3.43,45563
2022-10-25,3.44,3.44,3.35,3.37,53935
2022-10-26,3.39,3.43,3.37,3.4,49353
2022-10-27,3.39,3.47,3.38,3.47,55231
2022-10-28,3.45,3.45,3.32,3.33,64122
2022-10-31,3.33,3.43,3.32,3.39,50730
2022-11-01,3.39,3.53,3.39,3.52,75593
2022-11-02,3.54,3.61,3.53,3.54,57503
2022-11-03,3.54,3.57,3.48,3.51,38572
2022-11-04,3.53,3.58,3.51,3.57,42421
2022-11-07,3.53,3.69,3.53,3.64,64300
2022-11-08,3.65,3.67,3.6,3.67,41828
2022-11-09,3.66,3.67,3.62,3.65,25132
2022-11-10,3.62,3.7,3.6,3.66,39303
2022-11-11,3.72,3.74,3.67,3.69,53079
