date,open,high,low,close,volume
2022-08-02,22.48,24.25,20.85,23.23,1278398
2022-08-03,22.72,23.18,20.93,21.35,1308545
2022-08-04,20.98,21.03,19.67,20.53,1004883
2022-08-05,20.53,21.04,19.89,20.73,841056
2022-08-08,20.77,21.7,20.5,21.48,955192
2022-08-09,21.04,22.02,20.66,21.15,1019830
2022-08-10,21.09,23.0,20.5,22.22,1338413
2022-08-11,21.8,21.9,20.8,21.06,871976
2022-08-12,20.7,22.46,20.48,21.36,894954
2022-08-15,21.28,22.68,21.0,22.29,965803
2022-08-16,22.19,23.63,21.96,22.74,1138503
2022-08-17,22.65,24.38,22.52,22.88,1186811
2022-08-18,22.4,25.17,22.23,25.17,1294179
2022-08-19,25.99,26.15,22.66,22.66,1432502
2022-08-22,22.55,24.4,22.54,23.87,1077213
2022-08-23,23.8,26.26,23.8,26.26,1760813
2022-08-24,26.3,26.65,24.68,25.1,1437562
2022-08-25,25.1,25.52,22.62,22.95,1215826
2022-08-26,22.95,23.77,21.88,23.25,875082
2022-08-29,22.34,24.13,22.22,23.77,743184
2022-08-30,23.62,23.65,21.95,22.07,755404
2022-08-31,22.03,22.21,19.95,20.05,809148
2022-09-01,20.05,20.17,18.92,19.42,640527
2022-09-02,19.39,19.73,18.76,19.42,463913
2022-09-05,19.58,20.02,18.96,19.17,498947
2022-09-06,19.31,20.94,18.88,20.75,820795
2022-09-07,20.4,21.42,20.2,21.28,705789
2022-09-08,21.52,21.83,20.95,20.99,642941
2022-09-09,21.2,21.36,20.4,20.91,483678
2022-09-13,21.3,21.42,20.36,21.34,489711
2022-09-14,20.8,21.34,20.35,20.57,406192
2022-09-15,20.7,20.77,18.51,18.51,697361
2022-09-16,18.0,18.65,17.7,18.01,408629
2022-09-19,18.01,18.55,17.83,17.96,308650
2022-09-20,18.38,19.2,18.26,18.88,491469
2022-09-21,18.68,19.47,18.53,19.05,487678
2022-09-22,18.7,19.91,18.65,19.19,512147
2022-09-23,19.37,19.57,18.23,18.46,436157
2022-09-26,18.15,19.49,18.03,19.18,560244
2022-09-27,19.37,19.44,18.45,19.03,427156
2022-09-28,19.15,19.4,18.11,18.17,428268
2022-09-29,18.18,18.7,17.46,18.32,417498
2022-09-30,18.15,18.25,17.18,17.23,361941
2022-10-10,17.2,17.53,16.68,16.86,269997
2022-10-11,16.81,18.31,16.8,17.95,478659
2022-10-12,17.94,18.79,17.58,18.74,464583
2022-10-13,18.7,18.88,18.28,18.28,422225
2022-10-14,18.6,19.47,18.23,19.0,638719
2022-10-17,18.5,18.72,18.09,18.59,401870
2022-10-18,18.75,19.25,18.35,18.86,551349
2022-10-19,18.7,19.16,18.55,18.84,416870
2022-10-20,18.92,19.0,17.85,18.2,418644
2022-10-21,18.2,18.47,17.87,17.94,290181
2022-10-24,18.0,18.63,17.5,18.02,362019
2022-10-25,18.05,19.82,17.67,19.82,721188
2022-10-26,20.43,21.25,20.25,20.65,1280909
2022-10-27,20.68,21.5,19.85,19.86,1016529
2022-10-28,19.52,20.45,18.88,20.1,936704
2022-10-31,19.7,20.51,19.21,20.51,689383
2022-11-01,20.51,21.5,20.3,21.5,980877
2022-11-02,21.18,21.5,20.81,21.02,842091
2022-11-03,21.1,21.86,21.0,21.38,724442
2022-11-04,21.38,22.31,21.01,21.55,933478
2022-11-07,21.47,21.83,21.03,21.13,691665
2022-11-08,21.17,21.18,20.22,20.5,528613
2022-11-09,20.8,20.99,20.4,20.68,400740
2022-11-10,20.93,21.6,20.93,21.3,795855
2022-11-11,21.92,21.92,20.62,20.76,616505
2022-11-14,20.76,20.76,19.13,19.32,587179
2022-11-15,19.48,20.02,19.16,19.96,405472
2022-11-16,19.99,19.99,19.27,19.38,338863
2022-11-17,19.44,19.44,18.82,19.12,273959
2022-11-18,19.15,19.95,18.68,19.26,420552
2022-11-21,19.26,19.75,19.11,19.67,381206
2022-11-22,19.51,19.85,19.21,19.42,365440
2022-11-23,19.42,19.64,18.1,19.59,514953
2022-11-24,19.54,19.95,19.19,19.38,430013
2022-11-25,19.38,19.51,18.81,18.9,340957
2022-11-28,18.48,19.15,18.31,18.94,222331
2022-11-29,19.05,19.09,18.73,18.88,258595
2022-11-30,18.9,19.06,18.19,18.77,268051
2022-12-01,19.0,19.42,18.81,19.0,379360
2022-12-02,18.9,19.73,18.78,19.18,389235
2022-12-05,19.39,19.39,18.71,18.86,299014
2022-12-06,19.0,20.75,18.88,20.75,1146853
2022-12-07,20.81,20.85,19.8,20.0,886643
2022-12-08,19.9,20.43,19.65,20.0,569558
2022-12-09,20.28,20.67,20.02,20.4,575070
2022-12-12,20.5,20.6,19.72,19.97,322656
2022-12-13,20.0,20.06,18.87,19.17,432883
2022-12-14,19.28,19.44,19.05,19.35,271653
2022-12-15,19.03,19.35,18.9,19.25,222263
2022-12-16,19.15,19.15,18.05,18.13,449865
2022-12-19,18.04,18.38,17.5,17.65,260976
2022-12-20,17.89,18.12,17.61,17.89,210425
2022-12-21,17.89,18.02,17.15,17.32,223899
2022-12-22,17.46,17.5,16.44,16.51,285244
2022-12-23,16.33,16.4,15.5,15.9,339190
2022-12-26,15.85,16.88,15.7,16.8,334465
2022-12-27,17.01,17.28,16.61,17.06,324956
2022-12-28,17.18,17.18,16.65,16.71,198683
2022-12-29,16.72,16.94,16.52,16.55,158605
2022-12-30,16.57,16.76,16.37,16.4,131473
2023-01-03,16.48,17.54,16.33,17.35,327305
2023-01-04,17.35,17.56,16.82,17.05,244960
2023-01-05,17.11,17.59,16.95,17.4,271203
2023-01-06,17.55,18.86,17.35,18.12,620468
2023-01-09,18.29,19.18,18.02,18.81,586056
2023-01-10,18.7,18.8,18.36,18.45,335841
2023-01-11,18.6,19.97,18.3,19.18,660561
2023-01-12,19.18,19.28,18.54,18.82,429123
2023-01-13,19.1,19.11,18.42,18.65,259160
2023-01-16,18.65,19.1,18.47,18.83,227626
2023-01-17,18.88,19.65,18.83,19.29,380194
2023-01-18,19.37,20.05,19.0,19.8,434300
2023-01-19,19.88,20.34,19.56,20.26,422095
2023-01-20,20.3,20.49,19.92,20.27,334053
2023-01-30,20.7,22.3,20.49,21.34,801162
2023-01-31,21.38,23.47,21.28,23.47,758451
2023-02-01,24.29,25.08,23.74,24.55,1209149
2023-02-02,24.12,26.5,24.01,25.28,992705
2023-02-03,24.84,25.48,24.48,24.98,609034
2023-02-06,24.5,24.82,23.78,24.64,544628
2023-02-07,25.16,25.88,24.72,25.41,798679
2023-02-08,25.05,25.3,24.3,24.34,627531
2023-02-09,24.61,25.53,24.19,25.14,609035
2023-02-10,25.02,26.44,25.0,25.98,812383
2023-02-13,25.96,26.13,25.02,25.98,523542
2023-02-14,25.92,27.3,25.13,26.0,740511
2023-02-15,26.28,26.37,25.33,26.18,567480
2023-02-16,26.0,26.18,24.77,24.96,577803
2023-02-17,25.2,25.68,24.5,24.6,457253
2023-02-20,24.88,24.99,24.22,24.82,313809
2023-02-21,24.83,25.09,23.81,24.58,416944
2023-02-22,24.58,24.88,23.75,23.83,374971
2023-02-23,23.93,24.39,23.7,24.17,310903
2023-02-24,24.73,24.96,23.72,24.24,334702
2023-02-27,23.89,24.7,23.51,23.83,282662
2023-02-28,23.8,24.36,23.77,24.24,221433
2023-03-01,24.2,24.21,23.58,23.97,294566
2023-03-02,24.07,24.24,22.9,23.4,415681
2023-03-03,23.5,23.67,22.88,23.06,253996
2023-03-06,23.07,23.55,22.38,23.19,303916
2023-03-07,23.15,23.15,22.4,22.46,210108
2023-03-08,22.46,22.84,22.2,22.35,168556
2023-03-09,22.38,22.41,21.7,21.74,195916
2023-03-10,21.74,21.95,21.34,21.59,186965
2023-03-13,21.79,21.92,21.22,21.66,191920
2023-03-14,21.7,21.88,20.7,21.14,252420
2023-03-15,21.45,21.79,20.97,20.99,220969
2023-03-16,20.71,20.94,20.28,20.4,219819
2023-03-17,20.51,20.61,20.19,20.23,194638
2023-03-20,20.22,22.02,19.78,21.6,611520
2023-03-21,21.45,21.94,21.11,21.92,410977
2023-03-22,21.96,22.27,21.54,21.66,320356
2023-03-23,21.44,22.09,21.24,21.54,354849
2023-03-24,21.5,21.77,20.51,21.22,364441
2023-03-27,21.29,23.34,20.99,23.34,610222
2023-03-28,23.39,24.23,22.82,23.66,1039448
2023-03-29,23.35,23.5,22.56,22.93,599725
2023-03-30,22.8,24.18,22.26,23.98,788420
2023-03-31,23.66,24.09,23.06,23.58,558858
2023-04-03,23.6,24.3,23.11,24.03,604583
2023-04-04,23.86,23.89,22.64,22.88,620760
2023-04-06,22.8,23.42,22.49,23.23,412061
2023-04-07,23.17,23.35,22.26,22.26,415916
2023-04-10,22.2,22.95,22.07,22.62,365203
2023-04-11,22.7,22.7,21.36,21.83,407713
2023-04-12,22.0,22.14,21.24,21.5,310148
2023-04-13,21.88,22.0,21.14,21.2,277755
2023-04-14,21.39,21.62,21.0,21.46,252143
2023-04-17,21.46,22.2,21.3,21.96,306144
2023-04-18,21.95,22.45,21.71,22.2,335373
2023-04-19,22.16,22.17,21.36,21.53,284690
2023-04-20,21.5,21.5,20.38,20.77,354744
2023-04-21,20.7,21.13,20.55,20.76,224258
2023-04-24,20.7,20.7,18.68,18.68,496492
2023-04-25,18.36,18.78,18.18,18.4,260713
2023-04-26,18.22,19.74,18.11,19.48,456389
2023-04-27,19.52,19.52,18.73,18.78,291850
2023-04-28,18.85,18.92,18.44,18.88,218372
2023-05-04,18.8,19.15,18.49,18.58,198354
2023-05-05,18.58,18.77,17.92,18.09,223446
2023-05-08,18.11,18.4,17.9,18.1,173687
2023-05-09,18.12,18.12,17.43,17.46,211118
2023-05-10,17.63,17.88,17.28,17.7,219744
2023-05-11,17.63,18.42,17.45,18.03,337715
2023-05-12,17.8,18.05,17.54,17.56,169960
2023-05-15,17.88,19.08,17.83,18.63,438279
2023-05-16,18.4,19.8,18.4,19.62,539917
2023-05-17,19.3,19.8,18.83,19.37,367220
2023-05-18,19.35,19.55,18.9,19.38,284974
2023-05-19,19.5,19.5,18.91,18.94,214801
2023-05-22,19.0,19.34,18.77,18.95,191448
2023-05-23,18.9,19.34,18.54,18.92,225539
2023-05-24,18.74,20.04,18.67,19.86,561996
2023-05-25,19.6,20.83,19.35,19.97,705917
2023-05-26,19.81,20.11,18.7,19.81,537876
2023-05-29,19.63,19.63,18.58,18.89,394027
2023-05-30,18.9,19.01,18.18,18.61,280234
2023-05-31,18.5,18.5,17.8,17.99,252547
2023-06-01,17.99,18.28,17.65,18.19,198897
2023-06-02,18.25,18.35,17.74,18.18,225235
2023-06-05,18.19,18.6,17.94,18.25,221741
2023-06-06,18.25,19.22,17.78,18.79,497664
2023-06-07,18.77,18.78,18.2,18.27,241828
2023-06-08,18.25,18.7,18.1,18.1,203281
2023-06-09,18.07,18.4,17.83,18.39,204058
2023-06-12,18.31,18.43,17.9,18.24,202021
2023-06-13,18.2,18.39,17.82,17.87,246461
2023-06-14,17.92,17.98,17.32,17.39,266998
2023-06-15,17.4,18.6,17.38,18.42,492436
2023-06-16,18.43,18.73,18.16,18.47,378030
2023-06-19,18.38,18.7,18.21,18.66,321760
2023-06-20,18.71,19.15,18.6,18.73,322868
2023-06-21,18.69,19.66,18.56,19.09,499291
2023-06-26,18.99,19.18,17.99,18.5,391533
2023-06-27,18.49,19.11,18.25,18.91,307363
2023-06-28,18.8,19.8,18.7,19.68,614788
2023-06-29,19.6,21.5,19.35,20.77,738900
2023-06-30,20.7,20.74,19.96,20.46,541515
2023-07-03,21.71,22.51,20.85,21.0,964408
2023-07-04,21.08,21.35,20.55,20.75,555431
2023-07-05,20.66,20.66,19.94,20.0,391078
2023-07-06,20.14,20.23,19.5,19.7,319595
2023-07-07,19.53,19.7,19.13,19.14,286097
2023-07-10,19.2,19.74,19.08,19.26,338790
2023-07-11,19.27,19.35,18.56,18.9,306118
2023-07-12,18.91,19.19,18.48,18.64,316406
2023-07-13,18.8,19.95,18.75,19.4,483052
2023-07-14,19.2,19.28,18.82,18.92,362083
2023-07-17,19.12,19.93,18.96,19.77,538187
2023-07-18,19.56,20.07,19.38,19.95,361356
2023-07-19,20.07,20.11,19.31,19.39,281118
2023-07-20,19.4,19.56,18.85,18.85,224625
2023-07-21,18.75,19.14,18.6,18.91,142732
2023-07-24,18.81,19.11,18.6,18.86,109325
2023-07-25,18.95,19.57,18.95,19.27,227897
2023-07-26,19.19,19.59,19.02,19.07,173985
2023-07-27,18.8,19.07,18.2,18.24,286883
2023-07-28,18.06,18.39,17.81,18.24,157878
2023-07-31,18.19,18.53,18.19,18.35,133297
2023-08-01,18.38,18.39,18.02,18.06,150766
2023-08-02,18.06,18.28,17.96,18.13,105277
2023-08-03,18.1,18.44,18.0,18.3,159864
2023-08-04,18.3,18.57,18.2,18.44,166412
2023-08-07,18.39,19.17,18.31,19.07,297437
2023-08-08,19.26,19.26,18.44,18.55,229441
2023-08-09,18.6,18.62,18.06,18.12,146988
2023-08-10,18.15,18.49,18.13,18.19,117310
2023-08-11,18.19,18.38,18.14,18.21,116067
2023-08-14,18.12,18.12,17.61,17.99,152927
2023-08-15,18.0,18.14,17.49,17.62,123735
2023-08-16,17.56,17.8,17.43,17.44,92974
2023-08-17,17.4,17.73,17.27,17.64,99863
2023-08-18,17.63,17.85,17.4,17.4,85220
2023-08-21,17.4,17.64,17.24,17.33,82274
2023-08-22,17.39,17.48,16.29,16.87,217778
2023-08-23,16.66,16.79,16.18,16.18,133253
2023-08-24,16.16,16.88,16.14,16.49,189480
2023-08-25,16.35,16.5,15.9,16.0,146894
2023-08-28,17.18,17.18,16.41,16.52,251618
2023-08-29,16.54,16.95,16.5,16.88,169764
2023-08-30,16.9,17.4,16.9,17.18,200950
2023-08-31,17.78,18.5,17.78,18.0,541010
2023-09-01,17.52,18.0,17.52,17.69,234490
2023-09-04,17.69,18.08,17.68,17.97,198034
2023-09-05,18.0,18.46,17.8,18.11,286886
2023-09-06,17.91,17.95,17.5,17.7,213600
2023-09-07,17.8,17.85,17.3,17.31,160300
2023-09-08,17.3,17.45,17.07,17.13,113369
2023-09-11,17.19,17.5,16.93,17.33,127566
2023-09-12,17.28,17.41,17.05,17.19,141075
2023-09-13,17.08,17.18,16.63,16.8,155821
2023-09-14,16.68,16.9,16.5,16.6,103330
2023-09-15,16.55,16.8,16.37,16.43,96544
2023-09-18,16.3,16.61,16.19,16.28,141564
2023-09-19,16.22,16.3,15.91,16.03,127701
2023-09-20,15.96,16.06,15.67,15.7,107731
2023-09-21,15.65,15.68,15.36,15.37,131589
2023-09-22,15.35,15.81,15.32,15.78,149377
2023-09-25,15.79,15.84,15.5,15.63,96333
2023-09-26,15.68,15.81,15.5,15.68,99983
2023-09-27,15.66,16.37,15.58,16.05,222096
2023-09-28,15.95,16.18,15.93,16.1,123700
2023-10-09,16.14,16.26,15.93,16.14,104383
2023-10-10,16.2,16.25,15.95,15.97,86890
2023-10-11,16.15,16.26,15.98,16.06,111798
2023-10-12,15.98,16.33,15.98,16.23,145950
2023-10-13,16.1,16.11,15.79,15.93,134498
2023-10-16,15.88,15.93,15.45,15.54,104229
2023-10-17,15.54,15.66,15.33,15.5,92263
2023-10-18,15.4,15.4,14.95,14.95,120034
2023-10-19,14.86,15.04,14.75,14.78,106001
2023-10-20,14.64,15.2,14.64,14.91,115599
2023-10-23,14.85,14.85,14.15,14.23,132758
2023-10-24,14.24,14.69,14.24,14.56,116474
2023-10-25,14.68,14.91,14.48,14.56,113321
2023-10-26,14.2,14.34,13.78,14.34,226168
2023-10-27,14.23,14.76,13.93,14.7,198810
2023-10-30,14.51,14.74,14.28,14.69,168689
2023-10-31,14.61,14.7,14.33,14.45,114310
2023-11-01,14.43,14.56,14.32,14.39,74093
2023-11-02,14.35,14.47,14.01,14.03,110300
2023-11-03,14.0,14.64,14.0,14.5,207443
2023-11-06,14.64,15.09,14.64,14.93,176752
2023-11-07,14.86,15.15,14.72,15.09,152905
2023-11-08,15.03,15.12,14.87,14.95,141205
2023-11-09,14.96,15.37,14.91,15.03,266707
2023-11-10,15.03,15.04,14.68,14.86,130261
2023-11-13,15.35,16.35,15.05,16.19,745250
2023-11-14,16.01,16.18,15.79,15.89,528486
2023-11-15,16.12,16.9,16.02,16.5,660019
2023-11-16,16.35,16.4,16.01,16.03,380055
2023-11-17,15.84,16.03,15.76,15.89,214819
2023-11-20,15.84,16.12,15.69,16.1,242208
2023-11-21,16.04,16.2,15.82,15.83,226858
2023-11-22,15.8,15.8,15.32,15.33,212645
2023-11-23,15.29,15.68,15.26,15.4,117530
2023-11-24,15.88,16.66,15.71,15.76,527060
2023-11-27,15.56,15.89,15.34,15.84,266041
2023-11-28,15.84,15.97,15.5,15.66,184896
2023-11-29,15.77,15.98,15.47,15.64,204442
2023-11-30,15.68,15.77,15.12,15.22,197881
2023-12-01,15.05,15.25,14.9,15.17,175914
2023-12-04,15.21,15.36,15.03,15.1,146578
2023-12-05,15.1,15.17,14.69,14.7,130570
2023-12-06,14.58,15.05,14.55,14.8,141448
2023-12-07,14.7,14.78,14.41,14.49,108845
2023-12-08,14.52,14.66,14.49,14.51,98225
2023-12-11,14.45,14.67,14.23,14.62,109984
2023-12-12,14.67,14.69,14.49,14.54,90240
2023-12-13,14.48,14.56,14.17,14.18,117106
2023-12-14,14.33,14.55,14.18,14.27,111161
2023-12-15,14.35,14.59,14.16,14.19,130837
2023-12-18,14.1,14.1,13.77,13.79,112106
2023-12-19,13.8,14.38,13.71,14.18,164298
2023-12-20,14.16,14.2,13.88,13.94,88192
2023-12-21,13.94,14.5,13.8,14.4,226585
2023-12-22,14.3,14.95,14.11,14.7,274812
2023-12-25,14.68,14.84,14.5,14.71,129971
2023-12-26,14.6,14.68,14.37,14.39,114916
2023-12-27,14.33,14.37,14.03,14.19,112778
2023-12-28,14.17,15.61,14.13,15.61,559311
2023-12-29,15.9,15.99,15.63,15.89,651717
2024-01-02,15.83,16.03,15.65,15.8,344172
2024-01-03,15.66,15.88,15.27,15.53,281168
2024-01-04,15.5,15.5,15.11,15.24,179216
2024-01-05,15.15,15.45,14.65,14.77,259932
2024-01-08,14.64,15.24,14.46,14.82,281028
2024-01-09,14.6,16.3,14.52,16.3,947700
2024-01-10,16.24,17.05,16.01,16.49,1154243
2024-01-11,16.21,16.76,16.18,16.69,761157
2024-01-12,16.7,18.3,16.55,17.03,1099018
2024-01-15,17.05,17.24,16.5,16.74,574709
2024-01-16,16.62,17.09,16.3,16.59,490455
2024-01-17,16.49,16.59,15.87,15.92,374156
2024-01-18,15.86,16.41,15.76,16.32,550397
2024-01-19,16.14,16.32,15.45,15.46,438440
2024-01-22,15.15,15.35,14.27,14.42,441076
2024-01-23,14.25,15.65,13.88,15.17,541712
2024-01-24,15.1,15.25,14.49,14.9,340972
2024-01-25,14.85,15.56,14.34,15.42,440356
2024-01-26,15.3,15.5,14.85,14.98,299890
2024-01-29,14.98,14.98,13.75,13.76,401806
2024-01-30,13.7,13.86,12.89,12.93,316355
2024-01-31,12.65,13.1,12.2,12.21,250274
2024-02-01,12.08,12.82,12.07,12.44,239614
2024-02-02,12.27,12.49,11.28,11.69,284313
2024-02-05,11.6,11.6,10.52,10.56,316860
2024-02-06,10.28,11.43,10.15,11.33,268275
2024-02-07,11.33,12.24,11.32,11.84,311666
2024-02-08,11.99,12.4,11.93,12.31,243576
2024-02-19,12.35,12.57,12.24,12.5,215688
2024-02-20,12.4,12.59,12.12,12.53,197600
2024-02-21,12.4,13.09,12.31,12.74,290848
2024-02-22,12.6,13.13,12.55,12.91,67528
