date,open,high,low,close,volume
2022-10-12,63.63,68.0,61.28,67.0,41282
2022-10-13,68.5,80.4,66.67,80.4,70052
2022-10-14,77.96,79.75,75.01,77.63,67911
2022-10-17,76.9,85.95,75.99,76.4,78445
2022-10-18,76.54,77.98,72.9,76.5,50572
2022-10-19,73.94,75.9,71.01,73.99,41760
2022-10-20,73.65,76.95,73.0,73.17,34675
2022-10-21,73.17,74.95,68.0,73.94,41384
2022-10-24,72.94,77.65,72.4,75.78,34264
2022-10-25,73.98,74.88,70.58,70.93,28283
2022-10-26,70.0,76.97,69.7,75.25,29718
2022-10-27,75.25,78.39,74.03,75.99,23176
2022-10-28,77.68,87.0,77.56,81.0,38616
2022-10-31,84.0,97.2,83.5,97.2,50353
2022-11-01,97.0,97.0,88.5,93.58,41946
2022-11-02,92.01,92.48,87.8,90.92,34837
2022-11-03,89.03,93.2,87.1,91.22,35261
2022-11-04,90.27,92.82,86.16,90.98,23805
2022-11-07,91.44,95.4,90.36,94.1,21421
2022-11-08,93.01,104.5,92.32,101.5,31022
2022-11-09,100.0,100.77,96.66,99.2,19695
2022-11-10,97.38,101.98,96.05,97.6,14603
2022-11-11,98.5,102.0,93.5,93.5,19236
2022-11-14,91.0,94.4,90.0,92.7,23299
2022-11-15,93.6,100.2,92.7,95.36,20371
2022-11-16,95.27,97.5,92.46,94.53,13358
2022-11-17,94.8,96.15,92.26,95.89,13264
2022-11-18,95.01,95.5,89.86,89.92,19377
2022-11-21,90.62,93.37,89.14,93.18,16328
2022-11-22,93.18,93.18,88.27,90.34,16789
2022-11-23,89.34,90.79,88.01,89.83,11910
2022-11-24,87.5,92.0,87.04,90.12,15995
2022-11-25,90.13,93.3,88.35,89.35,13253
2022-11-28,87.94,91.5,86.5,88.35,10607
2022-11-29,88.22,91.15,87.63,89.49,11134
2022-11-30,90.22,90.69,87.76,89.43,8334
2022-12-01,89.49,94.23,88.41,93.18,13889
2022-12-02,93.0,94.66,91.3,92.18,11744
2022-12-05,93.1,94.8,89.88,92.11,10472
2022-12-06,92.5,96.45,91.28,93.94,11468
2022-12-07,93.95,97.97,92.06,97.24,11735
2022-12-08,97.1,97.88,90.39,92.19,17712
2022-12-09,91.5,91.99,86.79,90.94,16375
2022-12-12,89.11,90.93,87.49,88.99,10288
2022-12-13,89.6,89.6,85.9,86.8,9107
2022-12-14,85.6,87.88,85.6,85.7,5017
2022-12-15,85.19,91.2,85.19,87.29,14386
2022-12-16,88.55,88.74,84.7,84.8,6400
2022-12-19,84.0,86.16,83.81,84.57,5424
2022-12-20,84.6,88.38,82.6,82.82,11289
2022-12-21,82.28,85.77,82.28,84.71,9433
2022-12-22,85.75,87.78,82.52,84.2,9461
2022-12-23,83.52,85.91,83.31,83.5,6917
2022-12-26,83.9,90.83,83.78,89.4,13579
2022-12-27,89.0,90.49,87.1,89.25,7843
2022-12-28,89.99,91.28,87.52,88.45,7510
2022-12-29,88.0,97.18,87.19,93.7,16221
2022-12-30,95.3,109.57,93.79,106.44,24691
2023-01-03,110.0,127.73,109.17,127.73,29265
2023-01-04,138.22,140.96,120.27,124.13,74096
2023-01-05,120.02,122.12,115.52,119.99,48882
2023-01-06,119.0,122.7,116.0,118.49,32961
2023-01-09,119.96,121.21,115.51,116.14,29546
2023-01-10,117.89,118.44,115.0,117.8,21092
2023-01-11,117.05,118.8,114.78,115.0,16767
2023-01-12,115.0,116.8,112.51,115.06,22495
2023-01-13,114.93,114.93,111.19,111.84,15578
2023-01-16,112.95,115.95,111.65,112.6,21021
2023-01-17,112.0,113.18,110.83,111.22,13168
2023-01-18,112.89,113.5,109.18,112.1,15250
2023-01-19,112.5,125.58,111.11,121.05,40089
2023-01-20,118.84,122.3,113.6,115.88,28239
2023-01-30,116.5,117.78,113.01,117.15,22195
2023-01-31,115.71,116.89,113.71,115.39,13393
2023-02-01,115.68,121.11,115.39,120.11,19043
2023-02-02,119.76,123.53,114.37,115.8,19408
2023-02-03,116.15,125.5,115.8,124.78,27828
2023-02-06,124.0,124.8,119.35,122.98,19487
2023-02-07,121.93,122.44,115.63,117.77,19286
2023-02-08,117.68,119.46,115.65,118.4,11377
2023-02-09,117.8,119.38,115.75,119.25,11352
2023-02-10,118.61,120.8,116.69,120.5,10493
2023-02-13,120.43,123.33,119.35,120.97,10785
2023-02-14,120.08,121.6,118.9,120.98,7366
2023-02-15,120.0,128.58,119.58,125.98,18865
2023-02-16,126.01,126.5,118.43,119.42,15191
2023-02-17,118.99,119.78,113.0,113.53,13766
2023-02-20,114.29,114.64,110.0,111.44,17146
2023-02-21,111.45,114.75,109.3,110.66,16598
2023-02-22,109.99,111.8,109.21,110.6,7912
2023-02-23,110.53,110.69,108.11,108.25,8311
2023-02-24,108.6,111.99,108.6,110.29,10602
2023-02-27,111.2,111.2,107.44,107.71,13885
2023-02-28,109.32,110.52,105.9,107.44,18212
2023-03-01,109.0,113.93,107.59,111.36,22623
2023-03-02,110.3,112.8,107.05,111.82,22714
2023-03-03,109.9,111.0,108.08,109.97,13026
2023-03-06,110.01,115.11,110.01,114.8,21175
2023-03-07,116.0,116.05,110.7,110.77,15999
2023-03-08,110.0,113.48,108.18,113.18,12040
2023-03-09,113.18,113.33,109.96,111.3,8514
2023-03-10,110.69,122.0,110.2,119.79,27007
2023-03-13,120.24,125.0,118.6,121.2,20437
2023-03-14,121.5,121.5,117.0,118.24,16806
2023-03-15,119.09,120.0,113.8,114.0,14975
2023-03-16,113.34,116.51,113.05,115.0,9301
2023-03-17,115.85,117.86,114.44,114.99,9920
2023-03-20,115.51,115.73,109.01,113.06,13630
2023-03-21,112.0,121.01,111.02,118.59,17711
2023-03-22,117.75,120.5,115.3,119.28,11243
2023-03-23,118.34,127.77,116.66,125.18,17846
2023-03-24,126.31,128.0,121.5,122.94,12097
2023-03-27,123.19,137.29,121.67,134.0,19921
2023-03-28,133.85,133.85,129.3,133.0,10994
2023-03-29,134.95,134.95,128.5,131.01,13229
2023-03-30,130.0,133.77,127.8,129.5,13697
2023-03-31,132.07,142.0,131.28,131.4,17293
2023-04-03,131.08,132.05,123.6,128.77,19939
2023-04-04,129.98,137.89,127.13,134.91,21827
2023-04-06,133.44,155.0,133.01,151.75,31247
2023-04-07,152.9,172.75,146.01,162.48,34392
2023-04-10,163.99,166.0,137.66,145.0,41088
2023-04-11,138.43,150.78,138.43,148.81,24478
2023-04-12,147.0,150.7,144.53,149.28,13378
2023-04-13,148.0,148.31,142.98,146.98,13511
2023-04-14,147.6,150.03,141.66,146.22,10765
2023-04-17,147.32,147.48,137.13,141.24,16593
2023-04-18,141.24,143.51,138.38,141.48,10588
2023-04-19,140.48,149.48,140.48,144.09,14263
2023-04-20,143.01,158.0,140.3,157.73,26416
2023-04-21,157.76,157.76,142.0,142.36,29844
2023-04-24,145.54,159.99,145.54,155.05,32908
2023-04-25,152.1,166.01,147.3,159.88,24594
2023-04-26,156.95,156.96,147.7,151.5,20886
2023-04-27,150.6,156.55,145.95,146.0,17249
2023-04-28,147.06,149.49,142.25,145.63,16016
2023-05-04,78.0,80.34,73.1,79.73,32223
2023-05-05,77.3,91.0,77.01,86.2,52774
2023-05-08,84.37,91.53,83.88,89.7,44557
2023-05-09,88.35,89.45,81.5,83.8,39813
2023-05-10,83.8,84.5,79.8,80.58,24357
2023-05-11,80.0,81.4,76.6,78.36,21320
2023-05-12,77.35,79.14,74.89,76.62,21489
2023-05-15,77.0,84.25,76.75,79.65,38546
2023-05-16,76.81,78.47,73.5,73.89,31040
2023-05-17,74.25,78.77,73.78,73.8,24751
2023-05-18,73.04,75.52,72.36,75.01,22591
2023-05-19,74.62,82.41,74.62,80.18,37874
2023-05-22,80.0,80.06,77.92,78.42,16609
2023-05-23,78.47,83.3,76.91,81.0,24930
2023-05-24,79.96,81.6,79.3,79.5,16934
2023-05-25,78.99,79.91,76.34,78.9,15839
2023-05-26,80.36,80.36,76.77,77.55,17436
2023-05-29,78.19,81.19,78.05,80.79,22997
2023-05-30,79.9,82.05,77.64,81.71,20010
2023-05-31,85.33,90.38,85.0,89.7,52756
2023-06-01,88.0,91.57,87.68,88.21,34864
2023-06-02,87.3,93.5,87.06,89.77,32417
2023-06-05,89.2,91.58,89.01,91.04,22823
2023-06-06,91.0,91.0,83.56,84.25,35306
2023-06-07,84.34,89.99,83.6,88.2,33308
2023-06-08,88.2,89.42,83.2,85.25,25910
2023-06-09,85.0,86.08,84.32,85.84,17359
2023-06-12,86.0,87.44,82.9,83.25,26962
2023-06-13,82.77,85.58,82.4,83.96,21602
2023-06-14,84.43,84.75,81.29,82.43,23803
2023-06-15,82.1,83.12,80.0,81.23,18795
2023-06-16,81.0,84.36,80.07,83.02,21641
2023-06-19,83.78,89.94,83.3,88.9,49719
2023-06-20,88.18,89.1,83.96,84.55,39564
2023-06-21,84.98,85.0,79.0,79.02,44979
2023-06-26,78.85,79.88,73.4,74.0,30071
2023-06-27,74.1,80.21,74.09,77.96,31801
2023-06-28,78.88,78.88,72.77,75.15,31048
2023-06-29,74.79,75.98,72.96,75.48,21730
2023-06-30,75.19,75.55,73.01,74.96,19927
2023-07-03,80.0,81.5,76.35,79.1,49110
2023-07-04,78.16,78.78,75.61,76.06,35540
2023-07-05,75.98,77.19,74.9,75.31,19070
2023-07-06,74.6,75.29,73.81,74.51,18421
2023-07-07,74.15,74.15,72.02,72.7,18580
2023-07-10,72.48,73.37,72.01,72.6,11587
2023-07-11,72.16,72.85,70.15,70.5,25452
2023-07-12,70.5,71.39,68.67,68.69,18624
2023-07-13,69.38,72.2,68.58,70.02,22657
2023-07-14,70.0,72.66,69.18,71.86,29332
2023-07-17,69.34,72.49,69.0,70.38,28051
2023-07-18,70.3,70.87,68.7,68.77,13986
2023-07-19,68.88,69.59,66.01,66.6,29679
2023-07-20,67.0,67.2,65.2,65.34,15176
2023-07-21,65.33,65.69,64.34,64.45,10952
2023-07-24,64.67,68.44,64.09,66.14,19713
2023-07-25,66.88,67.47,65.88,66.12,14185
2023-07-26,66.0,66.01,64.06,64.32,11444
2023-07-27,64.11,66.49,63.65,65.48,19735
2023-07-28,65.08,67.5,64.2,66.81,23549
2023-07-31,67.12,68.68,66.18,67.64,18070
2023-08-01,67.09,69.05,66.5,68.21,15839
2023-08-02,67.8,70.1,67.62,69.12,18802
2023-08-03,69.14,70.28,67.5,68.52,18675
2023-08-04,68.15,72.36,68.15,71.43,27619
2023-08-07,71.28,71.28,70.07,70.54,14994
2023-08-08,70.88,71.58,70.08,71.01,12546
2023-08-09,70.86,72.6,69.39,69.8,14237
2023-08-10,69.74,70.17,68.88,69.73,10384
2023-08-11,69.8,69.92,67.91,67.93,7734
2023-08-14,67.28,69.97,67.28,69.66,11472
2023-08-15,69.66,70.2,67.3,67.95,12335
2023-08-16,67.4,68.09,65.8,66.29,11697
2023-08-17,66.19,69.31,64.77,67.64,11575
2023-08-18,67.72,69.51,67.0,67.0,8381
2023-08-21,67.0,68.34,66.6,67.25,9272
2023-08-22,68.5,72.72,68.23,72.21,42274
2023-08-23,72.81,72.88,68.53,70.76,34530
2023-08-24,70.5,71.29,67.69,68.48,20541
2023-08-25,68.0,68.89,65.23,65.69,16887
2023-08-28,69.99,69.99,64.5,65.2,16271
2023-08-29,64.78,67.35,62.64,66.56,18926
2023-08-30,66.26,70.24,66.26,69.99,30992
2023-08-31,69.99,70.11,67.6,67.61,18604
2023-09-01,67.5,67.93,63.71,64.33,23633
2023-09-04,64.72,64.82,62.73,64.06,21882
2023-09-05,64.01,64.88,63.06,63.38,11068
2023-09-06,62.93,63.79,61.68,61.97,15238
2023-09-07,61.7,62.51,60.42,60.42,14942
2023-09-08,60.3,63.89,60.0,62.78,25674
2023-09-11,62.5,62.88,61.19,61.96,14734
2023-09-12,61.8,62.43,61.38,61.5,8241
2023-09-13,61.8,61.84,59.38,60.09,13797
2023-09-14,60.09,60.69,59.18,59.45,11841
2023-09-15,59.45,60.05,58.15,58.48,14403
2023-09-18,58.29,61.9,58.13,61.06,26592
2023-09-19,60.82,61.14,59.25,59.37,11402
2023-09-20,59.4,60.88,57.5,57.55,12931
2023-09-21,57.17,58.51,57.05,57.38,7772
2023-09-22,57.38,59.86,57.31,59.35,16242
2023-09-25,59.84,59.84,57.5,57.91,11835
2023-09-26,58.08,60.62,57.5,59.12,18686
2023-09-27,59.61,60.93,58.51,60.29,17565
2023-09-28,60.78,61.8,60.2,61.37,14000
2023-10-09,61.8,63.2,61.5,62.71,17725
2023-10-10,62.7,63.38,62.02,62.56,9457
2023-10-11,62.99,64.72,61.95,64.09,15199
2023-10-12,64.67,65.99,63.96,64.64,12650
2023-10-13,64.5,64.5,62.98,63.7,8991
2023-10-16,63.71,64.2,62.77,63.49,6305
2023-10-17,63.9,64.58,63.2,64.03,6040
2023-10-18,63.52,63.67,61.7,62.83,10198
2023-10-19,62.85,63.42,61.06,61.37,10229
2023-10-20,61.15,61.98,59.41,59.41,7139
2023-10-23,59.51,60.48,57.61,58.0,7659
2023-10-24,58.11,59.03,57.35,58.43,6520
2023-10-25,58.87,60.68,57.35,57.72,11561
2023-10-26,57.7,58.36,57.0,57.82,7609
2023-10-27,57.82,58.28,55.5,55.81,22381
2023-10-30,55.7,59.58,55.0,59.54,21926
2023-10-31,60.6,63.2,59.82,60.88,24329
2023-11-01,60.94,61.61,59.58,59.68,13723
2023-11-02,59.8,60.66,58.25,58.38,7740
2023-11-03,58.26,61.01,58.21,59.95,12233
2023-11-06,60.57,61.63,59.76,61.33,13799
2023-11-07,61.01,62.38,60.65,61.99,12392
2023-11-08,61.9,63.3,61.62,62.26,10525
2023-11-09,62.26,62.57,60.91,61.02,7855
2023-11-10,60.76,61.2,59.37,59.49,9752
2023-11-13,59.71,66.3,59.61,64.71,42199
2023-11-14,65.16,65.65,64.2,65.3,18729
2023-11-15,65.38,67.31,65.29,65.3,26621
2023-11-16,65.33,66.28,64.65,64.76,13299
2023-11-17,64.59,65.07,63.5,64.08,9621
2023-11-20,64.02,66.3,63.61,65.67,17109
2023-11-21,65.68,66.58,65.15,66.09,16988
2023-11-22,66.32,67.88,65.23,65.35,16623
2023-11-23,65.0,65.45,63.51,64.93,9786
2023-11-24,64.99,65.12,63.08,63.24,8969
2023-11-27,63.91,67.59,63.5,65.18,16504
2023-11-28,64.8,66.99,63.21,65.5,13518
2023-11-29,64.83,66.78,64.61,65.71,10610
2023-11-30,65.85,65.85,64.07,65.1,5933
2023-12-01,65.0,69.13,64.97,67.9,21649
2023-12-04,67.72,69.19,67.3,67.64,13512
2023-12-05,67.21,68.19,65.86,65.95,12054
2023-12-06,65.6,66.37,65.03,65.45,6818
2023-12-07,65.55,68.97,65.15,68.64,17780
2023-12-08,69.76,73.65,69.0,73.59,45542
2023-12-11,72.3,72.87,70.37,71.6,34650
2023-12-12,71.18,78.0,70.68,75.92,44841
2023-12-13,77.2,77.36,74.5,74.87,21127
2023-12-14,74.99,76.0,73.1,75.99,25931
2023-12-15,77.51,78.5,73.03,77.6,34511
2023-12-18,78.34,85.0,75.1,77.13,44871
2023-12-19,75.6,77.5,74.5,77.44,19419
2023-12-20,77.46,80.44,76.67,78.13,27663
2023-12-21,77.8,82.05,76.88,81.21,28739
2023-12-22,81.07,81.88,78.28,80.2,24829
2023-12-25,79.24,80.77,75.5,75.75,26701
2023-12-26,76.38,77.8,74.0,76.92,22107
2023-12-27,76.77,77.77,74.65,75.5,13673
2023-12-28,75.94,75.94,74.28,75.13,18425
2023-12-29,75.0,79.88,74.27,78.27,23549
2024-01-02,78.8,78.8,76.9,77.95,10503
2024-01-03,77.87,78.31,73.18,76.0,22767
2024-01-04,76.29,76.32,74.44,74.89,9757
2024-01-05,75.49,75.69,71.76,71.9,18111
2024-01-08,71.77,72.5,70.54,70.8,13657
2024-01-09,71.61,74.3,70.87,71.09,18222
2024-01-10,70.64,70.99,69.16,69.47,12639
2024-01-11,69.22,72.78,69.22,71.88,15912
2024-01-12,71.61,71.61,69.18,69.5,16884
2024-01-15,69.06,69.39,68.01,68.39,8539
2024-01-16,68.39,68.99,67.31,68.46,9504
2024-01-17,68.8,68.93,65.96,66.0,11435
2024-01-18,65.64,66.72,63.7,65.72,13393
2024-01-19,65.19,65.72,63.5,63.64,8479
2024-01-22,63.77,64.4,58.72,59.22,15266
2024-01-23,58.71,61.83,58.71,61.19,17694
2024-01-24,61.07,61.97,58.68,61.15,11562
2024-01-25,61.15,65.5,60.52,65.33,27162
2024-01-26,65.16,65.84,63.43,63.56,14915
2024-01-29,63.58,64.2,61.08,61.11,11843
2024-01-30,61.11,62.2,59.0,59.14,10663
2024-01-31,58.64,59.14,56.18,56.36,15951
2024-02-01,55.88,58.2,55.1,56.22,14139
2024-02-02,56.31,57.47,52.64,54.46,16718
2024-02-05,53.4,54.0,47.51,48.01,29025
2024-02-06,48.08,57.28,46.58,56.53,31570
2024-02-07,56.58,61.99,56.0,59.9,27983
2024-02-08,60.71,66.17,60.6,63.83,25200
2024-02-19,64.51,65.99,61.99,63.41,25021
2024-02-20,62.8,64.78,61.66,63.7,17808
2024-02-21,62.94,65.36,62.37,63.4,17731
2024-02-22,63.4,65.6,63.31,65.56,3154
