date,open,high,low,close,volume
2022-03-01,5.71,5.78,5.63,5.67,298758
2022-03-02,5.6,6.1,5.56,5.97,647026
2022-03-03,5.99,6.57,5.98,6.32,1404380
2022-03-04,6.25,6.25,5.91,5.94,964131
2022-03-07,5.85,6.09,5.71,5.74,580390
2022-03-08,5.71,5.74,5.37,5.4,580620
2022-03-09,5.41,5.5,5.16,5.44,496713
2022-03-10,5.52,5.62,5.39,5.43,406644
2022-03-11,5.37,5.47,5.27,5.47,343588
2022-03-14,5.33,5.4,5.15,5.16,386269
2022-03-15,5.09,5.14,4.75,4.75,510936
2022-03-16,4.85,4.93,4.71,4.9,305175
2022-03-17,4.93,5.02,4.91,4.93,259308
2022-03-18,4.91,5.12,4.89,5.11,263565
2022-03-21,5.07,5.12,4.97,5.05,201494
2022-03-22,5.06,5.14,5.03,5.05,174264
2022-03-23,5.02,5.06,4.97,5.0,195065
2022-03-24,4.98,5.02,4.92,4.95,124351
2022-03-25,4.95,5.09,4.93,4.96,182917
2022-03-28,4.94,5.05,4.88,5.01,155254
2022-03-29,4.99,5.03,4.94,4.96,124244
2022-03-30,4.99,5.08,4.99,5.07,180012
2022-03-31,5.06,5.1,5.03,5.08,171659
2022-04-01,5.02,5.19,5.02,5.18,266259
2022-04-06,5.13,5.3,5.11,5.29,266227
2022-04-07,5.27,5.29,5.17,5.17,197645
2022-04-08,5.19,5.26,5.11,5.19,154312
2022-04-11,5.59,5.71,5.31,5.33,877417
2022-04-12,5.33,5.62,5.2,5.53,785360
2022-04-13,5.49,5.99,5.48,5.74,1214891
2022-04-14,5.59,5.75,5.51,5.6,772237
2022-04-15,5.5,5.5,5.29,5.31,521312
2022-04-18,5.29,5.41,5.2,5.37,377942
2022-04-19,5.38,5.45,5.26,5.34,290249
2022-04-20,5.36,5.44,5.25,5.29,357300
2022-04-21,5.22,5.27,5.02,5.04,358768
2022-04-22,5.01,5.07,4.96,4.97,223969
2022-04-25,4.9,4.92,4.61,4.62,347704
2022-04-26,4.66,4.7,4.5,4.51,256393
2022-04-27,4.5,4.61,4.39,4.6,237610
2022-04-28,4.64,4.73,4.52,4.59,214789
2022-04-29,4.63,4.74,4.62,4.71,187234
2022-05-05,4.7,4.8,4.68,4.76,187672
2022-05-06,4.69,4.72,4.59,4.7,171316
2022-05-09,4.68,4.78,4.66,4.77,115736
2022-05-10,4.71,4.82,4.64,4.8,165228
2022-05-11,4.78,4.87,4.76,4.76,174378
2022-05-12,4.73,4.85,4.71,4.8,145338
2022-05-13,4.82,4.86,4.79,4.84,105837
2022-05-16,4.86,4.91,4.82,4.89,149907
2022-05-17,4.89,4.94,4.79,4.85,113383
2022-05-18,4.84,4.98,4.82,4.92,173496
2022-05-19,4.85,5.01,4.83,4.96,185377
2022-05-20,4.99,5.08,4.95,5.03,199231
2022-05-23,5.05,5.2,5.02,5.13,218398
2022-05-24,5.11,5.16,4.95,4.95,245755
2022-05-25,4.94,5.15,4.93,5.13,244331
2022-05-26,5.14,5.21,5.09,5.17,204483
2022-05-27,5.17,5.31,5.16,5.3,279596
2022-05-30,5.4,5.43,5.32,5.42,368103
2022-05-31,5.39,5.65,5.36,5.55,466986
2022-06-01,5.54,5.8,5.49,5.72,592051
2022-06-02,5.67,5.7,5.49,5.49,372564
2022-06-06,5.51,5.54,5.35,5.41,343448
2022-06-07,5.41,5.59,5.36,5.42,452639
2022-06-08,5.41,5.47,5.28,5.42,356629
2022-06-09,5.41,5.48,5.35,5.4,198679
2022-06-10,5.36,5.54,5.36,5.43,180177
2022-06-13,5.39,5.48,5.29,5.38,192689
2022-06-14,5.36,5.49,5.31,5.45,234194
2022-06-15,5.44,5.67,5.41,5.55,358098
2022-06-16,5.55,5.66,5.5,5.52,261947
2022-06-17,5.48,5.52,5.38,5.44,195077
2022-06-20,5.45,5.49,5.38,5.42,162960
2022-06-21,5.41,5.47,5.33,5.41,170873
2022-06-22,5.38,5.46,5.33,5.33,152410
2022-06-23,5.32,5.37,5.18,5.32,293285
2022-06-24,5.27,5.34,5.23,5.25,160333
2022-06-27,5.24,5.39,5.23,5.33,156844
2022-06-28,5.35,5.42,5.31,5.4,156341
2022-06-29,5.42,5.46,5.3,5.31,155944
2022-06-30,5.33,5.42,5.29,5.34,115950
2022-07-01,5.35,5.37,5.25,5.27,110403
2022-07-04,5.27,5.3,5.21,5.24,113725
2022-07-05,5.24,5.41,5.22,5.36,240430
2022-07-06,5.32,5.35,5.25,5.27,149596
2022-07-07,5.27,5.45,5.25,5.33,223916
2022-07-08,5.38,5.45,5.29,5.4,174240
2022-07-11,5.39,5.4,5.15,5.18,330552
2022-07-12,5.18,5.34,5.18,5.23,247118
2022-07-13,5.26,5.42,5.25,5.41,280800
2022-07-14,5.39,5.41,5.25,5.27,198080
2022-07-15,5.25,5.28,5.12,5.12,227120
2022-07-18,5.14,5.32,5.12,5.28,229425
2022-07-19,5.3,5.37,5.25,5.34,165168
2022-07-20,5.37,5.37,5.31,5.35,110684
2022-07-21,5.36,5.4,5.3,5.36,173979
