date,open,high,low,close,volume
2022-03-01,184.2,185.97,181.13,181.16,2060
2022-03-02,181.16,181.74,176.16,180.12,2185
2022-03-03,181.86,181.87,176.51,179.0,1737
2022-03-04,177.21,179.23,174.26,175.5,2009
2022-03-07,175.5,175.61,168.0,170.0,4769
2022-03-08,171.87,171.87,160.0,162.0,4961
2022-03-09,160.88,163.41,150.0,157.0,4439
2022-03-10,161.32,165.8,159.26,160.09,3002
2022-03-11,159.72,166.99,154.44,165.99,3978
2022-03-14,166.88,166.88,157.29,158.2,2625
2022-03-15,156.23,164.0,152.77,157.91,7210
2022-03-16,160.95,162.1,152.0,157.16,4690
2022-03-17,159.65,167.59,157.21,163.98,3448
2022-03-18,162.12,163.33,158.43,163.33,1870
2022-03-21,164.87,170.95,162.67,168.99,2320
2022-03-22,169.0,169.0,165.1,165.6,1284
2022-03-23,166.07,170.5,162.0,168.9,3040
2022-03-24,167.55,171.51,165.61,165.98,1996
2022-03-25,167.1,169.47,156.72,159.8,3139
2022-03-28,158.97,159.46,152.0,155.46,2402
2022-03-29,156.89,156.89,152.5,153.01,1302
2022-03-30,152.58,156.3,150.0,154.76,2068
2022-03-31,154.3,157.78,152.0,155.0,2845
2022-04-01,154.03,154.88,150.5,153.7,881
2022-04-06,153.7,153.7,149.5,149.9,1862
2022-04-07,149.01,149.65,140.43,147.05,2525
2022-04-08,148.0,148.0,142.85,144.31,1350
2022-04-11,145.0,145.0,136.76,138.75,2592
2022-04-12,140.55,142.0,135.5,141.3,1942
2022-04-13,142.0,146.7,140.62,143.75,2347
2022-04-14,144.28,145.74,139.38,140.99,2162
2022-04-15,140.96,142.61,136.4,140.71,2112
2022-04-18,140.71,146.82,137.77,144.59,2473
2022-04-19,145.0,147.74,142.39,143.88,1053
2022-04-20,143.99,145.78,139.81,142.4,1433
2022-04-21,140.06,143.87,137.12,137.2,2222
2022-04-22,138.96,140.49,136.0,137.42,1903
2022-04-25,135.51,137.97,126.57,127.01,2959
2022-04-26,129.94,129.94,120.2,122.44,3495
2022-04-27,119.98,128.0,118.46,127.67,3278
2022-04-28,128.65,138.84,127.11,137.68,6349
2022-04-29,138.6,142.98,136.12,141.84,4577
2022-05-05,140.03,149.66,140.03,145.1,4217
2022-05-06,142.0,146.88,141.0,145.3,2118
2022-05-09,143.35,152.51,143.0,150.4,3824
2022-05-10,149.11,156.49,147.75,151.1,2628
2022-05-11,151.12,157.0,150.5,154.99,2844
2022-05-12,156.69,157.99,153.5,155.6,2218
2022-05-13,156.77,160.95,154.16,157.0,2527
2022-05-16,158.87,160.84,153.49,154.12,1548
2022-05-17,153.12,156.73,152.02,156.69,1607
2022-05-18,156.89,167.8,155.03,165.85,5529
2022-05-19,163.21,173.73,163.11,172.62,4665
2022-05-20,172.62,174.99,169.89,171.8,1794
2022-05-23,170.04,177.0,168.27,175.94,2286
2022-05-24,175.99,180.5,172.34,172.67,5181
2022-05-25,172.64,176.3,171.27,174.0,1530
2022-05-26,175.87,178.0,171.0,176.64,2401
2022-05-27,177.0,180.3,173.33,179.1,3397
2022-05-30,179.87,182.45,174.13,177.45,2717
2022-05-31,176.03,182.19,174.49,180.3,2225
2022-06-01,180.1,183.0,179.0,180.38,1382
2022-06-02,180.0,187.89,178.95,186.98,3595
2022-06-06,187.99,193.95,187.99,192.95,6541
2022-06-07,192.95,194.87,187.0,192.0,2463
2022-06-08,193.87,193.87,183.5,187.6,3634
2022-06-09,186.13,187.6,180.99,181.05,2804
2022-06-10,181.0,186.55,179.33,185.42,5627
2022-06-13,185.4,188.58,180.19,186.71,3165
2022-06-14,186.71,186.71,179.26,181.0,3308
2022-06-15,181.5,184.06,177.01,181.0,2710
2022-06-16,181.0,185.0,179.64,182.0,1766
2022-06-17,181.64,189.01,181.01,185.2,3480
2022-06-20,185.2,190.83,183.23,185.39,3476
2022-06-21,185.39,187.0,180.0,183.2,2692
2022-06-22,183.2,184.49,178.45,178.5,3022
2022-06-23,177.45,195.1,177.45,194.89,9222
2022-06-24,198.8,198.8,192.14,193.26,6963
2022-06-27,192.56,195.19,189.02,193.0,4114
2022-06-28,192.24,193.89,188.0,189.53,2992
2022-06-29,188.73,190.5,184.13,185.48,3371
2022-06-30,185.8,187.99,181.14,182.73,3023
2022-07-01,182.36,185.08,179.33,180.69,2335
2022-07-04,180.9,196.51,177.5,193.51,5455
2022-07-05,193.85,194.99,190.19,191.13,2885
2022-07-06,190.75,201.85,187.76,195.0,5722
2022-07-07,194.03,196.77,190.39,191.5,4082
2022-07-08,191.0,192.87,185.52,190.0,3224
2022-07-11,190.0,190.0,183.03,184.02,1529
2022-07-12,185.67,185.67,178.8,179.01,2044
2022-07-13,179.97,179.97,174.01,178.5,2956
2022-07-14,177.09,186.5,176.24,184.71,2174
2022-07-15,177.1,191.0,177.1,184.73,3040
2022-07-18,188.09,188.14,178.02,179.01,2164
2022-07-19,178.49,188.6,178.49,186.0,4418
2022-07-20,185.11,189.66,184.2,186.75,2456
2022-07-21,185.94,197.3,185.18,193.5,6558
2022-07-22,194.88,199.99,192.77,198.02,4353
2022-07-25,198.05,214.54,198.05,208.5,9254
2022-07-26,208.73,214.6,208.1,209.6,5001
2022-07-27,209.6,210.01,204.12,207.89,6728
2022-07-28,207.89,208.06,204.13,206.78,3670
2022-07-29,207.7,207.7,201.0,201.63,3105
2022-08-01,201.64,211.64,200.2,208.3,6474
2022-08-02,208.3,211.03,203.15,207.32,4665
2022-08-03,207.32,227.33,207.32,213.24,15985
2022-08-04,216.96,218.99,211.54,214.2,5070
2022-08-05,215.0,219.95,208.88,212.58,6073
2022-08-08,213.84,222.22,213.84,221.0,6963
2022-08-09,219.14,222.98,217.15,221.57,4722
2022-08-10,221.1,232.3,220.04,231.79,6776
2022-08-11,234.01,239.86,230.21,236.91,6958
2022-08-12,236.51,240.88,229.51,230.08,5676
2022-08-15,228.87,244.01,225.37,238.0,9333
2022-08-16,238.79,242.97,234.0,235.75,6306
2022-08-17,235.75,235.75,229.07,231.0,5233
2022-08-18,229.12,241.0,228.37,240.0,4936
2022-08-19,240.5,242.77,228.0,228.9,5706
2022-08-22,230.87,234.56,227.69,229.0,5803
2022-08-23,227.32,230.31,224.0,224.95,4642
2022-08-24,223.42,226.55,215.22,220.76,5510
2022-08-25,220.22,222.66,216.0,216.11,4795
2022-08-26,216.11,221.0,208.02,209.0,5323
2022-08-29,207.99,224.97,207.12,222.2,9306
2022-08-30,220.0,223.0,208.22,210.88,6600
2022-08-31,212.78,213.0,198.0,199.4,6959
2022-09-01,198.03,203.8,198.03,201.97,4162
2022-09-02,203.87,214.4,200.43,213.0,7111
2022-09-05,216.6,217.0,206.58,208.65,3751
2022-09-06,207.25,212.8,202.36,211.11,4759
2022-09-07,211.8,227.91,208.0,225.97,9083
