date,open,high,low,close,volume
2022-03-01,148.0,154.5,146.25,147.01,31916
2022-03-02,146.63,148.5,139.39,146.92,28473
2022-03-03,147.49,149.0,139.94,141.38,24386
2022-03-04,139.9,143.98,138.18,139.01,14579
2022-03-07,139.5,140.0,135.23,136.5,14138
2022-03-08,138.2,139.89,133.96,134.0,15818
2022-03-09,134.81,137.67,131.06,136.09,20487
2022-03-10,139.12,145.0,138.02,139.0,35273
2022-03-11,136.87,136.87,130.88,134.6,27635
2022-03-14,131.12,133.49,117.85,118.1,41722
2022-03-15,116.89,119.87,113.25,113.68,34428
2022-03-16,114.59,120.47,112.41,119.38,27123
2022-03-17,122.04,128.86,121.78,124.59,36259
2022-03-18,124.46,125.7,122.5,123.56,13683
2022-03-21,125.5,129.5,123.01,125.82,22089
2022-03-22,128.8,129.03,122.58,122.62,17613
2022-03-23,124.48,129.58,122.51,127.65,29095
2022-03-24,127.09,127.09,121.0,124.27,18538
2022-03-25,124.5,125.04,120.88,122.5,15187
2022-03-28,120.5,123.01,120.0,120.16,13065
2022-03-29,121.0,122.0,116.23,116.38,12459
2022-03-30,118.46,124.81,116.77,124.16,24599
2022-03-31,123.68,124.26,120.43,120.66,16165
2022-04-01,120.0,128.98,119.0,127.12,31333
2022-04-06,127.11,135.55,127.11,132.14,40631
2022-04-07,132.31,137.8,132.2,134.0,30932
2022-04-08,133.32,138.99,130.89,132.67,29368
2022-04-11,129.26,131.0,123.5,127.0,27449
2022-04-12,128.27,138.5,128.26,138.0,40314
2022-04-13,138.01,141.47,134.18,134.18,35653
2022-04-14,138.0,141.46,136.22,139.94,30554
2022-04-15,139.0,150.96,135.49,148.35,36953
2022-04-18,149.0,155.0,144.8,147.9,35161
2022-04-19,150.29,155.59,147.3,155.0,40560
2022-04-20,155.0,155.48,151.5,151.76,18127
2022-04-21,151.5,155.0,145.66,148.7,24001
2022-04-22,146.0,151.4,142.5,143.95,18582
2022-04-25,139.9,147.47,138.66,140.97,29362
2022-04-26,145.77,156.0,145.77,151.0,43053
2022-04-27,151.01,168.84,150.5,166.95,52383
2022-04-28,163.79,169.28,159.1,159.99,37033
2022-04-29,160.27,170.97,160.27,170.6,34078
2022-05-05,172.9,178.6,164.51,165.0,34333
2022-05-06,161.8,166.5,159.15,166.5,24101
2022-05-09,166.28,174.98,163.18,173.59,29564
2022-05-10,170.99,179.88,168.51,175.26,30657
2022-05-11,179.12,184.45,175.92,178.5,33726
2022-05-12,175.2,182.85,173.5,179.6,16458
2022-05-13,180.07,180.14,167.21,170.39,41307
2022-05-16,171.31,177.71,170.79,174.8,22444
