date,open,high,low,close,volume
2022-03-01,10.01,10.09,9.96,10.05,311
2022-03-02,10.05,10.05,9.93,9.95,477
2022-03-03,10.02,10.02,9.94,10.0,547
2022-03-04,9.93,9.99,9.9,9.91,892
2022-03-07,10.01,10.01,9.8,9.82,1184
2022-03-08,9.82,9.82,9.48,9.51,1072
2022-03-09,9.53,9.53,9.04,9.26,1235
2022-03-10,9.23,9.36,9.23,9.28,1064
2022-03-11,9.27,9.27,9.0,9.17,946
2022-03-14,9.08,9.23,8.8,8.81,628
2022-03-15,8.81,8.99,8.42,8.42,1410
2022-03-16,8.48,8.62,8.23,8.59,1025
2022-03-17,8.77,9.3,8.77,8.95,1429
2022-03-18,9.04,9.08,8.7,9.04,1233
2022-03-21,9.12,9.14,8.84,8.88,618
2022-03-22,8.88,8.9,8.81,8.89,182
2022-03-23,8.95,8.97,8.86,8.94,208
2022-03-24,8.88,8.88,8.71,8.82,468
2022-03-25,8.85,8.85,8.66,8.73,324
2022-03-28,8.51,8.7,8.51,8.58,391
2022-03-29,8.73,8.73,8.55,8.65,116
2022-03-30,8.68,8.79,8.65,8.77,313
2022-03-31,8.8,8.8,8.73,8.78,187
2022-04-01,8.88,8.98,8.67,8.93,382
2022-04-06,9.0,9.0,8.79,9.0,690
2022-04-07,8.86,9.0,8.84,8.98,283
2022-04-08,9.0,9.06,8.85,9.03,517
2022-04-11,8.83,9.04,8.52,8.7,550
2022-04-12,8.89,8.89,8.63,8.85,369
2022-04-13,8.89,8.89,8.65,8.77,139
2022-04-14,8.89,8.9,8.68,8.8,338
2022-04-15,8.89,8.89,8.7,8.78,239
2022-04-18,8.95,8.95,8.52,8.87,318
2022-04-19,8.87,9.1,8.87,8.94,690
2022-04-20,9.09,9.09,8.88,8.95,400
2022-04-21,9.05,9.05,8.64,8.77,616
2022-04-22,8.88,8.88,8.55,8.84,285
2022-04-25,8.99,8.99,8.3,8.5,1025
2022-04-26,8.5,8.77,8.0,8.41,1536
2022-04-27,8.28,8.48,8.14,8.45,758
2022-04-28,8.18,8.78,8.18,8.68,785
2022-04-29,8.67,8.98,8.6,8.98,449
2022-05-05,8.7,8.93,8.7,8.88,513
2022-05-06,8.75,8.94,8.69,8.81,355
2022-05-09,8.61,8.99,8.61,8.85,429
2022-05-10,8.84,8.95,8.79,8.95,298
2022-05-11,8.83,9.09,8.83,8.96,496
2022-05-12,9.15,9.15,8.81,8.85,505
2022-05-13,9.0,9.39,8.9,9.28,1703
2022-05-16,9.2,9.53,9.18,9.41,1947
2022-05-17,9.43,9.43,9.28,9.3,533
2022-05-18,9.25,9.35,9.25,9.31,181
2022-05-19,9.15,9.33,9.15,9.29,303
2022-05-20,9.29,9.43,9.29,9.39,278
2022-05-23,9.4,9.46,9.3,9.39,549
2022-05-24,9.22,9.39,9.0,9.1,1303
2022-05-25,6.99,6.99,6.86,6.95,688
2022-05-26,6.95,6.95,6.9,6.94,461
2022-05-27,6.92,6.93,6.87,6.9,368
2022-05-30,6.9,6.9,6.6,6.84,585
2022-05-31,6.91,6.91,6.7,6.87,367
2022-06-01,6.75,6.88,6.75,6.78,260
2022-06-02,6.75,6.87,6.67,6.73,516
2022-06-06,6.79,6.85,6.71,6.76,1486
2022-06-07,6.72,6.8,6.71,6.76,267
2022-06-08,6.8,6.8,6.75,6.78,174
2022-06-09,6.7,6.84,6.7,6.75,79
2022-06-10,6.63,6.78,6.63,6.73,153
2022-06-13,6.77,6.77,6.69,6.69,416
2022-06-14,6.62,6.68,6.6,6.63,1073
2022-06-15,6.59,6.7,6.55,6.6,656
2022-06-16,6.58,6.65,6.4,6.54,1369
2022-06-17,6.56,6.56,6.35,6.47,1430
2022-06-20,6.35,6.48,6.35,6.47,407
2022-06-21,6.51,6.51,6.35,6.45,199
2022-06-22,6.45,6.47,6.35,6.36,206
2022-06-23,6.46,6.46,6.36,6.37,134
2022-06-24,6.28,6.37,6.28,6.37,522
2022-06-27,6.31,6.38,6.29,6.38,460
2022-06-28,6.29,6.6,6.29,6.58,1686
2022-06-29,6.52,6.57,6.42,6.42,982
2022-06-30,6.54,6.55,6.38,6.47,535
2022-07-01,6.48,6.52,6.43,6.45,671
2022-07-04,6.43,6.48,6.4,6.47,415
2022-07-05,6.5,6.5,6.39,6.45,444
2022-07-06,6.39,6.39,6.22,6.25,422
2022-07-07,6.25,6.35,6.23,6.3,385
2022-07-08,6.26,6.39,6.23,6.39,1265
2022-07-11,6.43,6.43,6.31,6.36,270
2022-07-12,6.26,6.32,6.26,6.31,96
2022-07-13,6.32,6.39,6.29,6.3,598
2022-07-14,6.31,6.4,6.3,6.33,900
2022-07-15,6.3,6.3,6.21,6.23,766
2022-07-18,6.23,6.38,6.22,6.31,116
2022-07-19,6.29,6.31,6.25,6.3,318
2022-07-20,6.27,6.32,6.25,6.27,322
2022-07-21,6.27,6.31,6.26,6.27,125
2022-07-22,6.27,6.36,6.23,6.25,565
2022-07-25,6.23,6.27,6.11,6.13,350
2022-07-26,6.13,6.24,6.13,6.16,146
2022-07-27,6.25,6.3,6.25,6.3,460
2022-07-28,6.22,6.33,6.22,6.3,206
2022-07-29,6.33,6.33,6.22,6.22,249
2022-08-01,6.18,6.24,6.18,6.24,124
2022-08-02,6.16,6.29,5.88,6.03,1519
2022-08-03,6.15,6.15,5.9,6.0,359
2022-08-04,6.07,6.07,5.93,5.99,375
2022-08-05,5.93,6.01,5.93,6.0,138
2022-08-08,6.01,6.01,5.95,5.99,111
2022-08-09,6.08,6.08,6.0,6.07,569
2022-08-10,6.04,6.05,6.0,6.04,231
2022-08-11,6.11,6.18,6.04,6.15,571
2022-08-12,6.1,6.16,6.07,6.1,213
2022-08-15,6.04,6.11,6.04,6.08,270
2022-08-16,6.19,6.19,6.06,6.09,249
2022-08-17,6.06,6.13,6.05,6.09,110
2022-08-18,5.9,6.15,5.89,6.1,1429
2022-08-19,5.9,6.09,5.9,5.96,1316
2022-08-22,5.93,5.96,5.9,5.95,443
2022-08-23,6.01,6.01,5.93,5.95,102
2022-08-24,5.91,5.94,5.83,5.85,368
2022-08-25,5.95,5.95,5.85,5.85,403
2022-08-26,5.83,5.93,5.82,5.93,309
2022-08-29,5.81,5.98,5.8,5.86,1150
2022-08-30,5.85,5.85,5.72,5.8,305
2022-08-31,5.89,5.89,5.65,5.79,475
2022-09-01,5.79,5.79,5.7,5.79,15
2022-09-02,5.68,5.77,5.65,5.75,588
2022-09-05,5.67,5.83,5.67,5.71,322
2022-09-06,5.8,5.8,5.68,5.8,69
2022-09-07,5.79,5.81,5.79,5.81,12
2022-09-08,5.85,5.88,5.76,5.81,383
2022-09-09,5.76,5.8,5.73,5.8,52
2022-09-13,5.71,5.8,5.7,5.79,158
2022-09-14,5.7,5.76,5.7,5.76,53
2022-09-15,5.71,5.76,5.66,5.72,338
2022-09-16,5.79,5.93,5.64,5.76,1342
2022-09-19,5.8,5.8,5.7,5.7,366
2022-09-20,5.7,5.82,5.7,5.82,848
2022-09-21,5.82,6.21,5.8,6.14,4066
2022-09-22,6.12,6.2,6.01,6.08,2143
2022-09-23,6.14,6.14,5.81,5.96,441
2022-09-26,5.95,5.96,5.79,5.84,440
2022-09-27,5.91,5.92,5.74,5.88,194
2022-09-28,5.94,5.94,5.75,5.87,298
2022-09-29,5.87,5.87,5.66,5.78,653
2022-09-30,5.6,5.78,5.6,5.71,151
2022-10-10,5.62,5.78,5.62,5.73,77
2022-10-11,5.8,5.8,5.66,5.75,23
2022-10-12,5.82,5.82,5.63,5.74,178
2022-10-13,5.65,5.81,5.64,5.79,85
2022-10-14,5.7,5.85,5.7,5.81,516
2022-10-17,5.84,5.9,5.75,5.9,434
2022-10-18,5.81,5.91,5.81,5.89,255
2022-10-19,5.93,5.93,5.7,5.76,195
2022-10-20,5.74,5.78,5.64,5.78,426
2022-10-21,5.78,5.84,5.76,5.84,1047
2022-10-24,5.85,5.88,5.77,5.84,158
2022-10-25,5.7,5.83,5.7,5.82,121
2022-10-26,5.73,5.85,5.73,5.85,244
2022-10-27,5.73,5.9,5.73,5.83,463
2022-10-28,5.72,5.87,5.72,5.77,296
2022-10-31,5.83,5.83,5.72,5.8,158
2022-11-01,5.74,5.82,5.73,5.82,495
2022-11-02,5.75,5.87,5.75,5.86,800
2022-11-03,5.84,5.84,5.75,5.75,381
2022-11-04,5.72,5.85,5.72,5.76,942
2022-11-07,5.8,5.81,5.76,5.8,467
2022-11-08,5.8,5.8,5.75,5.79,134
2022-11-09,5.79,5.8,5.77,5.79,246
2022-11-10,5.75,5.79,5.75,5.78,70
2022-11-11,5.92,5.92,5.8,5.8,315
2022-11-14,5.81,5.81,5.75,5.76,383
2022-11-15,5.75,5.76,5.7,5.75,770
2022-11-16,5.73,5.79,5.72,5.77,1494
2022-11-17,5.73,5.78,5.73,5.77,198
2022-11-18,5.73,5.79,5.7,5.77,840
2022-11-21,5.77,5.82,5.75,5.78,1043
2022-11-22,5.8,5.8,5.73,5.75,1278
2022-11-23,5.73,5.77,5.73,5.73,575
2022-11-24,5.74,5.74,5.65,5.74,632
2022-11-25,5.69,5.75,5.69,5.74,195
2022-11-28,5.7,5.7,5.67,5.67,344
2022-11-29,5.67,5.74,5.67,5.73,255
2022-11-30,5.68,5.7,5.68,5.7,387
2022-12-01,5.7,5.75,5.68,5.73,157
2022-12-02,5.68,5.74,5.64,5.66,246
2022-12-05,5.64,5.72,5.64,5.69,433
2022-12-06,5.68,5.69,5.68,5.68,199
2022-12-07,5.64,5.72,5.64,5.7,142
2022-12-08,5.72,5.73,5.68,5.69,277
2022-12-09,5.65,5.73,5.65,5.67,93
2022-12-12,5.67,5.68,5.65,5.68,216
2022-12-13,5.69,5.7,5.65,5.68,472
2022-12-14,5.65,5.68,5.56,5.68,249
2022-12-15,5.59,5.68,5.58,5.61,144
2022-12-16,5.6,5.6,5.56,5.59,107
2022-12-19,5.59,5.65,5.4,5.49,498
2022-12-20,5.49,5.49,5.4,5.47,390
2022-12-21,5.4,5.48,5.39,5.48,298
2022-12-22,5.4,5.47,5.35,5.45,248
2022-12-23,5.37,5.53,5.34,5.36,380
2022-12-26,5.35,5.36,5.0,5.33,334
2022-12-27,5.44,5.44,5.15,5.3,303
2022-12-28,5.04,5.3,5.04,5.27,342
2022-12-29,5.13,5.23,5.04,5.17,844
2022-12-30,5.06,5.14,4.95,5.05,1894
2023-01-03,4.99,5.07,4.99,5.07,55
2023-01-04,5.07,5.07,5.0,5.07,144
2023-01-05,5.01,5.08,5.0,5.02,395
2023-01-06,5.08,5.08,5.0,5.06,145
2023-01-09,5.06,5.1,5.0,5.08,755
2023-01-10,5.07,5.07,4.96,4.97,539
2023-01-11,5.07,5.07,5.01,5.01,99
2023-01-12,5.0,5.05,4.98,4.99,162
2023-01-13,4.97,5.04,4.97,5.0,94
2023-01-16,5.07,5.16,5.0,5.0,1028
2023-01-17,5.0,5.0,4.96,4.97,117
2023-01-18,4.97,5.03,4.9,4.99,550
2023-01-19,4.99,5.04,4.96,4.99,59
2023-01-20,4.99,5.02,4.99,5.01,257
2023-01-30,5.0,5.09,5.0,5.06,269
2023-01-31,5.08,5.35,5.08,5.28,2466
2023-02-01,5.28,5.42,5.28,5.35,1967
2023-02-02,5.35,5.35,5.24,5.31,461
2023-02-03,5.31,5.34,5.28,5.31,262
2023-02-06,5.24,5.29,5.2,5.28,414
2023-02-07,5.28,5.28,5.2,5.28,275
2023-02-08,5.23,5.28,5.23,5.23,124
2023-02-09,5.23,5.26,5.23,5.26,243
2023-02-10,5.28,5.28,5.27,5.27,127
2023-02-13,5.28,5.29,5.16,5.28,552
2023-02-14,5.32,5.32,5.23,5.25,441
2023-02-15,5.29,5.29,5.23,5.24,198
2023-02-16,5.37,5.37,5.16,5.16,388
2023-02-17,5.16,5.27,5.16,5.2,550
2023-02-20,5.27,5.28,5.19,5.22,27
2023-02-21,5.29,5.29,5.22,5.22,237
2023-02-22,5.24,5.24,5.18,5.2,148
2023-02-23,5.2,5.21,5.09,5.17,355
2023-02-24,5.15,5.2,5.11,5.2,125
2023-02-27,5.21,5.21,5.1,5.1,139
2023-02-28,5.17,5.18,5.12,5.18,247
2023-03-01,5.17,5.18,5.15,5.16,520
2023-03-02,5.13,5.17,5.11,5.11,292
2023-03-03,5.17,5.17,5.1,5.11,483
