date,open,high,low,close,volume
2022-03-01,37.78,39.4,37.55,38.98,7812
2022-03-02,39.07,39.07,37.89,38.31,4489
2022-03-03,38.46,38.46,37.06,37.26,5047
2022-03-04,37.26,37.8,36.7,37.03,2355
2022-03-07,36.75,37.66,36.34,36.56,2825
2022-03-08,36.86,37.55,34.6,35.3,4438
2022-03-09,36.68,36.68,33.03,34.35,4862
2022-03-10,34.87,36.0,33.68,33.9,3318
2022-03-11,33.92,33.92,32.4,33.57,6678
2022-03-14,32.9,32.92,32.01,32.1,4191
2022-03-15,32.1,32.12,30.05,30.08,5906
2022-03-16,31.4,31.74,29.62,31.41,4705
2022-03-17,31.98,33.3,31.52,33.06,5986
2022-03-18,32.77,33.58,32.24,33.5,3113
2022-03-21,33.58,35.45,32.94,35.27,6615
2022-03-22,35.0,35.31,34.58,34.79,1919
2022-03-23,35.4,35.5,34.32,35.0,3145
2022-03-24,35.0,35.0,33.39,33.73,2995
2022-03-25,34.0,34.4,32.74,33.6,2579
2022-03-28,33.6,33.62,32.0,32.06,5261
2022-03-29,32.55,32.65,30.93,31.06,3190
2022-03-30,31.29,32.7,31.0,31.66,2589
2022-03-31,32.85,32.85,30.83,30.92,2199
2022-04-01,30.92,31.44,30.7,31.02,2664
2022-04-06,31.88,32.68,30.86,32.24,4320
2022-04-07,32.72,32.96,31.13,31.17,4706
2022-04-08,31.0,31.14,29.9,30.99,2509
2022-04-11,30.51,30.65,28.8,29.47,5075
2022-04-12,29.26,29.97,29.03,29.8,1964
2022-04-13,30.24,30.5,28.7,29.01,2011
2022-04-14,29.25,29.47,28.56,28.89,2582
2022-04-15,27.99,28.76,27.81,28.05,3356
2022-04-18,28.05,29.13,27.48,28.86,2754
2022-04-19,28.86,29.78,28.4,29.59,3451
2022-04-20,29.59,29.59,28.5,28.69,2772
2022-04-21,27.99,28.99,27.94,28.07,1602
2022-04-22,28.76,28.76,27.52,27.93,2320
2022-04-25,26.98,27.43,23.88,24.0,6688
2022-04-26,23.96,24.68,21.53,21.59,6187
2022-04-27,21.35,23.08,20.5,22.87,5291
2022-04-28,22.31,23.48,22.31,22.5,3615
2022-04-29,23.57,24.38,22.55,23.82,5448
2022-05-05,23.45,25.28,23.1,24.29,13995
2022-05-06,22.93,24.8,22.93,24.33,4315
2022-05-09,24.66,25.36,24.2,24.32,3839
2022-05-10,24.77,25.5,23.5,25.41,5916
2022-05-11,25.5,26.32,24.88,25.55,8739
2022-05-12,25.65,25.95,25.3,25.7,4595
2022-05-13,25.74,25.84,25.05,25.45,6478
2022-05-16,26.0,26.96,25.49,26.51,6799
2022-05-17,26.8,26.8,25.89,26.74,3838
2022-05-18,27.18,27.9,27.01,27.62,3499
2022-05-19,26.69,27.38,26.4,27.21,3215
2022-05-20,27.35,28.98,27.35,28.15,5741
2022-05-23,28.68,30.48,28.16,30.29,12020
2022-05-24,30.6,30.6,27.58,27.9,8481
2022-05-25,27.62,28.31,27.36,27.8,4309
2022-05-26,28.78,28.78,27.2,28.54,3921
2022-05-27,28.21,29.38,28.21,28.53,4204
2022-05-30,29.5,29.5,27.9,29.1,3187
2022-05-31,28.7,29.97,28.7,29.93,3390
2022-06-01,30.45,31.84,29.48,30.7,10041
2022-06-02,30.02,33.3,30.02,32.19,16418
2022-06-06,35.5,35.5,32.23,33.68,34945
2022-06-07,32.79,33.96,32.12,32.8,17332
2022-06-08,32.24,32.29,30.04,30.8,14908
2022-06-09,30.8,31.06,29.66,29.86,7655
2022-06-10,30.49,30.58,29.4,30.15,3948
2022-06-13,29.7,30.87,29.6,30.12,5853
2022-06-14,30.15,31.4,29.55,31.2,9645
2022-06-15,31.28,32.76,30.66,31.39,7869
2022-06-16,30.73,32.0,30.61,31.4,6017
2022-06-17,29.62,32.5,29.62,32.46,8647
2022-06-20,32.46,34.18,31.68,32.95,9279
2022-06-21,32.95,33.14,32.03,32.49,5287
2022-06-22,32.45,33.8,31.82,32.34,3504
2022-06-23,32.34,35.7,31.68,35.1,24971
2022-06-24,36.15,37.5,35.1,36.44,16644
2022-06-27,35.51,39.27,35.51,39.25,26792
2022-06-28,38.5,40.4,38.09,39.55,16352
2022-06-29,38.75,39.33,35.79,37.67,21189
2022-06-30,38.08,42.5,37.07,41.05,33684
2022-07-01,41.9,41.9,40.21,40.91,9609
2022-07-04,42.8,42.8,40.39,41.57,11652
