date,open,high,low,close,volume
2023-02-03,120.12,128.99,120.12,127.32,13001
2023-02-06,126.15,131.28,125.38,129.3,9656
2023-02-07,129.15,129.15,121.25,123.0,10042
2023-02-08,123.0,125.06,121.26,123.14,4656
2023-02-09,123.15,132.5,120.89,130.48,10792
2023-02-10,130.27,134.0,125.48,126.98,10653
2023-02-13,125.59,126.06,121.5,122.91,12433
2023-02-14,122.66,124.69,122.0,123.15,6996
2023-02-15,123.15,129.43,121.3,128.18,10608
2023-02-16,127.25,127.43,118.9,120.79,13733
2023-02-17,119.13,120.22,115.39,117.5,8899
2023-02-20,117.51,120.75,114.0,120.5,8155
2023-02-21,119.94,122.02,116.24,118.15,5187
2023-02-22,116.2,122.0,116.2,119.01,5030
2023-02-23,119.5,121.0,117.55,120.69,3239
2023-02-24,121.74,128.3,120.6,126.02,9724
2023-02-27,126.79,129.5,123.26,125.04,5782
2023-02-28,127.57,130.8,123.01,124.15,8552
2023-03-01,123.53,125.97,119.0,119.53,10838
2023-03-02,118.8,119.88,115.8,119.0,7155
2023-03-03,117.98,120.17,116.4,117.0,5685
2023-03-06,117.55,120.5,115.35,119.35,7908
2023-03-07,118.27,120.8,116.1,117.14,5585
2023-03-08,117.87,121.61,117.3,121.06,4821
2023-03-09,119.56,125.5,118.35,122.98,5781
2023-03-10,121.59,128.18,120.0,124.75,8060
2023-03-13,123.63,126.94,121.38,124.9,8753
2023-03-14,124.72,125.7,119.35,121.13,9572
2023-03-15,120.69,122.8,118.4,118.76,5469
2023-03-16,118.18,119.47,115.59,115.9,5024
2023-03-17,116.65,120.39,116.65,117.89,5411
2023-03-20,117.3,117.5,105.05,105.56,19675
2023-03-21,104.56,113.06,103.74,111.59,11549
2023-03-22,111.58,111.88,109.05,110.88,6944
2023-03-23,109.88,111.44,107.94,109.9,4952
2023-03-24,109.55,115.3,108.95,114.0,6639
2023-03-27,113.9,116.49,107.06,108.0,10607
2023-03-28,111.11,115.99,108.18,111.66,15268
2023-03-29,110.94,114.34,108.01,109.18,6991
2023-03-30,111.0,113.77,108.91,110.75,8010
2023-03-31,109.53,110.29,105.04,109.36,6616
2023-04-03,111.0,121.51,111.0,117.6,19803
2023-04-04,118.19,124.5,115.05,119.31,17475
2023-04-06,117.93,127.58,117.93,123.97,22425
2023-04-07,125.02,139.99,121.21,136.52,27683
2023-04-10,138.29,142.96,127.29,130.39,25041
2023-04-11,130.26,145.01,127.01,141.61,26163
2023-04-12,139.0,142.4,134.99,139.0,25742
2023-04-13,139.08,155.0,139.0,146.09,28324
2023-04-14,146.31,151.98,132.15,142.25,29380
2023-04-17,146.49,150.69,136.66,138.7,33680
2023-04-18,134.04,137.5,127.5,131.81,24650
2023-04-19,131.86,133.5,129.8,130.8,13149
2023-04-20,129.8,135.05,129.26,134.37,15439
2023-04-21,133.0,133.01,121.12,121.15,16622
2023-04-24,120.23,122.36,116.02,118.25,10940
2023-04-25,118.25,122.74,115.3,115.53,11547
2023-04-26,115.15,119.98,113.38,114.36,10829
2023-04-27,114.36,116.6,108.0,109.48,12364
2023-04-28,110.0,111.4,106.82,108.48,16167
2023-05-04,108.0,108.93,102.59,104.68,11414
2023-05-05,105.0,112.68,102.43,111.8,15722
2023-05-08,110.23,114.87,109.63,111.06,7854
2023-05-09,111.8,114.36,110.15,110.75,8216
2023-05-10,110.75,112.39,105.12,105.68,8648
2023-05-11,106.15,111.51,106.15,108.89,7336
2023-05-12,108.0,109.13,105.93,106.57,3113
2023-05-15,106.9,109.3,105.11,109.2,4593
2023-05-16,73.4,73.4,69.9,70.47,7291
2023-05-17,70.47,72.5,70.27,70.6,5107
2023-05-18,70.59,72.65,70.2,72.18,7441
2023-05-19,72.72,74.47,71.98,73.27,6973
2023-05-22,72.6,74.7,71.99,74.3,7017
2023-05-23,74.71,75.8,71.89,71.89,6876
2023-05-24,71.89,73.13,70.24,71.81,6672
2023-05-25,72.88,73.98,71.04,72.66,7624
2023-05-26,72.59,75.29,72.11,73.89,10102
2023-05-29,73.5,74.66,72.78,74.38,7955
2023-05-30,73.73,74.48,71.71,73.61,12147
2023-05-31,74.11,77.78,74.11,77.61,19878
2023-06-01,77.0,78.14,75.5,76.88,17266
2023-06-02,76.88,78.05,75.6,76.97,14435
2023-06-05,77.86,77.86,75.4,76.75,13560
2023-06-06,77.0,77.33,74.51,74.9,10875
2023-06-07,75.08,76.21,73.6,75.36,7724
2023-06-08,74.9,74.9,72.0,72.95,11231
2023-06-09,72.95,74.13,72.0,73.88,7742
2023-06-12,73.36,73.8,70.8,71.0,13741
2023-06-13,71.0,72.36,70.07,71.44,9506
2023-06-14,71.69,71.72,66.66,66.75,26054
2023-06-15,66.6,67.4,64.29,64.79,22735
2023-06-16,64.79,65.8,64.01,65.4,12451
2023-06-19,65.5,68.49,64.93,67.85,17641
2023-06-20,69.94,70.58,65.66,66.18,31233
2023-06-21,65.52,67.22,62.22,66.18,36353
2023-06-26,66.0,66.38,61.01,61.03,22722
2023-06-27,61.5,63.2,60.66,62.38,14855
2023-06-28,62.16,63.26,60.1,62.41,12149
2023-06-29,62.13,63.23,61.2,62.74,9886
2023-06-30,62.51,63.89,61.5,63.25,11522
2023-07-03,63.88,67.86,62.56,66.9,26617
2023-07-04,66.23,69.6,66.12,68.1,18705
2023-07-05,68.22,68.8,65.12,66.34,15364
2023-07-06,65.8,66.55,63.85,64.13,24766
2023-07-07,63.82,63.89,59.62,60.55,27762
2023-07-10,60.8,61.14,59.21,59.35,14528
2023-07-11,60.0,60.2,59.28,59.64,7743
2023-07-12,59.57,59.57,56.89,56.91,16653
2023-07-13,56.99,58.45,56.58,57.51,12675
2023-07-14,57.53,63.49,57.53,61.9,35512
2023-07-17,62.91,63.98,59.98,60.66,25507
2023-07-18,60.27,60.68,58.85,58.88,13139
2023-07-19,58.5,59.4,57.99,58.5,6382
2023-07-20,58.56,58.68,56.68,56.71,9006
2023-07-21,56.66,57.0,54.81,55.3,11908
2023-07-24,55.58,55.99,54.34,54.8,11485
2023-07-25,55.33,56.86,54.55,56.74,10220
2023-07-26,56.7,56.74,55.28,55.71,6723
2023-07-27,55.96,56.22,53.89,54.14,11437
2023-07-28,53.99,56.17,53.88,55.14,12245
2023-07-31,55.44,56.23,54.85,55.62,8424
2023-08-01,55.84,56.56,55.15,55.52,6482
2023-08-02,54.86,55.7,54.5,55.28,7175
2023-08-03,55.2,55.54,54.45,55.0,4577
2023-08-04,54.85,57.18,54.85,56.08,14507
2023-08-07,56.8,57.57,56.01,57.43,12983
2023-08-08,57.68,61.4,57.5,59.94,36692
2023-08-09,59.79,63.38,59.47,59.61,31968
2023-08-10,59.69,59.93,58.4,59.55,14513
2023-08-11,59.2,61.37,59.2,59.29,15221
2023-08-14,58.58,62.49,58.5,62.16,25636
2023-08-15,62.14,62.16,59.02,59.45,16685
2023-08-16,59.68,59.88,55.87,55.94,17846
2023-08-17,55.75,57.63,54.59,56.72,13909
2023-08-18,56.72,60.35,56.6,58.5,24548
2023-08-21,58.38,59.54,56.33,56.62,15869
2023-08-22,57.43,59.01,55.19,58.0,19693
2023-08-23,58.18,60.93,57.51,58.44,35484
2023-08-24,59.05,59.41,54.33,55.95,31017
2023-08-25,53.9,54.0,47.5,48.36,44538
2023-08-28,51.6,51.7,47.47,49.11,27668
2023-08-29,48.58,52.24,48.08,51.79,24603
2023-08-30,51.73,55.11,51.73,54.81,29136
2023-08-31,54.86,58.65,53.05,57.18,41205
2023-09-01,57.0,57.0,53.0,53.66,35642
2023-09-04,53.2,53.77,51.91,52.77,21045
2023-09-05,52.74,53.19,52.0,52.24,15136
2023-09-06,52.39,53.48,51.5,53.4,14565
2023-09-07,53.05,53.7,51.78,51.79,11047
2023-09-08,51.17,52.7,51.17,51.92,9293
2023-09-11,51.8,53.5,51.16,52.78,11982
2023-09-12,53.0,53.0,51.68,52.07,8718
2023-09-13,51.71,52.34,50.3,50.95,8693
2023-09-14,50.79,50.79,49.6,50.08,6039
2023-09-15,50.3,50.7,49.03,49.41,7330
2023-09-18,49.0,50.05,48.6,48.79,6704
2023-09-19,49.28,49.28,46.66,46.8,13435
2023-09-20,46.77,47.38,46.04,46.09,7759
2023-09-21,46.35,46.35,45.22,45.99,7962
2023-09-22,46.0,48.1,45.5,47.85,14505
2023-09-25,48.0,48.0,46.26,46.85,11653
2023-09-26,47.0,47.77,46.3,46.95,9126
2023-09-27,46.95,47.23,46.2,46.4,6704
2023-09-28,46.38,47.32,46.38,46.6,6845
2023-10-09,46.59,47.09,45.71,45.97,8578
2023-10-10,46.2,46.89,45.76,45.92,6746
2023-10-11,46.0,47.22,45.54,46.18,10319
2023-10-12,46.69,47.08,46.02,46.56,9052
2023-10-13,46.34,46.34,45.32,45.6,9282
2023-10-16,45.81,45.81,44.07,44.5,9123
2023-10-17,44.71,45.17,44.0,44.78,6342
2023-10-18,44.88,44.88,43.34,43.56,8273
2023-10-19,43.0,45.09,42.98,43.5,9613
2023-10-20,43.0,44.09,42.64,42.71,6977
2023-10-23,42.51,42.51,40.54,41.49,15809
2023-10-24,41.77,43.61,41.3,43.01,13441
2023-10-25,43.55,44.77,42.55,44.4,14523
2023-10-26,43.71,44.4,42.63,43.72,8940
2023-10-27,45.29,47.3,44.96,47.01,26417
2023-10-30,47.59,50.66,46.58,49.82,23855
2023-10-31,50.56,50.7,49.2,49.59,14279
2023-11-01,49.49,50.0,47.83,48.07,12582
2023-11-02,47.88,48.94,46.58,46.64,8848
2023-11-03,46.4,48.9,46.4,47.86,10793
2023-11-06,48.2,50.83,48.2,50.11,19108
2023-11-07,50.0,51.88,49.51,51.16,16753
2023-11-08,51.67,52.41,50.38,51.24,14347
2023-11-09,51.2,52.0,49.98,51.75,14771
2023-11-10,50.98,51.35,50.12,50.25,7702
2023-11-13,50.25,51.51,49.85,50.28,7606
2023-11-14,51.25,53.84,51.2,52.79,29689
2023-11-15,53.74,54.21,51.31,51.91,16044
2023-11-16,51.79,54.38,50.88,51.89,28787
2023-11-17,51.66,52.5,50.29,51.4,15288
2023-11-20,51.51,51.86,50.75,51.47,10344
2023-11-21,51.52,51.78,49.66,49.66,13974
2023-11-22,49.05,50.85,49.05,49.4,9836
2023-11-23,49.6,49.8,48.21,49.21,11225
2023-11-24,48.8,49.2,46.87,46.95,14815
2023-11-27,46.88,47.99,46.6,47.2,10421
2023-11-28,47.02,48.26,46.7,47.29,12129
2023-11-29,46.92,48.0,46.8,47.11,9212
2023-11-30,47.3,47.76,46.25,46.69,7202
2023-12-01,46.7,47.72,46.29,47.15,8871
2023-12-04,47.53,51.4,47.5,51.1,26239
2023-12-05,51.11,51.33,49.33,49.99,19465
2023-12-06,49.68,50.15,48.61,49.5,13048
2023-12-07,49.51,50.59,49.02,50.33,16517
2023-12-08,50.3,50.98,49.8,50.55,14565
2023-12-11,50.09,53.05,49.61,52.55,18696
2023-12-12,53.0,53.0,51.25,51.72,10880
2023-12-13,51.73,52.0,49.92,50.0,14471
2023-12-14,50.64,50.7,49.3,49.54,13600
2023-12-15,49.43,49.98,48.58,49.41,6108
2023-12-18,49.41,49.49,47.77,48.13,6856
2023-12-19,48.18,48.8,47.1,47.56,8000
2023-12-20,47.8,47.89,46.43,46.55,8398
2023-12-21,46.6,47.46,45.52,46.94,8749
2023-12-22,46.9,47.27,45.01,45.47,10012
2023-12-25,45.47,46.2,44.8,44.91,7531
2023-12-26,44.93,44.98,43.34,43.65,7276
2023-12-27,43.62,44.61,43.62,44.13,5958
2023-12-28,44.03,46.83,43.81,46.24,10083
2023-12-29,46.09,47.65,46.0,47.02,10948
2024-01-02,47.07,47.58,45.86,46.92,9785
2024-01-03,46.81,47.73,45.9,46.07,12117
2024-01-04,46.0,46.5,45.31,45.45,9655
2024-01-05,45.29,46.12,43.63,43.94,10586
2024-01-08,43.85,43.85,42.69,42.87,8912
2024-01-09,42.96,43.64,42.37,42.81,7464
2024-01-10,42.47,43.0,41.33,41.37,9541
2024-01-11,41.45,43.3,40.77,42.9,11548
2024-01-12,42.77,43.26,42.1,42.42,6306
2024-01-15,42.42,42.75,41.55,41.64,6328
2024-01-16,41.6,41.76,40.58,41.69,7490
2024-01-17,41.36,41.69,40.09,40.09,6859
2024-01-18,40.0,40.63,39.05,40.6,9140
2024-01-19,40.29,40.93,39.59,39.65,6582
2024-01-22,39.65,39.98,36.86,37.12,8930
2024-01-23,37.06,38.26,36.41,37.79,9487
2024-01-24,38.35,38.35,36.0,37.5,10249
2024-01-25,37.33,39.15,36.8,39.0,10302
2024-01-26,38.88,39.21,37.55,37.86,7879
2024-01-29,38.39,38.55,36.12,36.31,7695
2024-01-30,36.22,36.78,35.4,35.41,7098
2024-01-31,35.26,35.99,33.22,33.22,7764
2024-02-01,33.0,33.86,32.25,32.91,7503
2024-02-02,32.92,33.54,30.39,31.5,11436
2024-02-05,31.0,31.0,26.0,27.02,20093
2024-02-06,26.5,28.6,24.5,27.11,21834
2024-02-07,27.1,29.19,26.0,26.99,22402
2024-02-08,26.88,31.36,26.36,31.03,23823
2024-02-19,31.17,32.74,30.6,31.9,18940
2024-02-20,31.9,31.95,30.92,31.75,8274
2024-02-21,31.31,33.89,31.21,32.88,14795
2024-02-22,32.5,33.87,32.5,33.57,2569
