date,open,high,low,close,volume
2022-03-01,54.0,54.18,53.08,53.76,52525
2022-03-02,53.8,54.32,52.83,54.14,44054
2022-03-03,54.08,54.78,52.42,54.18,51361
2022-03-04,53.49,55.4,52.5,53.27,47664
2022-03-07,53.4,55.5,53.1,54.18,85548
2022-03-08,54.08,56.28,53.61,54.18,91079
2022-03-09,54.37,55.2,51.67,54.55,84012
2022-03-10,55.4,57.46,55.03,57.02,84964
2022-03-11,56.21,56.66,52.25,55.21,64676
2022-03-14,54.15,57.45,54.0,55.02,54606
2022-03-15,58.0,61.46,55.79,56.91,231610
2022-03-16,56.7,60.99,52.83,58.39,161195
2022-03-17,59.0,59.16,55.5,55.89,134481
2022-03-18,55.35,55.35,53.58,54.1,80804
2022-03-21,54.22,55.96,52.2,54.75,63658
2022-03-22,54.3,54.68,51.9,52.0,71273
2022-03-23,51.9,54.89,51.73,53.42,88744
2022-03-24,52.7,53.6,50.92,53.0,68731
2022-03-25,53.02,54.54,51.73,51.9,49667
2022-03-28,51.55,51.89,49.8,50.25,65490
2022-03-29,50.7,53.36,50.7,52.48,79169
2022-03-30,53.12,53.6,52.01,53.42,41476
2022-03-31,53.4,53.4,50.66,51.45,58063
2022-04-01,51.3,51.7,50.66,51.1,31768
2022-04-06,51.0,51.0,49.23,49.29,40238
2022-04-07,49.05,50.07,48.28,48.33,32618
2022-04-08,48.63,49.3,47.5,48.81,36821
2022-04-11,48.5,48.6,45.56,45.89,54516
2022-04-12,45.76,46.19,44.88,46.09,36344
2022-04-13,45.5,45.6,43.8,44.0,31475
2022-04-14,44.35,45.08,43.51,44.13,30380
2022-04-15,43.52,43.62,42.0,42.69,48457
2022-04-18,42.01,45.39,41.6,44.99,44519
2022-04-19,44.88,45.9,44.5,45.07,31606
2022-04-20,45.1,46.19,44.5,44.77,34475
2022-04-21,44.99,45.87,43.1,43.2,28877
2022-04-22,43.13,43.8,42.45,43.16,17365
2022-04-25,42.3,42.5,39.93,39.97,39937
2022-04-26,39.94,41.8,39.0,39.93,46746
2022-04-27,39.57,42.51,39.5,42.5,41193
2022-04-28,42.84,43.88,42.59,43.24,63257
2022-04-29,43.28,47.3,43.0,46.55,81481
2022-05-05,46.0,49.33,45.57,48.66,74445
2022-05-06,47.51,49.5,47.16,48.5,52303
2022-05-09,48.2,48.96,47.0,48.34,45960
2022-05-10,47.52,49.1,47.12,47.48,52752
2022-05-11,47.8,48.8,45.85,46.6,76069
2022-05-12,46.48,47.47,45.91,46.74,40031
2022-05-13,46.99,49.28,46.98,47.93,63638
2022-05-16,48.4,50.42,48.4,49.32,55856
2022-05-17,47.23,48.0,45.63,45.93,118850
2022-05-18,46.21,47.33,45.71,45.95,64577
2022-05-19,45.49,46.14,44.57,45.21,87572
2022-05-20,45.83,46.69,44.01,45.0,92885
2022-05-23,44.55,45.95,43.9,45.72,64196
2022-05-24,45.89,46.96,43.39,43.64,83073
2022-05-25,43.21,44.48,43.02,44.3,44711
2022-05-26,44.18,46.3,44.03,44.96,58034
2022-05-27,45.28,46.77,45.02,45.33,54786
2022-05-30,45.47,45.75,44.21,45.42,45839
2022-05-31,45.42,45.59,44.12,45.4,61280
2022-06-01,45.24,45.97,44.38,44.55,65552
2022-06-02,44.4,45.76,44.11,45.74,58555
2022-06-06,45.8,46.89,45.34,46.62,76143
2022-06-07,46.62,48.23,46.44,47.18,76952
2022-06-08,46.83,47.16,45.31,46.3,61651
2022-06-09,46.34,46.34,43.91,43.91,75493
2022-06-10,43.6,46.01,43.55,45.97,106208
2022-06-13,45.33,46.25,45.2,46.07,60114
2022-06-14,45.45,45.65,43.78,44.69,74560
2022-06-15,44.49,45.46,44.4,44.4,47830
2022-06-16,44.42,45.85,44.16,44.84,42228
2022-06-17,44.37,45.25,43.98,45.25,48864
2022-06-20,45.3,47.3,45.2,46.91,101560
2022-06-21,47.24,47.37,45.04,45.53,67073
2022-06-22,45.54,46.27,44.07,44.2,60986
2022-06-23,44.42,46.92,44.08,46.83,85634
2022-06-24,47.19,49.75,47.17,48.78,112479
2022-06-27,49.3,49.51,47.66,48.11,75519
2022-06-28,47.96,49.45,47.88,48.71,80878
2022-06-29,48.8,49.25,47.1,47.21,63145
2022-06-30,47.21,48.72,47.2,48.2,60779
2022-07-01,48.1,49.19,47.35,47.96,56588
2022-07-04,47.96,50.09,46.85,49.64,93499
2022-07-05,49.55,51.26,49.0,51.2,126523
2022-07-06,50.77,52.29,50.33,50.91,113944
2022-07-07,50.94,51.86,50.01,50.5,105735
2022-07-08,50.73,51.53,49.7,50.02,66788
2022-07-11,50.15,50.18,48.26,50.06,68566
2022-07-12,49.87,51.18,49.3,49.6,87782
2022-07-13,49.61,49.88,48.15,49.05,58569
2022-07-14,49.02,50.5,48.61,49.6,73911
2022-07-15,49.25,50.63,48.8,48.84,91199
2022-07-18,49.01,49.09,45.5,47.41,118722
2022-07-19,47.18,49.33,46.81,48.6,87601
2022-07-20,49.0,51.29,48.98,50.9,123496
2022-07-21,50.79,50.8,49.43,49.8,83112
2022-07-22,49.9,50.39,48.26,48.55,66478
2022-07-25,48.8,49.41,47.37,47.58,49984
2022-07-26,47.59,49.0,47.59,48.68,43779
2022-07-27,48.37,50.12,48.32,48.57,52777
2022-07-28,48.78,49.19,48.01,48.77,43726
2022-07-29,48.58,49.16,47.17,47.45,60016
2022-08-01,47.21,48.14,46.31,47.94,51783
2022-08-02,47.38,48.16,45.67,46.0,74651
2022-08-03,46.4,48.88,46.06,47.56,104264
2022-08-04,48.12,48.27,45.9,46.4,74470
2022-08-05,46.56,46.86,45.66,46.6,52789
2022-08-08,46.29,48.24,46.06,47.72,63063
2022-08-09,47.46,49.28,47.0,48.97,75461
2022-08-10,48.58,50.29,48.48,48.98,87291
2022-08-11,48.99,49.67,48.4,49.5,56681
2022-08-12,49.51,50.28,47.74,47.79,70322
2022-08-15,47.95,48.59,47.7,48.16,37855
2022-08-16,47.95,50.08,47.51,48.78,88025
2022-08-17,48.86,49.28,47.76,48.45,57184
2022-08-18,48.8,50.96,48.26,50.4,119947
2022-08-19,50.41,50.66,48.72,48.81,73271
2022-08-22,48.87,49.73,48.51,49.54,43353
2022-08-23,49.33,49.9,48.87,49.21,36492
2022-08-24,49.3,49.54,46.9,47.19,63683
2022-08-25,46.75,47.94,46.75,47.65,36881
2022-08-26,47.9,48.13,46.01,46.41,47963
2022-08-29,45.88,49.41,45.7,49.3,111736
2022-08-30,48.3,48.72,46.22,47.1,108025
2022-08-31,47.03,47.28,46.06,46.2,48011
2022-09-01,46.38,47.14,45.92,46.41,40948
2022-09-02,46.0,46.77,45.3,46.56,44900
2022-09-05,46.14,46.69,45.43,45.65,30666
2022-09-06,45.89,46.45,45.5,46.24,36273
2022-09-07,46.0,46.5,45.67,46.06,34413
2022-09-08,46.02,47.2,45.77,46.42,50053
2022-09-09,46.19,46.65,45.82,46.2,31645
2022-09-13,46.22,46.98,46.15,46.56,29495
2022-09-14,45.91,47.88,45.83,47.3,66326
2022-09-15,47.4,47.55,46.3,47.42,65520
2022-09-16,47.02,48.94,46.98,47.3,94412
2022-09-19,47.21,47.35,44.06,44.1,74792
2022-09-20,44.64,46.25,44.3,45.29,52813
2022-09-21,45.1,45.31,44.27,45.02,38188
2022-09-22,44.88,49.41,44.88,47.46,174683
2022-09-23,47.48,49.0,47.38,48.0,90858
2022-09-26,48.0,48.3,46.43,46.8,54195
2022-09-27,46.98,48.24,46.91,48.08,68881
2022-09-28,47.69,49.0,47.29,47.55,69078
2022-09-29,47.67,49.19,47.45,48.12,63941
2022-09-30,47.8,47.87,45.7,45.7,63740
2022-10-10,45.7,46.95,44.85,45.07,56780
2022-10-11,45.3,46.21,44.24,45.25,51109
2022-10-12,45.25,45.28,41.5,43.8,124429
2022-10-13,43.3,45.32,43.2,44.94,65852
2022-10-14,47.18,51.33,47.18,50.46,224082
2022-10-17,51.0,52.25,50.1,51.65,128771
2022-10-18,51.64,51.81,50.91,51.39,57773
2022-10-19,51.39,51.5,50.13,50.42,58792
2022-10-20,50.5,51.8,49.85,50.85,55515
2022-10-21,50.74,52.0,50.48,51.0,44711
2022-10-24,51.2,54.96,51.2,53.85,166754
2022-10-25,53.87,54.0,52.8,53.59,78931
2022-10-26,53.58,55.61,52.64,55.27,101374
2022-10-27,55.05,55.99,54.3,55.32,60956
2022-10-28,56.0,57.61,54.35,54.52,137752
2022-10-31,53.4,55.7,53.0,55.23,98635
2022-11-01,55.23,55.45,53.55,54.52,74195
2022-11-02,54.46,55.26,53.7,54.18,59694
2022-11-03,54.2,55.69,53.6,54.88,73608
2022-11-04,54.69,54.75,53.53,54.39,81543
2022-11-07,54.4,55.35,52.98,53.63,61188
2022-11-08,53.55,54.24,53.07,53.63,43214
