date,open,high,low,close,volume
2022-03-01,5.4,5.48,5.36,5.44,61339
2022-03-02,5.43,5.55,5.42,5.54,86606
2022-03-03,5.57,5.68,5.54,5.58,101925
2022-03-04,5.56,5.72,5.55,5.6,119221
2022-03-07,5.6,5.64,5.46,5.5,102241
2022-03-08,5.52,5.53,5.25,5.27,120672
2022-03-09,5.27,5.31,4.84,5.05,146862
2022-03-10,5.12,5.35,5.11,5.25,121543
2022-03-11,5.22,5.32,5.09,5.32,100483
2022-03-14,5.33,5.45,5.25,5.25,107466
2022-03-15,5.16,5.23,4.96,4.96,108065
2022-03-16,5.01,5.12,4.86,5.11,104831
2022-03-17,5.14,5.32,5.1,5.17,95448
2022-03-18,5.17,5.31,5.15,5.26,85380
2022-03-21,5.25,5.47,5.25,5.38,98503
2022-03-22,5.41,5.41,5.28,5.31,68464
2022-03-23,5.31,5.34,5.28,5.31,53241
2022-03-24,5.29,5.34,5.25,5.28,59369
2022-03-25,5.29,5.41,5.28,5.34,91036
2022-03-28,5.35,5.36,5.2,5.31,71642
2022-03-29,5.28,5.29,5.15,5.18,93935
2022-03-30,5.25,5.26,5.13,5.19,74520
2022-03-31,5.17,5.47,5.15,5.27,139497
2022-04-01,5.27,5.27,5.15,5.19,88588
2022-04-06,5.17,5.38,5.15,5.32,115283
2022-04-07,5.32,5.35,5.16,5.17,97079
2022-04-08,5.18,5.19,5.01,5.05,82885
2022-04-11,5.02,5.08,4.85,4.88,84691
2022-04-12,4.84,5.2,4.84,5.2,197914
2022-04-13,5.17,5.2,5.02,5.03,106321
2022-04-14,5.04,5.36,5.03,5.27,191769
2022-04-15,5.23,5.27,5.02,5.05,162318
2022-04-18,5.0,5.07,4.93,5.04,60891
2022-04-19,5.01,5.04,4.92,4.98,79897
2022-04-20,5.0,5.48,5.0,5.48,269343
2022-04-21,5.6,5.83,5.37,5.48,674930
2022-04-22,5.41,5.48,5.1,5.15,379862
2022-04-25,5.08,5.67,5.02,5.67,628149
2022-04-26,5.81,6.23,5.67,5.97,1180302
2022-04-27,5.37,5.78,5.37,5.55,636594
2022-04-28,5.4,6.11,5.3,6.11,690121
2022-04-29,6.42,6.7,6.02,6.11,1267610
2022-05-05,5.7,6.69,5.7,6.46,1010408
2022-05-06,6.18,6.37,5.99,6.0,675648
2022-05-09,5.96,6.4,5.85,6.25,586468
2022-05-10,6.14,6.5,6.05,6.32,644693
2022-05-11,6.22,6.28,5.99,6.01,610484
2022-05-12,5.95,5.95,5.71,5.89,492123
2022-05-13,5.84,6.02,5.76,5.79,342241
2022-05-16,5.79,5.97,5.76,5.82,313020
2022-05-17,5.82,5.88,5.24,5.27,556984
2022-05-18,5.18,5.39,5.18,5.27,262520
2022-05-19,5.14,5.26,5.09,5.23,224881
2022-05-20,5.26,5.31,5.2,5.24,185791
2022-05-23,5.28,5.35,5.22,5.35,204057
2022-05-24,5.35,5.36,5.0,5.02,327850
2022-05-25,5.03,5.1,4.99,5.09,135514
2022-05-26,5.07,5.15,5.0,5.1,145762
2022-05-27,5.09,5.13,5.0,5.03,157495
2022-05-30,5.03,5.08,4.93,5.03,154310
2022-05-31,5.04,5.05,4.98,5.03,103983
2022-06-01,5.03,5.07,5.0,5.01,116379
2022-06-02,5.07,5.09,5.0,5.07,142809
2022-06-06,5.04,5.14,5.03,5.11,142110
2022-06-07,5.13,5.13,5.03,5.11,126149
2022-06-08,5.1,5.11,4.97,5.02,160039
2022-06-09,5.02,5.07,4.92,5.03,167761
2022-06-10,4.98,5.04,4.97,5.02,88130
2022-06-13,5.0,5.02,4.95,4.97,105496
2022-06-14,4.96,4.98,4.82,4.97,165833
2022-06-15,4.99,5.02,4.96,4.96,131700
2022-06-16,4.97,5.01,4.93,4.98,111661
2022-06-17,4.96,4.97,4.88,4.95,127933
2022-06-20,4.97,4.99,4.93,4.97,84089
2022-06-21,4.98,5.15,4.95,5.09,250952
2022-06-22,5.09,5.09,5.02,5.06,125839
2022-06-23,5.05,5.08,4.97,5.06,125854
2022-06-24,5.06,5.07,5.02,5.04,78527
2022-06-27,5.05,5.07,5.01,5.03,93488
2022-06-28,5.0,5.04,4.98,5.03,110818
2022-06-29,5.04,5.09,5.01,5.05,143346
2022-06-30,5.05,5.11,5.03,5.11,132384
2022-07-01,5.1,5.23,5.08,5.14,169788
2022-07-04,5.16,5.3,5.13,5.29,240822
2022-07-05,5.3,5.34,5.16,5.26,193435
2022-07-06,5.25,5.25,5.12,5.14,115419
2022-07-07,5.15,5.23,5.12,5.16,111046
2022-07-08,5.14,5.18,5.09,5.11,100696
2022-07-11,5.11,5.14,5.04,5.07,97168
2022-07-12,5.05,5.09,5.0,5.01,87152
2022-07-13,4.99,5.05,4.99,5.04,63177
2022-07-14,5.04,5.05,4.99,4.99,83890
2022-07-15,5.03,5.04,4.91,4.94,80118
2022-07-18,4.94,5.06,4.93,5.04,119193
2022-07-19,5.06,5.08,5.0,5.07,94792
2022-07-20,5.09,5.12,5.05,5.11,100263
2022-07-21,5.11,5.13,5.03,5.04,74214
2022-07-22,5.03,5.07,4.98,5.02,82382
2022-07-25,5.0,5.05,4.99,5.01,66903
2022-07-26,5.01,5.03,4.98,5.02,57420
2022-07-27,5.02,5.08,5.0,5.07,83401
2022-07-28,5.09,5.09,5.04,5.05,76067
2022-07-29,5.1,5.13,5.02,5.03,81893
2022-08-01,5.02,5.05,5.0,5.05,52415
2022-08-02,5.04,5.04,4.79,4.84,138173
2022-08-03,4.81,4.91,4.79,4.8,71815
2022-08-04,4.82,4.88,4.8,4.86,50658
2022-08-05,4.86,4.91,4.83,4.9,44619
2022-08-08,4.9,4.98,4.87,4.97,52328
2022-08-09,5.0,5.0,4.92,4.95,47492
2022-08-10,4.95,5.08,4.92,5.06,129245
2022-08-11,5.05,5.33,5.05,5.21,274042
2022-08-12,5.23,5.33,5.18,5.3,222921
2022-08-15,5.27,5.5,5.25,5.41,213868
2022-08-16,5.43,5.65,5.36,5.51,306770
2022-08-17,5.53,5.6,5.37,5.46,170638
2022-08-18,5.43,5.62,5.43,5.52,192128
2022-08-19,5.52,5.6,5.34,5.35,146982
2022-08-22,5.33,5.39,5.25,5.35,103989
2022-08-23,5.38,5.46,5.29,5.43,113636
2022-08-24,5.45,5.45,5.24,5.27,112739
2022-08-25,5.36,5.37,5.19,5.24,88515
2022-08-26,5.27,5.3,5.12,5.16,127707
2022-08-29,5.1,5.3,5.06,5.22,92615
2022-08-30,5.27,5.37,5.16,5.2,129775
2022-08-31,5.2,5.26,5.08,5.11,87287
2022-09-01,5.15,5.22,5.04,5.06,109223
2022-09-02,5.02,5.23,5.01,5.09,78921
2022-09-05,5.12,5.15,5.03,5.1,62226
2022-09-06,5.1,5.18,5.08,5.17,78004
2022-09-07,5.18,5.18,5.1,5.12,73245
2022-09-08,5.14,5.14,5.04,5.06,62686
2022-09-09,5.06,5.11,5.0,5.06,70946
2022-09-13,5.08,5.13,5.04,5.08,49737
2022-09-14,5.03,5.08,4.97,5.03,71932
2022-09-15,5.07,5.09,4.88,4.93,96771
2022-09-16,4.93,4.93,4.8,4.81,69411
2022-09-19,4.82,4.86,4.67,4.68,99433
2022-09-20,4.68,4.83,4.68,4.79,69584
2022-09-21,4.8,4.87,4.69,4.85,70135
2022-09-22,4.81,4.84,4.75,4.75,52470
2022-09-23,4.74,4.77,4.63,4.64,62622
2022-09-26,4.57,4.63,4.45,4.47,81377
2022-09-27,4.5,4.63,4.48,4.63,71368
2022-09-28,4.63,4.67,4.52,4.53,78330
2022-09-29,4.64,4.64,4.49,4.51,55736
2022-09-30,4.51,4.55,4.46,4.48,54936
2022-10-10,4.5,4.56,4.35,4.38,66126
2022-10-11,4.35,4.42,4.25,4.38,52905
2022-10-12,4.37,4.46,4.28,4.46,57727
2022-10-13,4.4,4.55,4.4,4.5,43683
2022-10-14,4.51,4.74,4.51,4.7,85160
2022-10-17,4.66,4.82,4.66,4.75,67970
2022-10-18,4.76,4.83,4.69,4.78,68745
2022-10-19,4.78,4.81,4.69,4.7,42671
2022-10-20,4.7,4.8,4.64,4.69,57487
2022-10-21,4.66,4.88,4.66,4.74,88145
2022-10-24,4.76,4.79,4.57,4.61,82952
2022-10-25,4.61,4.63,4.51,4.57,62354
2022-10-26,4.6,4.8,4.58,4.75,76225
2022-10-27,4.75,4.83,4.67,4.74,61261
2022-10-28,4.82,4.9,4.74,4.76,176672
2022-10-31,4.73,4.87,4.72,4.86,111521
2022-11-01,4.85,4.94,4.85,4.94,84231
2022-11-02,4.9,5.03,4.84,4.89,191981
2022-11-03,4.84,4.9,4.8,4.87,103447
2022-11-04,4.88,4.91,4.82,4.88,97194
2022-11-07,4.89,4.9,4.82,4.85,86563
2022-11-08,4.86,4.87,4.77,4.82,107563
2022-11-09,4.85,4.91,4.82,4.89,80466
2022-11-10,4.85,4.97,4.84,4.9,66607
2022-11-11,4.96,5.07,4.9,4.96,144374
2022-11-14,4.95,5.07,4.93,5.06,119448
2022-11-15,5.06,5.16,5.03,5.1,124024
