date,open,high,low,close,volume
2022-03-01,217.0,221.8,217.0,220.79,61000
2022-03-02,218.7,220.4,214.2,216.01,47167
2022-03-03,216.21,217.69,205.76,206.08,95368
2022-03-04,201.87,207.78,201.2,203.26,60790
2022-03-07,199.93,199.99,189.2,190.85,128066
2022-03-08,198.0,203.0,194.08,195.8,116996
2022-03-09,196.8,202.82,192.05,200.33,122125
2022-03-10,208.95,213.53,207.0,212.32,108965
2022-03-11,208.32,210.0,201.0,205.6,91469
2022-03-14,203.0,203.0,194.4,194.98,111946
2022-03-15,190.0,196.3,186.1,186.98,111413
2022-03-16,190.88,195.24,181.18,193.99,119404
2022-03-17,197.09,207.55,197.0,203.9,141313
2022-03-18,201.65,206.5,200.0,203.88,68856
2022-03-21,209.6,210.0,200.41,205.4,53924
2022-03-22,207.08,207.4,201.73,202.36,42960
2022-03-23,203.95,208.84,200.78,204.8,68369
2022-03-24,202.0,202.5,197.7,199.9,59585
2022-03-25,200.88,200.88,189.18,190.22,91168
2022-03-28,183.0,184.99,176.0,181.9,144128
2022-03-29,181.01,183.5,178.5,178.77,65825
2022-03-30,182.33,188.02,180.4,188.02,87761
2022-03-31,185.99,187.64,183.0,185.88,55123
2022-04-01,183.7,193.5,182.82,190.7,69048
2022-04-06,188.8,191.23,185.99,187.5,54385
2022-04-07,186.5,191.98,186.2,187.77,37642
2022-04-08,190.0,193.2,188.0,188.67,55249
2022-04-11,187.0,187.99,177.0,180.1,89950
2022-04-12,181.89,194.0,179.12,193.0,99225
2022-04-13,190.95,198.7,189.43,192.7,107714
2022-04-14,195.04,211.97,195.0,209.53,153262
2022-04-15,207.5,210.24,204.47,208.5,75232
2022-04-18,205.06,207.5,199.9,206.1,66333
2022-04-19,205.02,210.55,202.34,202.95,49568
2022-04-20,201.0,207.19,198.12,202.91,71238
2022-04-21,199.99,205.92,198.5,199.39,61380
2022-04-22,199.41,204.99,195.51,201.4,65422
2022-04-25,195.01,203.56,192.5,192.7,77970
2022-04-26,194.0,205.6,194.0,200.86,109317
2022-04-27,201.33,206.3,200.4,201.73,95668
