date,open,high,low,close,volume
2022-03-01,143.91,145.57,143.0,144.43,3615
2022-03-02,143.58,143.6,142.2,143.02,2838
2022-03-03,143.13,143.5,140.88,141.38,3886
2022-03-04,140.93,141.51,140.0,140.18,2709
2022-03-07,140.02,140.14,135.0,135.2,5467
2022-03-08,134.95,137.48,132.0,132.12,6002
2022-03-09,132.38,133.19,125.0,128.39,7159
2022-03-10,130.71,132.27,127.52,127.8,5230
2022-03-11,125.0,134.94,123.68,133.05,7830
2022-03-14,129.73,132.03,128.48,128.54,4825
2022-03-15,128.12,133.96,124.76,125.0,6231
2022-03-16,127.5,133.8,123.06,132.1,10768
2022-03-17,132.8,137.14,131.06,133.14,9948
2022-03-18,132.0,132.93,129.02,130.61,9433
2022-03-21,130.62,132.6,129.6,130.68,5256
2022-03-22,130.01,130.75,128.21,128.8,4392
2022-03-23,128.92,130.03,128.38,128.89,2953
2022-03-24,128.09,128.65,126.29,126.61,3935
2022-03-25,126.7,128.8,123.88,123.9,4581
2022-03-28,123.5,126.98,122.0,126.3,4225
2022-03-29,125.95,127.47,124.03,125.1,2760
2022-03-30,127.0,130.96,126.48,129.9,6146
2022-03-31,128.01,129.2,127.8,128.52,3458
2022-04-01,127.94,131.5,127.0,130.0,3957
2022-04-06,129.0,131.32,128.59,130.01,2831
2022-04-07,130.09,130.5,125.1,125.1,3882
2022-04-08,125.07,127.38,123.8,125.5,3960
2022-04-11,125.4,125.4,120.0,120.15,3625
2022-04-12,120.0,125.8,118.62,124.4,3945
2022-04-13,123.43,125.0,120.51,123.42,2921
2022-04-14,123.51,127.6,122.5,125.8,4709
2022-04-15,125.0,125.8,123.34,123.89,2370
2022-04-18,123.0,124.89,120.97,124.87,2195
2022-04-19,123.3,125.2,122.3,122.93,2183
2022-04-20,123.05,123.91,120.0,120.23,2349
2022-04-21,119.5,123.28,119.0,119.39,2924
2022-04-22,119.01,120.8,114.36,115.18,4212
2022-04-25,111.9,112.88,101.01,102.64,7810
2022-04-26,102.23,102.6,95.01,95.4,5690
2022-04-27,94.0,100.9,93.16,100.2,4772
2022-04-28,98.61,101.83,97.98,98.2,3761
2022-04-29,103.0,109.99,101.0,106.18,6413
2022-05-05,104.0,105.84,102.9,103.4,4567
2022-05-06,100.97,105.48,100.25,103.0,3195
2022-05-09,102.0,104.75,101.03,101.8,2361
2022-05-10,100.42,104.88,100.29,104.2,3700
2022-05-11,104.2,108.77,104.1,105.8,5183
2022-05-12,104.38,108.55,104.38,105.66,3831
2022-05-13,106.88,106.99,103.72,104.5,2924
2022-05-16,105.78,106.8,102.81,103.11,3082
2022-05-17,102.95,103.58,101.15,103.15,2354
2022-05-18,103.56,105.21,101.67,102.09,4118
2022-05-19,100.22,101.99,99.5,101.73,3493
2022-05-20,103.39,108.5,103.03,107.51,8629
2022-05-23,107.6,108.35,106.18,108.0,4072
2022-05-24,107.9,109.5,103.4,103.62,4762
2022-05-25,103.63,104.95,103.33,104.63,2617
2022-05-26,104.63,107.98,102.99,105.67,3656
2022-05-27,105.91,107.95,104.1,104.69,3183
2022-05-30,104.69,107.09,104.67,106.26,2640
2022-05-31,105.5,110.91,105.1,110.25,6135
2022-06-01,110.01,114.36,109.0,112.0,6092
2022-06-02,111.04,128.5,110.01,124.74,13904
2022-06-06,124.15,140.0,124.0,133.86,20500
2022-06-07,131.0,138.3,130.86,131.88,13724
2022-06-08,132.5,135.5,127.13,131.98,15823
2022-06-09,130.47,138.3,128.11,131.35,14362
2022-06-10,129.87,136.1,126.0,133.66,16988
2022-06-13,130.02,132.98,128.2,129.4,10942
2022-06-14,127.01,139.5,123.38,139.45,16828
2022-06-15,139.67,162.0,139.65,151.0,36030
2022-06-16,146.0,149.7,140.98,140.98,20285
2022-06-17,138.01,141.33,134.11,139.05,14152
2022-06-20,98.76,103.0,97.83,99.14,6822
2022-06-21,98.65,100.0,93.46,94.2,12466
2022-06-22,94.8,94.95,91.6,91.6,10771
2022-06-23,91.34,99.18,91.34,97.07,17127
2022-06-24,97.21,100.55,95.3,98.3,14482
2022-06-27,98.36,101.0,96.2,97.35,13198
2022-06-28,97.28,100.77,94.68,99.15,11702
2022-06-29,97.51,102.82,97.34,97.88,14170
2022-06-30,98.49,102.0,97.75,100.0,12503
2022-07-01,100.0,101.7,97.11,97.5,8936
2022-07-04,97.45,99.39,95.02,98.16,7995
2022-07-05,98.3,99.85,94.01,95.13,8352
2022-07-06,94.39,96.47,93.99,94.26,6618
2022-07-07,94.4,95.25,92.0,92.36,8807
2022-07-08,92.6,94.95,91.02,91.19,10863
2022-07-11,90.9,91.3,89.7,91.25,6997
2022-07-12,90.97,94.0,88.6,89.33,9817
2022-07-13,89.45,90.5,86.88,87.12,9789
2022-07-14,86.94,88.97,86.65,87.5,5543
2022-07-15,87.24,89.85,86.66,86.75,7225
2022-07-18,87.99,90.35,87.0,89.08,6276
2022-07-19,88.64,91.49,88.22,89.72,6804
2022-07-20,90.36,90.6,88.22,88.51,6665
2022-07-21,88.47,89.58,87.3,87.55,5613
2022-07-22,88.06,90.5,87.32,87.89,7202
2022-07-25,87.92,88.81,86.21,86.6,4521
2022-07-26,86.7,87.9,85.71,86.82,5044
2022-07-27,87.15,88.68,86.36,87.9,4870
2022-07-28,88.45,91.86,88.45,89.5,10523
2022-07-29,89.61,90.35,87.32,87.92,6349
2022-08-01,87.31,90.3,86.31,90.09,8763
2022-08-02,89.14,89.3,83.05,85.99,10700
2022-08-03,85.99,87.69,84.82,85.06,7484
2022-08-04,85.85,86.68,84.25,85.75,4919
2022-08-05,86.0,93.99,85.82,93.55,16257
2022-08-08,93.29,93.6,91.9,92.65,8561
2022-08-09,92.8,92.8,90.72,91.14,6609
2022-08-10,91.47,94.8,90.67,91.86,8285
2022-08-11,92.84,103.0,92.84,102.79,26828
2022-08-12,100.0,101.3,97.4,97.77,16950
2022-08-15,96.5,97.69,95.53,96.62,9182
2022-08-16,96.0,98.5,96.0,96.22,7995
2022-08-17,96.32,102.0,95.1,99.88,14876
2022-08-18,99.5,100.83,97.71,99.06,8826
2022-08-19,98.59,101.9,98.31,98.8,9703
2022-08-22,97.5,99.38,96.46,96.61,6603
2022-08-23,96.61,99.99,95.32,97.35,10409
2022-08-24,96.35,101.0,94.22,94.7,13627
2022-08-25,95.2,98.0,93.05,96.26,10575
2022-08-26,95.5,96.26,90.55,90.55,10606
2022-08-29,88.58,90.5,88.08,89.41,5770
2022-08-30,89.3,92.2,89.01,90.6,6833
2022-08-31,90.2,93.0,88.7,90.86,9208
2022-09-01,90.88,90.98,87.12,87.35,7009
2022-09-02,87.9,91.8,87.37,90.12,8624
2022-09-05,88.38,89.65,86.17,87.8,7544
2022-09-06,88.08,89.48,87.2,89.18,7283
2022-09-07,88.4,89.6,87.38,88.15,5530
2022-09-08,88.52,89.38,86.53,86.58,5490
2022-09-09,86.9,91.5,86.26,89.18,9437
2022-09-13,89.35,91.64,89.35,89.4,7520
2022-09-14,88.3,89.4,87.06,88.83,5402
2022-09-15,89.01,91.58,87.8,88.6,8206
2022-09-16,88.14,88.84,81.5,83.7,11606
2022-09-19,83.71,84.18,82.23,83.0,3797
2022-09-20,83.68,84.42,82.1,82.5,3748
2022-09-21,82.04,83.57,80.18,82.6,4102
