date,open,high,low,close,volume
2022-03-01,4.15,4.31,4.13,4.3,198067
2022-03-02,4.26,4.4,4.24,4.35,161159
2022-03-03,4.39,4.41,4.26,4.3,120418
2022-03-04,4.3,4.3,4.16,4.2,111605
2022-03-07,4.18,4.41,4.16,4.37,263245
2022-03-08,4.32,4.32,4.05,4.14,251430
2022-03-09,4.19,4.24,3.84,4.05,180260
2022-03-10,4.1,4.25,4.08,4.23,182054
2022-03-11,4.2,4.38,4.12,4.34,300447
2022-03-14,4.44,4.59,4.23,4.24,392645
2022-03-15,4.18,4.67,4.15,4.34,752380
2022-03-16,4.44,4.78,4.41,4.54,852536
2022-03-17,4.52,4.63,4.43,4.48,570505
2022-03-18,4.7,5.38,4.62,5.38,1764430
2022-03-21,5.5,6.45,5.39,5.99,2072252
2022-03-22,5.58,5.69,5.19,5.23,1277628
2022-03-23,5.1,5.24,4.89,5.02,940690
2022-03-24,4.94,5.13,4.9,5.09,766879
2022-03-25,5.01,5.01,4.71,4.73,691516
2022-03-28,4.65,4.8,4.62,4.71,405333
2022-03-29,4.71,4.72,4.5,4.52,449054
2022-03-30,4.54,4.55,4.43,4.51,356168
2022-03-31,4.46,4.58,4.43,4.56,376583
2022-04-01,4.5,4.52,4.36,4.43,354711
2022-04-06,4.37,4.5,4.36,4.47,295249
2022-04-07,4.44,4.45,4.21,4.21,365158
2022-04-08,4.23,4.24,4.13,4.21,216486
2022-04-11,4.2,4.22,4.01,4.04,218827
2022-04-12,4.04,4.14,4.01,4.13,185861
2022-04-13,4.11,4.13,3.94,3.95,218068
2022-04-14,3.96,4.02,3.93,3.94,154757
2022-04-15,3.91,3.93,3.76,3.78,243846
2022-04-18,3.74,3.87,3.69,3.84,213585
2022-04-19,3.84,3.89,3.8,3.87,161038
2022-04-20,4.13,4.25,3.88,3.9,398240
2022-04-21,3.75,3.88,3.59,3.62,322838
2022-04-22,3.58,3.64,3.54,3.58,180947
2022-04-25,3.5,3.51,3.21,3.21,232816
2022-04-26,3.24,3.27,3.02,3.04,214592
2022-04-27,2.99,3.14,2.94,3.13,218201
2022-04-28,3.09,3.14,3.0,3.04,165356
2022-04-29,3.1,3.35,3.1,3.31,297244
2022-05-05,3.35,3.36,3.25,3.32,196336
2022-05-06,3.26,3.36,3.22,3.32,156835
2022-05-09,3.33,3.41,3.31,3.38,141269
2022-05-10,3.33,3.44,3.32,3.44,145664
2022-05-11,3.42,3.51,3.39,3.4,209601
2022-05-12,3.37,3.48,3.35,3.44,144600
2022-05-13,3.46,3.48,3.4,3.44,102245
2022-05-16,3.45,3.5,3.43,3.47,115068
2022-05-17,3.49,3.49,3.38,3.44,96568
2022-05-18,3.46,3.58,3.45,3.54,164237
2022-05-19,3.49,3.55,3.47,3.54,112611
2022-05-20,3.54,3.57,3.51,3.55,94855
2022-05-23,3.55,3.65,3.52,3.65,131314
2022-05-24,3.65,3.66,3.42,3.42,160647
2022-05-25,3.45,3.53,3.44,3.51,112304
2022-05-26,3.55,3.56,3.45,3.53,103918
2022-05-27,3.57,3.7,3.49,3.64,271574
2022-05-30,3.61,3.62,3.54,3.59,178678
2022-05-31,3.63,3.63,3.53,3.59,111029
2022-06-01,3.58,3.64,3.56,3.6,126518
2022-06-02,3.61,3.63,3.56,3.62,118384
2022-06-06,3.63,3.71,3.63,3.67,128168
2022-06-07,3.68,3.7,3.61,3.64,91512
2022-06-08,3.61,3.69,3.57,3.64,135231
2022-06-09,3.65,3.68,3.53,3.54,115888
2022-06-10,3.52,3.59,3.51,3.58,84368
2022-06-13,3.54,3.61,3.53,3.6,85569
2022-06-14,3.6,3.6,3.43,3.57,131485
2022-06-15,3.6,3.64,3.58,3.59,126855
2022-06-16,3.59,3.72,3.58,3.67,177847
2022-06-17,3.66,3.68,3.57,3.61,108108
2022-06-20,3.61,3.81,3.58,3.74,224011
2022-06-21,3.75,3.75,3.65,3.69,188070
2022-06-22,3.73,3.73,3.64,3.65,104650
2022-06-23,3.64,3.7,3.61,3.69,87461
2022-06-24,3.72,3.77,3.69,3.69,121131
2022-06-27,3.71,3.73,3.67,3.73,97226
2022-06-28,3.73,3.83,3.68,3.82,189043
2022-06-29,3.84,3.86,3.74,3.76,125895
2022-06-30,3.76,3.82,3.74,3.76,103517
2022-07-01,3.76,3.81,3.75,3.77,105804
2022-07-04,3.76,3.79,3.7,3.72,106046
2022-07-05,3.71,3.76,3.61,3.64,110896
2022-07-06,3.64,3.68,3.56,3.6,93590
2022-07-07,3.62,3.65,3.6,3.63,65934
2022-07-08,3.62,3.78,3.61,3.73,148867
2022-07-11,3.75,3.76,3.65,3.7,92086
2022-07-12,3.68,3.71,3.59,3.6,104898
2022-07-13,3.6,3.74,3.59,3.71,119025
2022-07-14,3.72,3.73,3.64,3.65,87932
2022-07-15,3.64,3.65,3.5,3.5,137597
2022-07-18,3.51,3.73,3.51,3.71,195784
2022-07-19,3.72,3.8,3.68,3.79,128225
2022-07-20,3.82,3.82,3.75,3.79,79831
2022-07-21,3.81,3.85,3.77,3.78,81369
2022-07-22,3.77,3.84,3.73,3.78,67011
2022-07-25,3.79,3.82,3.73,3.75,58203
2022-07-26,3.75,3.82,3.72,3.81,78396
2022-07-27,3.8,3.85,3.79,3.84,84295
2022-07-28,3.88,3.89,3.83,3.86,74903
2022-07-29,3.86,3.99,3.84,3.9,178079
2022-08-01,3.88,3.97,3.87,3.94,84391
2022-08-02,3.92,3.92,3.69,3.72,180627
2022-08-03,3.73,3.83,3.71,3.72,126344
2022-08-04,3.78,3.84,3.74,3.84,117120
2022-08-05,3.86,3.92,3.83,3.92,123337
2022-08-08,3.92,4.06,3.86,4.04,153586
2022-08-09,4.0,4.06,3.97,4.0,113195
2022-08-10,3.98,4.08,3.97,4.05,106369
2022-08-11,4.06,4.15,4.05,4.1,123256
2022-08-12,4.08,4.17,4.06,4.12,116515
2022-08-15,4.12,4.12,4.03,4.04,125935
2022-08-16,4.07,4.08,4.01,4.03,86929
2022-08-17,4.05,4.05,3.98,4.0,88544
2022-08-18,4.0,4.04,3.95,3.99,90181
2022-08-19,3.98,4.11,3.98,4.0,112985
2022-08-22,3.98,4.07,3.94,3.98,100003
2022-08-23,3.97,4.08,3.94,4.08,135511
2022-08-24,4.08,4.09,3.9,3.92,131840
2022-08-25,3.93,3.94,3.8,3.86,107573
2022-08-26,3.85,3.91,3.78,3.79,85449
2022-08-29,3.71,3.83,3.66,3.8,76331
2022-08-30,3.8,3.89,3.75,3.81,142847
2022-08-31,3.81,3.85,3.64,3.65,142122
2022-09-01,3.66,3.75,3.62,3.63,102158
2022-09-02,3.63,3.81,3.63,3.8,127341
2022-09-05,3.8,3.86,3.73,3.78,86942
2022-09-06,3.8,3.84,3.75,3.8,73071
2022-09-07,3.78,3.81,3.73,3.75,84846
2022-09-08,3.75,3.76,3.67,3.69,75418
2022-09-09,3.69,3.7,3.62,3.67,69103
2022-09-13,3.65,3.71,3.62,3.65,102594
2022-09-14,3.59,3.65,3.56,3.64,77226
2022-09-15,3.65,3.66,3.53,3.55,96939
2022-09-16,3.56,3.58,3.46,3.47,67663
2022-09-19,3.45,3.48,3.36,3.4,69523
2022-09-20,3.38,3.47,3.38,3.45,63179
2022-09-21,3.45,3.53,3.37,3.51,72036
2022-09-22,3.48,3.53,3.45,3.48,51750
2022-09-23,3.47,3.5,3.36,3.41,62998
2022-09-26,3.36,3.4,3.24,3.25,79057
2022-09-27,3.28,3.35,3.25,3.35,57591
2022-09-28,3.35,3.38,3.28,3.28,66504
2022-09-29,3.32,3.34,3.2,3.24,61592
2022-09-30,3.22,3.29,3.21,3.23,50960
2022-10-10,3.23,3.25,3.12,3.14,65027
2022-10-11,3.13,3.18,3.08,3.16,48394
2022-10-12,3.17,3.31,3.15,3.3,86557
2022-10-13,3.3,3.42,3.28,3.39,95500
2022-10-14,3.38,3.51,3.38,3.48,101870
2022-10-17,3.47,3.72,3.43,3.65,172647
2022-10-18,3.65,3.68,3.56,3.62,118184
2022-10-19,3.63,3.73,3.57,3.65,93015
2022-10-20,3.63,3.68,3.57,3.6,78805
2022-10-21,3.61,3.67,3.58,3.64,65178
2022-10-24,3.68,3.7,3.52,3.55,85525
2022-10-25,3.53,3.59,3.45,3.51,94549
2022-10-26,3.52,3.69,3.52,3.64,102434
2022-10-27,3.67,3.76,3.65,3.73,114723
2022-10-28,3.73,3.79,3.58,3.61,130454
2022-10-31,3.6,3.81,3.6,3.75,167914
2022-11-01,3.83,3.83,3.72,3.79,108274
2022-11-02,3.79,3.82,3.73,3.77,114902
2022-11-03,3.77,3.79,3.66,3.7,117440
2022-11-04,3.72,3.72,3.66,3.7,100352
2022-11-07,3.71,3.78,3.7,3.75,96794
2022-11-08,3.78,3.86,3.68,3.83,121389
2022-11-09,3.82,3.85,3.77,3.78,78748
2022-11-10,3.75,3.89,3.75,3.83,95508
2022-11-11,3.88,3.93,3.79,3.8,112703
2022-11-14,3.79,3.84,3.74,3.82,76128
2022-11-15,3.8,3.89,3.8,3.87,93015
2022-11-16,3.9,4.09,3.88,4.04,277553
2022-11-17,4.04,4.08,3.94,4.06,215994
2022-11-18,4.06,4.11,3.96,3.99,146925
2022-11-21,3.97,4.01,3.86,3.89,131905
2022-11-22,3.93,3.94,3.8,3.84,95978
2022-11-23,3.84,3.84,3.68,3.71,122196
2022-11-24,3.72,3.75,3.66,3.69,78240
2022-11-25,3.66,3.7,3.62,3.64,110722
2022-11-28,3.63,3.67,3.57,3.61,86550
2022-11-29,3.61,3.73,3.61,3.72,95703
2022-11-30,3.73,3.73,3.66,3.7,75099
2022-12-01,3.72,3.77,3.7,3.73,85540
2022-12-02,3.71,3.87,3.7,3.82,135955
2022-12-05,3.85,3.99,3.82,3.95,141974
2022-12-06,3.95,4.1,3.89,3.99,221532
2022-12-07,3.98,4.11,3.92,4.09,257171
2022-12-08,4.5,4.68,3.92,4.03,676093
2022-12-09,3.98,4.06,3.87,3.95,432247
2022-12-12,3.93,4.05,3.89,3.91,240154
2022-12-13,4.06,4.21,3.98,4.03,350121
