date,open,high,low,close,volume
2022-06-15,4.56,4.63,4.54,4.55,140286
2022-06-16,4.56,4.59,4.53,4.56,98273
2022-06-17,4.52,4.56,4.43,4.47,92168
2022-06-20,4.46,4.49,4.43,4.44,82255
2022-06-21,4.44,4.58,4.42,4.5,132506
2022-06-22,4.45,4.5,4.35,4.35,159539
2022-06-23,4.35,4.51,4.34,4.51,132373
2022-06-24,4.54,4.56,4.44,4.47,97602
2022-06-27,4.51,4.74,4.51,4.57,203010
2022-06-28,4.6,4.63,4.52,4.58,130087
2022-06-29,4.54,4.65,4.54,4.55,122708
2022-06-30,4.57,4.7,4.54,4.67,183548
2022-07-01,4.69,4.79,4.61,4.63,174293
2022-07-04,4.62,4.73,4.61,4.67,173643
2022-07-05,4.67,4.7,4.59,4.63,129027
2022-07-06,4.63,4.63,4.5,4.54,118641
2022-07-07,4.55,4.58,4.5,4.53,93972
2022-07-08,4.55,4.61,4.54,4.57,82557
2022-07-11,4.55,4.59,4.49,4.58,103704
2022-07-12,4.56,4.67,4.54,4.63,136923
2022-07-13,4.62,4.68,4.6,4.65,108449
2022-07-14,4.66,4.66,4.54,4.56,87435
2022-07-15,4.55,4.58,4.42,4.43,126017
2022-07-18,4.45,4.57,4.43,4.54,160307
2022-07-19,4.56,4.61,4.5,4.57,113930
2022-07-20,4.57,4.62,4.54,4.61,102888
2022-07-21,4.63,4.66,4.59,4.62,115367
2022-07-22,4.65,4.67,4.59,4.65,117799
2022-07-25,4.65,4.76,4.63,4.7,145279
2022-07-26,4.71,4.73,4.65,4.71,87449
2022-07-27,4.73,4.75,4.65,4.66,98483
2022-07-28,4.8,4.96,4.72,4.72,443313
2022-07-29,4.79,4.8,4.61,4.61,271330
2022-08-01,4.6,4.61,4.53,4.55,154164
2022-08-02,4.53,4.53,4.25,4.29,227429
2022-08-03,4.28,4.36,4.18,4.2,179366
2022-08-04,4.22,4.26,4.16,4.24,158730
2022-08-05,4.26,4.66,4.25,4.66,272843
2022-08-08,4.9,5.12,4.82,4.87,925130
2022-08-09,4.88,4.97,4.79,4.86,505095
2022-08-10,4.86,4.95,4.79,4.91,347685
2022-08-11,4.98,5.35,4.95,5.22,770624
2022-08-12,5.28,5.34,5.06,5.06,454359
2022-08-15,5.09,5.17,5.0,5.01,274434
2022-08-16,5.06,5.1,4.98,5.07,203695
2022-08-17,5.11,5.12,4.99,5.06,188537
2022-08-18,5.06,5.07,4.91,4.93,196292
2022-08-19,4.92,5.06,4.88,4.95,164471
2022-08-22,4.93,5.09,4.91,5.0,196023
2022-08-23,4.98,5.12,4.98,5.07,188726
2022-08-24,5.05,5.1,4.88,4.91,192426
2022-08-25,4.93,5.01,4.9,4.98,154196
2022-08-26,4.94,5.0,4.9,4.92,147448
2022-08-29,4.78,4.81,4.7,4.78,255827
2022-08-30,4.85,4.9,4.73,4.83,169586
2022-08-31,4.84,4.91,4.73,4.74,180596
2022-09-01,4.76,4.85,4.74,4.79,159255
2022-09-02,4.87,4.89,4.81,4.85,125604
2022-09-05,4.86,4.89,4.79,4.83,124562
2022-09-06,4.83,4.94,4.82,4.93,123832
2022-09-07,4.91,4.92,4.8,4.82,119729
2022-09-08,4.79,4.81,4.7,4.77,113104
2022-09-09,4.75,4.8,4.72,4.78,81218
2022-09-13,4.78,5.04,4.78,4.92,253675
2022-09-14,4.85,4.9,4.8,4.81,123972
2022-09-15,4.89,4.97,4.73,4.81,191981
2022-09-16,4.8,4.8,4.56,4.56,220028
2022-09-19,4.5,4.56,4.4,4.49,138110
2022-09-20,4.55,4.64,4.47,4.57,112213
2022-09-21,4.58,4.61,4.45,4.58,105712
2022-09-22,4.62,4.64,4.46,4.46,135440
2022-09-23,4.46,4.51,4.4,4.43,98901
2022-09-26,4.39,4.42,4.28,4.28,112200
2022-09-27,4.31,4.46,4.24,4.46,151802
2022-09-28,4.45,4.49,4.39,4.4,105670
2022-09-29,4.46,4.49,4.3,4.34,104136
2022-09-30,4.34,4.37,4.28,4.3,94519
2022-10-10,4.3,4.35,4.2,4.21,103853
2022-10-11,4.21,4.25,4.12,4.22,88226
2022-10-12,4.22,4.3,4.15,4.28,86842
2022-10-13,4.29,4.33,4.24,4.27,82402
2022-10-14,4.3,4.37,4.3,4.36,87622
2022-10-17,4.36,4.39,4.3,4.37,87147
2022-10-18,4.37,4.42,4.34,4.36,93891
2022-10-19,4.35,4.36,4.29,4.29,79320
2022-10-20,4.27,4.65,4.22,4.38,342384
2022-10-21,4.38,4.49,4.22,4.23,279553
2022-10-24,4.22,4.24,4.06,4.07,227355
2022-10-25,4.07,4.11,3.99,4.07,116499
2022-10-26,4.09,4.18,4.07,4.14,111269
2022-10-27,4.15,4.23,4.12,4.17,105580
2022-10-28,4.14,4.15,3.93,3.95,178885
2022-10-31,3.92,3.99,3.87,3.91,111172
2022-11-01,3.92,4.04,3.91,4.03,95913
2022-11-02,4.03,4.09,4.0,4.04,87726
2022-11-03,4.03,4.08,4.01,4.04,67987
2022-11-04,4.04,4.11,4.03,4.11,86748
2022-11-07,4.1,4.15,4.08,4.13,110556
2022-11-08,4.15,4.15,4.09,4.12,77161
2022-11-09,4.12,4.16,4.11,4.12,71379
2022-11-10,4.1,4.19,4.08,4.18,111894
2022-11-11,4.25,4.28,4.18,4.24,143230
2022-11-14,4.26,4.28,4.22,4.24,99160
2022-11-15,4.24,4.29,4.23,4.28,90107
2022-11-16,4.27,4.3,4.26,4.27,90387
2022-11-17,4.28,4.31,4.25,4.29,83287
2022-11-18,4.29,4.32,4.26,4.26,98404
2022-11-21,4.25,4.26,4.18,4.23,101017
2022-11-22,4.26,4.28,4.19,4.22,89316
2022-11-23,4.24,4.24,4.16,4.18,78992
2022-11-24,4.19,4.24,4.15,4.19,65438
2022-11-25,4.17,4.26,4.17,4.23,95790
2022-11-28,4.22,4.24,4.12,4.24,95900
2022-11-29,4.28,4.32,4.25,4.32,103155
2022-11-30,4.33,4.35,4.29,4.32,88574
2022-12-01,4.33,4.4,4.31,4.32,88603
2022-12-02,4.31,4.38,4.3,4.35,87301
2022-12-05,4.4,4.42,4.37,4.4,109193
2022-12-06,4.39,4.55,4.37,4.48,213286
2022-12-07,4.53,4.67,4.52,4.58,364436
2022-12-08,4.6,4.65,4.53,4.62,263215
2022-12-09,4.62,4.62,4.49,4.5,208309
2022-12-12,4.5,4.54,4.4,4.42,171104
2022-12-13,4.42,4.65,4.4,4.55,209121
2022-12-14,4.59,4.85,4.59,4.7,315119
2022-12-15,4.73,4.82,4.56,4.6,272593
2022-12-16,4.64,4.66,4.54,4.63,191369
2022-12-19,4.69,4.74,4.5,4.53,172113
2022-12-20,4.51,4.56,4.42,4.49,103214
2022-12-21,4.5,4.64,4.46,4.58,123224
2022-12-22,4.59,4.63,4.45,4.49,130215
2022-12-23,4.45,4.52,4.41,4.43,95335
2022-12-26,4.44,4.48,4.4,4.4,93991
2022-12-27,4.45,4.59,4.42,4.54,120190
2022-12-28,4.55,4.55,4.44,4.48,96246
2022-12-29,4.48,4.58,4.42,4.53,109449
2022-12-30,4.55,4.73,4.52,4.69,210350
2023-01-03,4.65,4.69,4.62,4.65,164410
2023-01-04,4.63,4.68,4.61,4.65,109068
2023-01-05,4.65,4.66,4.53,4.54,179006
2023-01-06,4.52,4.55,4.41,4.42,169972
2023-01-09,4.43,4.46,4.4,4.41,95501
2023-01-10,4.42,4.43,4.38,4.4,81867
2023-01-11,4.41,4.42,4.28,4.3,134310
2023-01-12,4.3,4.31,4.25,4.26,77595
2023-01-13,4.28,4.34,4.27,4.33,71329
2023-01-16,4.33,4.39,4.32,4.34,95229
2023-01-17,4.35,4.37,4.3,4.32,64673
2023-01-18,4.34,4.35,4.31,4.32,92293
2023-01-19,4.3,4.33,4.29,4.33,102223
2023-01-20,4.33,4.38,4.31,4.37,129536
2023-01-30,4.41,4.45,4.39,4.4,121322
2023-01-31,4.4,4.47,4.38,4.46,97770
2023-02-01,4.46,4.51,4.44,4.5,98255
2023-02-02,4.5,4.57,4.47,4.54,127889
2023-02-03,4.55,4.55,4.48,4.51,107408
2023-02-06,4.49,4.57,4.46,4.55,99710
2023-02-07,4.58,4.59,4.51,4.54,84255
2023-02-08,4.55,4.55,4.49,4.5,81578
2023-02-09,4.49,4.57,4.48,4.57,102853
2023-02-10,4.55,4.63,4.55,4.61,105929
2023-02-13,4.61,4.66,4.6,4.63,89032
2023-02-14,4.64,4.64,4.57,4.59,73084
2023-02-15,4.6,4.6,4.55,4.55,89905
2023-02-16,4.57,4.61,4.47,4.5,124656
2023-02-17,4.52,4.55,4.49,4.52,112203
2023-02-20,4.52,4.62,4.49,4.61,117199
2023-02-21,4.61,4.63,4.56,4.62,112379
2023-02-22,4.6,4.64,4.59,4.63,96751
2023-02-23,4.64,4.68,4.6,4.62,93202
2023-02-24,4.65,4.65,4.58,4.64,72930
2023-02-27,4.65,4.68,4.57,4.58,75574
2023-02-28,4.58,4.69,4.58,4.69,125495
2023-03-01,4.69,4.7,4.64,4.68,86641
2023-03-02,4.67,4.7,4.66,4.68,73122
2023-03-03,4.69,4.71,4.64,4.68,83278
2023-03-06,4.69,4.73,4.66,4.72,112702
2023-03-07,4.72,4.74,4.61,4.61,124091
2023-03-08,4.62,4.66,4.58,4.63,100010
2023-03-09,4.64,4.64,4.55,4.58,62697
2023-03-10,4.56,4.57,4.52,4.52,78067
2023-03-13,4.52,4.54,4.46,4.5,80883
2023-03-14,4.5,4.5,4.38,4.43,108852
2023-03-15,4.44,4.51,4.43,4.49,90709
2023-03-16,4.47,4.48,4.41,4.41,78294
2023-03-17,4.43,4.49,4.42,4.45,86128
2023-03-20,4.46,4.49,4.4,4.43,81414
2023-03-21,4.44,4.52,4.43,4.52,80073
2023-03-22,4.55,4.6,4.52,4.59,119068
2023-03-23,4.59,4.64,4.57,4.64,102013
2023-03-24,4.65,4.69,4.61,4.64,122264
2023-03-27,4.66,4.68,4.58,4.65,108889
2023-03-28,4.68,4.71,4.62,4.67,104072
2023-03-29,4.7,4.7,4.59,4.66,138658
2023-03-30,4.65,4.66,4.59,4.63,92849
2023-03-31,4.66,4.78,4.64,4.76,155941
2023-04-03,4.76,4.92,4.75,4.8,203868
2023-04-04,4.79,4.81,4.7,4.73,133985
2023-04-06,4.72,4.73,4.64,4.65,111798
2023-04-07,4.67,4.69,4.64,4.66,84570
2023-04-10,4.66,4.67,4.55,4.56,136622
2023-04-11,4.57,4.6,4.52,4.58,83710
2023-04-12,4.62,4.86,4.6,4.76,248809
2023-04-13,4.76,4.96,4.76,4.91,316940
2023-04-14,4.91,5.08,4.87,4.89,330792
2023-04-17,4.94,4.96,4.84,4.88,198871
2023-04-18,4.87,4.9,4.82,4.85,103228
2023-04-19,4.86,4.98,4.83,4.85,163469
2023-04-20,4.87,4.95,4.79,4.93,168631
2023-04-21,4.92,4.95,4.77,4.79,180226
2023-04-24,4.82,4.91,4.74,4.86,167839
2023-04-25,4.86,4.89,4.65,4.73,206908
2023-04-26,4.75,4.81,4.66,4.75,184860
2023-04-27,4.76,4.84,4.72,4.77,168871
2023-04-28,4.8,5.0,4.78,4.97,258937
2023-05-04,4.98,5.17,4.98,5.13,296451
2023-05-05,5.12,5.3,5.07,5.26,443049
2023-05-08,5.32,5.35,5.19,5.25,332088
2023-05-09,5.27,5.5,5.21,5.31,414697
2023-05-10,5.31,5.36,5.18,5.2,260325
2023-05-11,5.23,5.52,5.21,5.37,307026
2023-05-12,5.36,5.77,5.33,5.46,575291
2023-05-15,5.51,5.55,5.23,5.4,423115
2023-05-16,5.4,5.41,5.22,5.27,262297
2023-05-17,5.25,5.33,5.16,5.22,179909
2023-05-18,5.27,5.38,5.23,5.26,189469
2023-05-19,5.3,5.31,5.15,5.17,201474
2023-05-22,5.19,5.22,5.13,5.18,187114
2023-05-23,5.2,5.23,5.11,5.13,223234
2023-05-24,5.15,5.19,5.0,5.04,272611
2023-05-25,5.06,5.08,4.87,4.97,235108
2023-05-26,5.03,5.03,4.9,5.02,157442
2023-05-29,5.0,5.07,4.93,4.95,142901
2023-05-30,4.97,5.07,4.9,5.07,138012
2023-05-31,5.05,5.09,4.99,5.04,99768
2023-06-01,5.04,5.14,4.99,5.05,152174
2023-06-02,5.07,5.26,5.06,5.22,218149
2023-06-05,5.25,5.45,5.22,5.34,251439
2023-06-06,5.3,5.44,5.21,5.22,163566
2023-06-07,5.21,5.37,5.21,5.33,137050
2023-06-08,5.35,5.35,5.23,5.31,131780
2023-06-09,5.31,5.35,5.25,5.28,112522
2023-06-12,5.28,5.28,5.19,5.23,107202
2023-06-13,5.24,5.26,5.16,5.23,99458
2023-06-14,5.25,5.32,5.17,5.27,130048
2023-06-15,5.28,5.3,5.12,5.15,163321
2023-06-16,5.17,5.18,5.04,5.05,135839
2023-06-19,5.06,5.06,4.92,4.94,142041
2023-06-20,4.95,4.97,4.77,4.78,202878
2023-06-21,4.79,4.8,4.7,4.7,139624
2023-06-26,4.71,4.73,4.57,4.59,176970
2023-06-27,4.6,4.72,4.6,4.68,140176
2023-06-28,4.7,4.71,4.62,4.7,105784
2023-06-29,4.68,4.75,4.67,4.72,100549
2023-06-30,4.73,4.77,4.68,4.73,101924
2023-07-03,4.76,4.81,4.73,4.76,112750
2023-07-04,4.79,4.79,4.73,4.74,87251
2023-07-05,4.75,4.8,4.74,4.76,95751
2023-07-06,4.75,4.81,4.75,4.78,84492
2023-07-07,4.76,4.85,4.73,4.82,96340
2023-07-10,4.82,4.87,4.78,4.85,90321
2023-07-11,4.85,4.85,4.8,4.82,65780
2023-07-12,4.83,4.84,4.74,4.74,72575
2023-07-13,4.77,4.82,4.75,4.81,70726
2023-07-14,4.81,4.86,4.79,4.83,70901
2023-07-17,4.82,4.83,4.76,4.8,65190
2023-07-18,4.8,4.86,4.77,4.85,77058
2023-07-19,4.83,4.95,4.82,4.93,124825
2023-07-20,4.98,5.0,4.92,4.93,116522
2023-07-21,4.93,5.02,4.9,4.99,125875
2023-07-24,4.97,5.02,4.93,4.98,89109
2023-07-25,5.04,5.06,4.98,5.03,113227
2023-07-26,5.07,5.07,4.98,5.03,84792
2023-07-27,5.02,5.04,4.98,5.0,86302
2023-07-28,4.99,5.15,4.96,5.13,124972
2023-07-31,5.19,5.21,5.13,5.2,128228
2023-08-01,5.19,5.26,5.17,5.19,114854
2023-08-02,5.19,5.26,5.17,5.2,101911
2023-08-03,5.2,5.28,5.17,5.23,98399
2023-08-04,5.24,5.27,5.17,5.19,97039
2023-08-07,5.18,5.21,5.12,5.15,105849
2023-08-08,5.15,5.19,5.07,5.1,93519
2023-08-09,5.11,5.12,5.03,5.05,70021
2023-08-10,5.05,5.12,5.03,5.06,70902
2023-08-11,5.11,5.11,4.95,4.96,97558
2023-08-14,4.92,4.98,4.88,4.97,79857
2023-08-15,5.01,5.03,4.94,4.96,89280
2023-08-16,4.97,5.05,4.91,4.99,77382
2023-08-17,4.99,5.05,4.89,5.04,98069
2023-08-18,5.09,5.09,4.91,4.91,92590
2023-08-21,4.92,5.0,4.89,4.9,99243
2023-08-22,4.87,4.95,4.78,4.86,96508
2023-08-23,4.89,4.89,4.78,4.79,72880
2023-08-24,4.81,4.86,4.76,4.79,74936
2023-08-25,4.76,4.76,4.38,4.41,389602
2023-08-28,4.6,4.65,4.45,4.46,263021
2023-08-29,4.44,4.59,4.42,4.58,177286
2023-08-30,4.57,4.59,4.45,4.47,169358
2023-08-31,4.48,4.48,4.36,4.39,152278
2023-09-01,4.39,4.47,4.39,4.43,152926
2023-09-04,4.43,4.51,4.43,4.5,118925
2023-09-05,4.51,4.52,4.45,4.47,95494
2023-09-06,4.48,4.5,4.45,4.48,66988
2023-09-07,4.48,4.5,4.4,4.41,87347
2023-09-08,4.42,4.43,4.35,4.4,73337
2023-09-11,4.43,4.49,4.38,4.48,84145
2023-09-12,4.5,4.51,4.45,4.49,88922
2023-09-13,4.49,4.51,4.42,4.45,75568
2023-09-14,4.46,4.46,4.41,4.42,65746
2023-09-15,4.44,4.48,4.41,4.46,94096
2023-09-18,4.46,4.51,4.41,4.48,80287
2023-09-19,4.48,4.48,4.43,4.44,68313
2023-09-20,4.46,4.47,4.41,4.41,64824
2023-09-21,4.41,4.44,4.37,4.38,72344
2023-09-22,4.37,4.45,4.36,4.44,79410
2023-09-25,4.45,4.45,4.38,4.38,85840
2023-09-26,4.38,4.4,4.33,4.33,92953
2023-09-27,4.33,4.36,4.3,4.31,78319
2023-09-28,4.34,4.38,4.33,4.36,64865
2023-10-09,4.36,4.37,4.19,4.2,203980
2023-10-10,4.22,4.28,4.18,4.21,141081
2023-10-11,4.21,4.23,4.16,4.17,81513
2023-10-12,4.18,4.24,4.17,4.2,76866
2023-10-13,4.19,4.2,4.13,4.14,81546
2023-10-16,4.13,4.17,4.11,4.13,99839
2023-10-17,4.14,4.17,4.11,4.14,70678
2023-10-18,4.15,4.16,4.06,4.06,92650
2023-10-19,4.06,4.1,4.02,4.03,100319
2023-10-20,4.02,4.07,4.01,4.03,66076
2023-10-23,4.02,4.03,3.92,3.94,108056
2023-10-24,3.97,4.05,3.96,4.04,98366
2023-10-25,4.04,4.1,4.04,4.07,84770
2023-10-26,4.05,4.11,4.04,4.1,82892
2023-10-27,4.09,4.15,4.06,4.12,83384
2023-10-30,4.1,4.17,4.1,4.15,90436
2023-10-31,4.14,4.18,4.11,4.17,73165
2023-11-01,4.16,4.18,4.13,4.16,81506
2023-11-02,4.17,4.2,4.13,4.14,78799
2023-11-03,4.15,4.17,4.13,4.14,73075
2023-11-06,4.17,4.23,4.16,4.22,86755
2023-11-07,4.23,4.26,4.19,4.24,79443
2023-11-08,4.24,4.25,4.21,4.24,77335
2023-11-09,4.24,4.29,4.22,4.27,125015
2023-11-10,4.25,4.3,4.19,4.28,125456
2023-11-13,4.29,4.35,4.24,4.32,173944
2023-11-14,4.31,4.47,4.3,4.41,250422
2023-11-15,4.43,4.44,4.34,4.4,172007
2023-11-16,4.38,4.41,4.36,4.37,112800
2023-11-17,4.35,4.41,4.34,4.4,115989
2023-11-20,4.4,4.43,4.35,4.4,106456
2023-11-21,4.39,4.5,4.39,4.47,190365
2023-11-22,4.45,4.51,4.43,4.43,131600
2023-11-23,4.43,4.46,4.37,4.44,106743
2023-11-24,4.44,4.46,4.39,4.42,93578
2023-11-27,4.43,4.45,4.38,4.41,82743
2023-11-28,4.41,4.5,4.39,4.46,82149
2023-11-29,4.46,4.46,4.35,4.37,140397
2023-11-30,4.38,4.39,4.34,4.38,87026
2023-12-01,4.35,4.43,4.34,4.36,133447
2023-12-04,4.36,4.4,4.31,4.34,123898
2023-12-05,4.35,4.35,4.29,4.3,75252
2023-12-06,4.29,4.41,4.27,4.36,111507
2023-12-07,4.36,4.41,4.31,4.39,92528
2023-12-08,4.39,4.39,4.25,4.26,162689
2023-12-11,4.26,4.34,4.22,4.34,138586
2023-12-12,4.34,4.39,4.31,4.36,115021
2023-12-13,4.36,4.39,4.32,4.33,121415
2023-12-14,4.35,4.5,4.34,4.44,178701
2023-12-15,4.45,4.46,4.38,4.42,150383
2023-12-18,4.42,4.42,4.26,4.28,139947
2023-12-19,4.29,4.3,4.21,4.24,89175
2023-12-20,4.25,4.26,4.15,4.16,112151
2023-12-21,4.15,4.22,4.11,4.2,85235
2023-12-22,4.22,4.23,4.12,4.15,80694
2023-12-25,4.14,4.14,4.05,4.07,93828
2023-12-26,4.05,4.09,4.01,4.02,58740
2023-12-27,4.01,4.08,3.97,4.07,87672
2023-12-28,4.08,4.14,4.03,4.1,81915
2023-12-29,4.1,4.13,4.09,4.1,98833
2024-01-02,4.12,4.16,4.09,4.12,118738
2024-01-03,4.12,4.19,4.1,4.17,105220
2024-01-04,4.16,4.18,4.12,4.16,70589
2024-01-05,4.16,4.19,4.06,4.08,136864
2024-01-08,4.09,4.09,4.0,4.01,92153
2024-01-09,4.02,4.09,4.0,4.07,84231
2024-01-10,4.08,4.11,4.01,4.06,77921
2024-01-11,4.07,4.14,4.04,4.12,83937
2024-01-12,4.12,4.18,4.08,4.09,75807
2024-01-15,4.08,4.17,4.06,4.13,85363
2024-01-16,4.14,4.16,4.01,4.07,163800
2024-01-17,4.06,4.08,3.96,3.97,110873
2024-01-18,3.94,3.94,3.74,3.87,198395
2024-01-19,3.86,3.92,3.82,3.87,112165
2024-01-22,3.86,3.88,3.63,3.64,138581
2024-01-23,3.65,3.7,3.56,3.67,121006
2024-01-24,3.68,3.83,3.65,3.83,151790
2024-01-25,3.83,3.95,3.82,3.94,145328
2024-01-26,3.95,4.07,3.93,4.02,142077
2024-01-29,4.03,4.04,3.93,3.94,134548
2024-01-30,3.9,3.97,3.81,3.81,120088
2024-01-31,3.81,3.84,3.66,3.68,177722
2024-02-01,3.68,3.73,3.53,3.61,178365
2024-02-02,3.61,3.7,3.35,3.48,227563
2024-02-05,3.44,3.44,3.13,3.16,386635
2024-02-06,3.09,3.37,3.02,3.27,248231
2024-02-07,3.28,3.3,3.11,3.19,204274
2024-02-08,3.22,3.5,3.18,3.42,227269
2024-02-19,3.45,3.56,3.42,3.48,162955
2024-02-20,3.48,3.52,3.43,3.51,87433
2024-02-21,3.49,3.61,3.46,3.53,128748
2024-02-22,3.53,3.58,3.52,3.57,13775
