date,open,high,low,close,volume
2022-03-01,111.0,111.5,97.8,102.0,355255
2022-03-02,102.01,109.09,102.01,106.0,243152
2022-03-03,107.0,107.8,99.5,100.02,221083
2022-03-04,96.79,106.8,96.02,102.0,212444
2022-03-07,104.0,106.53,100.91,103.25,160581
2022-03-08,103.2,103.85,92.93,92.93,260034
2022-03-09,95.46,96.86,91.01,96.0,228967
2022-03-10,98.7,99.1,87.9,93.5,331261
2022-03-11,90.5,94.68,88.91,94.16,204738
2022-03-14,92.8,96.67,89.5,92.0,152706
2022-03-15,92.0,98.47,90.36,91.4,210779
2022-03-16,94.64,96.5,91.22,95.6,225104
2022-03-17,97.0,100.37,92.1,92.78,271553
2022-03-18,96.9,102.0,95.71,99.1,302671
2022-03-21,96.5,103.6,93.2,97.05,277490
2022-03-22,97.12,101.55,94.68,98.29,213147
2022-03-23,98.5,101.7,95.03,96.4,179615
2022-03-24,95.11,96.4,91.0,94.8,178953
2022-03-25,94.58,100.0,94.58,96.22,187489
2022-03-28,96.3,97.97,89.48,90.6,182725
2022-03-29,91.89,94.96,90.62,93.34,192958
2022-03-30,93.6,96.29,93.08,95.66,133285
2022-03-31,96.3,96.33,88.0,89.07,225497
2022-04-01,86.5,92.6,86.0,90.19,152263
2022-04-06,90.0,90.01,85.9,87.8,132607
2022-04-07,87.48,88.5,85.51,86.8,110222
2022-04-08,87.61,87.8,82.87,83.0,141243
2022-04-11,82.58,82.88,76.1,76.8,203761
2022-04-12,77.2,79.2,76.93,77.7,119636
2022-04-13,77.7,81.53,76.32,79.45,136738
2022-04-14,80.0,80.15,77.49,79.1,94754
2022-04-15,81.6,83.66,78.9,81.72,186300
2022-04-18,80.72,82.25,77.12,81.79,121023
2022-04-19,81.8,82.67,80.16,81.0,94320
2022-04-20,81.0,81.3,78.1,78.21,89492
2022-04-21,78.06,79.03,73.5,74.07,126895
2022-04-22,74.07,74.8,71.7,71.84,98681
2022-04-25,70.09,70.93,65.31,65.37,130506
2022-04-26,67.0,68.3,65.39,66.17,136520
2022-04-27,64.63,72.79,64.22,72.79,209781
2022-04-28,73.97,80.07,73.3,78.45,291787
2022-04-29,80.0,84.43,77.5,83.59,269455
2022-05-05,82.5,84.3,81.19,81.68,188601
2022-05-06,78.3,79.92,77.55,78.4,130411
2022-05-09,77.19,78.44,76.18,77.52,95752
2022-05-10,75.49,81.18,75.0,80.7,171820
2022-05-11,80.01,88.77,79.81,85.08,237414
2022-05-12,85.57,89.26,84.8,87.54,182012
2022-05-13,88.04,93.36,86.38,90.11,177718
2022-05-16,91.0,92.1,88.75,88.75,127127
2022-05-17,88.46,95.8,88.21,94.39,185537
2022-05-18,94.38,96.17,93.6,95.62,134648
2022-05-19,93.99,97.38,92.01,95.92,145978
2022-05-20,96.6,98.14,93.71,95.3,110602
2022-05-23,96.29,101.59,96.21,99.9,176527
2022-05-24,98.9,109.89,98.21,106.8,345242
2022-05-25,108.89,109.8,102.08,104.78,261485
2022-05-26,106.61,108.0,102.81,105.74,176336
2022-05-27,108.01,108.99,98.95,100.89,247371
2022-05-30,101.89,102.58,97.8,101.45,171163
2022-05-31,100.01,101.33,96.41,100.55,151606
2022-06-01,70.2,71.6,67.59,70.35,236315
2022-06-02,69.97,72.26,68.53,69.96,222289
2022-06-06,70.26,76.96,70.26,76.96,193632
2022-06-07,81.0,84.48,80.53,83.59,398720
2022-06-08,84.44,85.99,82.0,83.8,316468
2022-06-09,83.0,87.5,82.32,83.78,237655
2022-06-10,83.28,84.61,82.12,84.19,240621
2022-06-13,83.07,87.73,83.0,84.33,327789
2022-06-14,82.0,83.3,79.5,81.86,250407
2022-06-15,82.33,83.52,80.24,81.32,217624
2022-06-16,81.0,82.73,79.66,81.51,169515
2022-06-17,80.16,85.81,80.16,83.65,251117
2022-06-20,84.9,86.5,82.85,84.1,214202
2022-06-21,83.1,83.5,77.62,79.16,268958
2022-06-22,79.68,83.57,79.1,81.04,225796
2022-06-23,81.0,82.78,77.88,82.16,229303
2022-06-24,81.02,82.08,79.55,81.13,153532
2022-06-27,81.31,89.24,80.48,89.24,220408
2022-06-28,90.78,92.7,86.68,90.92,365367
2022-06-29,90.03,91.3,86.6,86.6,209864
2022-06-30,87.38,94.97,87.38,92.61,256919
2022-07-01,93.16,98.97,91.92,97.6,259155
2022-07-04,96.67,103.82,96.67,101.75,281154
2022-07-05,100.86,103.31,99.55,100.77,189384
2022-07-06,99.88,104.44,99.23,100.75,177043
2022-07-07,100.08,104.36,100.08,102.53,142440
2022-07-08,103.99,104.53,99.6,99.72,154011
2022-07-11,98.51,99.66,89.75,92.87,313465
2022-07-12,93.27,95.83,89.58,92.83,216885
2022-07-13,91.52,95.96,89.88,94.47,229325
2022-07-14,93.87,94.0,88.58,91.88,244153
2022-07-15,88.63,95.49,88.13,91.4,254817
2022-07-18,93.01,93.25,87.01,88.9,229788
2022-07-19,88.42,90.69,87.12,89.28,162007
2022-07-20,90.61,97.5,90.61,93.89,274947
2022-07-21,94.82,95.06,87.65,87.7,268733
2022-07-22,89.12,90.44,86.56,88.22,194663
2022-07-25,87.71,90.4,87.11,88.01,145597
2022-07-26,89.3,96.81,89.3,93.22,398129
2022-07-27,93.58,94.57,89.3,93.0,241746
2022-07-28,94.1,94.84,89.6,89.86,239311
2022-07-29,89.41,90.36,88.21,89.57,142519
2022-08-01,88.1,90.38,84.5,89.75,217862
2022-08-02,87.0,87.89,84.11,84.43,200084
2022-08-03,86.0,89.75,83.5,84.75,178995
2022-08-04,85.23,89.9,85.23,87.66,215954
2022-08-05,87.97,91.12,85.0,90.42,274718
2022-08-08,90.5,97.96,90.39,95.89,341004
2022-08-09,96.3,98.0,94.96,95.65,207605
2022-08-10,97.0,98.3,94.6,95.81,206420
2022-08-11,97.25,97.77,91.5,94.26,203134
2022-08-12,93.72,95.35,92.56,92.61,105928
2022-08-15,93.42,96.0,92.8,94.11,179277
2022-08-16,94.55,95.5,92.48,93.56,136866
2022-08-17,92.72,93.3,90.06,92.42,152989
2022-08-18,91.76,92.78,89.38,90.74,146280
2022-08-19,90.76,91.63,88.01,89.01,126683
2022-08-22,88.21,94.99,85.14,94.78,301337
2022-08-23,95.0,96.65,91.41,92.71,208355
2022-08-24,93.0,98.34,92.73,94.49,358390
2022-08-25,96.96,98.51,89.27,91.59,360487
2022-08-26,92.82,100.75,91.87,97.8,386942
2022-08-29,96.1,98.55,94.38,98.08,250193
2022-08-30,98.77,104.81,95.99,100.88,286948
2022-08-31,100.0,102.58,92.85,94.79,287633
2022-09-01,95.0,97.4,93.01,93.71,163274
2022-09-02,93.97,94.38,88.68,89.89,203070
2022-09-05,88.05,91.39,87.8,91.25,111116
2022-09-06,92.0,100.38,91.7,100.38,399376
2022-09-07,102.24,102.65,99.08,101.64,250203
2022-09-08,102.1,103.69,100.2,102.23,154530
2022-09-09,103.5,107.5,101.5,105.77,238945
2022-09-13,105.5,106.7,102.28,104.99,157345
2022-09-14,104.58,109.49,103.66,106.71,216270
2022-09-15,107.78,109.88,98.33,99.3,295273
2022-09-16,100.17,100.2,95.11,96.25,194695
2022-09-19,95.24,97.73,95.01,96.14,141833
2022-09-20,97.0,104.21,96.66,101.25,223189
2022-09-21,100.5,106.33,100.01,105.5,227310
2022-09-22,105.19,107.1,102.7,105.0,145192
2022-09-23,104.0,104.02,99.61,102.0,166598
2022-09-26,99.8,103.1,99.5,101.77,136966
2022-09-27,101.01,101.77,95.8,98.94,217887
2022-09-28,98.01,98.5,93.3,93.3,176056
2022-09-29,94.99,97.75,94.5,96.11,150332
2022-09-30,94.55,96.18,91.91,92.0,139713
2022-10-10,91.88,93.91,89.1,91.1,140059
2022-10-11,92.97,94.5,90.71,91.3,140548
2022-10-12,92.39,92.5,83.51,89.08,279307
2022-10-13,86.88,89.0,85.6,85.65,156836
2022-10-14,88.5,93.3,88.01,92.55,218174
2022-10-17,90.49,91.8,88.58,90.21,132361
2022-10-18,91.8,92.25,89.51,90.23,103750
2022-10-19,90.8,95.0,90.25,91.99,150458
2022-10-20,91.51,92.02,88.5,90.59,105890
2022-10-21,90.18,91.16,86.0,87.27,132964
2022-10-24,87.61,91.48,87.01,87.98,148511
2022-10-25,87.98,89.03,83.81,88.3,132680
2022-10-26,89.09,92.45,89.0,90.99,175923
2022-10-27,91.15,93.46,90.66,90.8,125978
2022-10-28,89.61,90.68,87.4,88.6,126829
2022-10-31,87.95,91.04,87.61,90.0,95649
2022-11-01,90.1,95.53,90.1,94.01,178903
2022-11-02,93.1,94.28,92.5,94.1,121647
2022-11-03,84.69,88.98,84.69,86.74,474785
2022-11-04,86.2,91.3,85.0,88.92,378572
2022-11-07,91.14,92.96,89.1,89.66,218386
2022-11-08,89.98,92.5,89.04,90.85,172592
2022-11-09,92.7,93.36,90.82,91.01,143168
2022-11-10,89.61,90.31,86.66,87.34,161171
2022-11-11,90.0,90.4,86.58,87.41,131119
2022-11-14,86.0,88.3,84.03,84.7,156554
2022-11-15,84.0,85.15,82.5,85.08,133209
2022-11-16,84.01,84.8,82.6,82.72,114908
2022-11-17,82.48,83.35,77.72,79.1,196189
2022-11-18,77.9,79.15,76.88,77.01,128663
2022-11-21,76.12,78.67,75.28,78.64,112416
2022-11-22,79.0,79.26,77.45,77.7,91791
2022-11-23,76.3,77.94,74.66,76.8,135784
2022-11-24,77.55,78.83,76.63,77.9,104210
2022-11-25,77.9,77.95,75.28,75.32,89372
2022-11-28,73.05,74.83,72.72,74.54,92491
2022-11-29,74.62,75.33,73.77,74.63,79035
2022-11-30,74.28,77.87,73.82,77.79,162801
2022-12-01,78.1,78.5,76.5,77.15,103469
2022-12-02,77.0,78.88,76.11,77.38,90674
2022-12-05,77.1,77.88,76.0,76.42,88841
2022-12-06,75.99,78.3,74.73,76.78,107801
2022-12-07,76.78,79.58,76.5,77.99,144250
2022-12-08,77.8,78.98,76.68,77.35,75181
2022-12-09,77.12,78.8,76.35,77.3,134948
2022-12-12,76.8,76.85,74.53,75.82,103969
2022-12-13,75.82,77.21,75.25,75.4,75601
2022-12-14,75.05,76.4,75.05,75.38,56531
2022-12-15,75.0,76.36,73.85,76.14,84989
2022-12-16,75.36,75.8,71.89,72.22,131854
2022-12-19,72.12,77.16,72.12,74.98,168834
2022-12-20,74.98,75.2,71.72,72.01,111308
2022-12-21,71.9,73.85,70.85,72.38,75487
2022-12-22,72.53,72.8,69.53,69.59,80805
2022-12-23,68.72,70.65,68.7,69.71,66833
2022-12-26,69.48,71.26,69.37,71.12,73575
2022-12-27,70.86,71.32,69.61,70.58,79352
2022-12-28,68.75,69.96,67.18,68.8,116710
2022-12-29,68.69,71.1,68.52,68.93,116528
2022-12-30,69.88,69.88,66.54,66.66,128124
2023-01-03,66.2,71.88,66.0,71.58,196753
2023-01-04,71.72,72.16,68.72,69.0,126848
2023-01-05,69.65,73.8,69.13,72.53,175115
2023-01-06,72.79,77.61,71.56,75.99,222845
2023-01-09,77.8,79.94,77.8,78.66,217917
2023-01-10,78.65,80.8,77.51,79.98,186260
2023-01-11,80.01,80.29,78.55,78.55,93126
2023-01-12,79.2,80.97,78.62,78.9,93108
2023-01-13,80.02,81.3,78.32,79.19,99746
2023-01-16,79.19,82.42,78.15,80.88,126984
2023-01-17,80.91,81.87,80.53,81.3,76466
2023-01-18,81.17,83.8,80.6,83.1,118385
2023-01-19,83.99,84.5,81.9,83.49,94540
2023-01-20,83.55,88.02,83.18,86.2,149802
2023-01-30,91.4,93.49,88.4,89.0,207034
2023-01-31,88.5,90.92,88.0,89.4,114669
2023-02-01,89.51,90.51,88.6,89.2,93513
2023-02-02,89.2,89.5,86.3,88.4,124875
2023-02-03,87.99,88.91,86.5,87.93,75467
2023-02-06,87.26,87.5,85.23,85.91,92826
2023-02-07,86.27,86.59,84.68,85.13,69862
2023-02-08,85.3,87.18,84.48,85.91,103654
2023-02-09,85.52,85.63,84.52,85.2,67563
2023-02-10,84.85,85.29,82.48,82.58,107043
2023-02-13,81.94,83.49,80.89,81.32,107412
2023-02-14,82.09,82.67,81.18,82.0,69194
2023-02-15,82.3,82.9,80.5,80.95,76367
2023-02-16,80.45,81.49,78.3,78.86,90466
2023-02-17,78.8,79.68,77.3,77.59,80127
2023-02-20,75.1,76.84,73.32,76.25,169932
2023-02-21,76.9,78.88,75.83,77.78,133059
2023-02-22,76.95,77.58,76.07,76.12,87209
2023-02-23,76.01,76.75,75.6,76.36,68362
2023-02-24,78.5,78.8,74.6,75.07,131055
2023-02-27,76.0,78.0,75.1,75.89,159454
2023-02-28,75.28,76.0,73.9,75.01,81416
2023-03-01,74.96,76.12,74.0,75.21,77245
2023-03-02,75.22,75.22,72.4,72.78,126332
2023-03-03,72.7,73.69,72.11,73.08,71203
2023-03-06,72.9,75.1,72.05,74.48,101435
2023-03-07,74.41,74.41,72.92,72.93,60292
2023-03-08,72.21,72.64,71.4,72.21,67031
2023-03-09,72.3,73.75,71.67,72.38,64768
2023-03-10,71.31,71.49,69.71,70.54,103659
2023-03-13,70.54,71.38,69.66,70.54,83604
2023-03-14,70.38,72.03,68.52,70.96,107223
2023-03-15,71.32,71.75,70.13,70.13,68330
2023-03-16,68.68,69.78,68.17,68.23,74435
2023-03-17,68.8,70.16,68.11,68.38,75695
2023-03-20,67.56,69.3,66.67,68.57,84481
2023-03-21,68.52,73.67,68.07,73.51,180871
2023-03-22,73.46,73.76,71.85,72.5,116835
