date,open,high,low,close,volume
2022-12-28,28.77,29.53,25.0,25.25,441142
2022-12-29,24.7,25.5,23.77,24.61,195930
2022-12-30,25.61,26.27,24.92,25.93,161058
2023-01-03,25.84,28.28,25.36,27.8,149767
2023-01-04,27.22,28.28,27.01,27.88,73127
2023-01-05,28.19,29.38,27.75,28.82,134641
2023-01-06,28.84,29.43,28.1,28.93,105786
2023-01-09,28.8,29.8,28.51,28.89,80193
2023-01-10,28.8,29.92,28.53,29.77,87943
2023-01-11,29.5,30.2,28.8,29.06,67272
2023-01-12,29.23,29.45,28.68,29.02,57506
2023-01-13,29.03,29.32,28.4,29.07,47809
2023-01-16,28.96,30.3,28.9,29.82,70429
2023-01-17,29.91,30.95,29.68,30.49,53574
2023-01-18,30.4,31.41,29.8,31.1,47359
2023-01-19,30.81,32.1,30.75,31.5,36809
2023-01-20,31.9,31.99,31.0,31.87,31003
2023-01-30,32.0,34.44,31.78,34.43,82683
2023-01-31,34.11,35.03,33.89,34.79,43990
2023-02-01,34.43,37.0,34.05,36.97,42010
2023-02-02,37.05,38.77,36.11,37.98,69968
2023-02-03,37.55,38.33,36.45,38.31,62409
2023-02-06,37.5,38.77,37.22,38.37,41127
2023-02-07,38.8,40.17,37.5,37.75,55867
2023-02-08,38.09,39.36,37.7,38.2,55722
2023-02-09,37.98,38.86,37.17,37.68,44458
2023-02-10,37.54,38.16,35.8,36.32,71921
2023-02-13,36.45,37.19,36.09,36.9,46838
2023-02-14,36.68,37.11,35.82,35.91,36207
2023-02-15,36.12,36.65,35.64,36.13,25906
2023-02-16,36.38,37.29,35.58,36.08,52286
2023-02-17,36.15,36.15,34.59,34.6,34664
2023-02-20,34.5,36.6,34.22,36.57,48658
2023-02-21,36.21,37.17,35.93,36.51,30329
2023-02-22,35.8,36.67,35.56,35.86,23822
2023-02-23,35.98,36.3,34.9,35.0,27673
2023-02-24,35.03,35.4,34.33,34.46,22946
2023-02-27,34.5,34.79,33.91,34.3,24797
2023-02-28,34.7,35.35,34.25,34.68,15951
2023-03-01,34.63,36.24,34.63,35.73,28665
2023-03-02,35.7,35.9,34.63,35.19,26923
2023-03-03,35.0,35.38,34.31,35.2,19608
2023-03-06,35.24,35.78,34.52,35.38,18281
2023-03-07,35.42,35.6,34.02,34.09,21716
2023-03-08,34.3,34.3,33.56,33.8,18516
2023-03-09,34.03,34.5,33.46,34.3,16569
2023-03-10,34.12,35.39,33.92,34.71,19865
2023-03-13,35.0,36.96,34.4,36.34,39572
2023-03-14,36.0,37.3,36.0,36.95,28391
2023-03-15,37.06,38.49,36.45,36.5,26180
2023-03-16,36.87,37.08,35.8,36.08,14558
2023-03-17,35.77,39.9,35.77,39.65,59688
2023-03-20,40.22,42.22,39.64,40.53,75767
2023-03-21,40.0,40.92,39.02,39.14,26340
2023-03-22,39.01,41.86,38.98,40.66,35063
2023-03-23,40.39,40.69,39.3,40.5,41477
2023-03-24,40.71,40.76,39.28,40.4,35874
2023-03-27,40.4,41.55,39.38,40.17,26941
2023-03-28,39.86,39.88,37.54,37.54,39536
2023-03-29,37.54,38.63,37.39,37.57,26744
2023-03-30,37.44,37.92,36.4,36.57,25669
2023-03-31,36.41,38.19,36.1,37.44,37002
2023-04-03,37.5,38.33,35.99,37.85,49396
2023-04-04,37.9,40.55,37.55,39.37,49639
2023-04-06,39.0,47.24,39.0,47.24,103066
2023-04-07,47.29,47.8,43.66,47.0,82252
2023-04-10,49.66,53.33,47.83,49.2,135527
2023-04-11,48.49,51.5,46.47,50.0,71695
2023-04-12,49.9,54.13,49.9,51.16,72764
2023-04-13,51.3,53.99,49.48,49.81,71169
2023-04-14,48.87,50.47,45.79,47.49,65587
2023-04-17,48.24,50.89,46.75,48.22,50532
2023-04-18,48.37,50.79,47.23,50.0,54526
2023-04-19,50.24,50.5,48.0,49.0,37094
2023-04-20,48.0,57.78,47.66,56.05,91458
2023-04-21,55.11,57.5,53.69,54.99,58965
2023-04-24,54.99,56.69,52.0,53.23,37565
2023-04-25,52.18,54.44,50.6,52.49,33071
2023-04-26,52.5,52.5,47.8,48.36,36672
2023-04-27,48.78,49.8,46.5,47.13,27616
2023-04-28,47.99,48.5,46.99,47.4,31273
2023-05-04,48.0,48.3,45.2,46.09,36918
2023-05-05,45.9,46.6,44.16,44.29,25851
2023-05-08,44.69,46.97,44.12,46.74,35134
2023-05-09,47.05,48.66,46.2,46.35,27018
2023-05-10,45.92,48.49,45.92,47.62,23790
2023-05-11,49.0,51.2,47.42,47.98,35316
2023-05-12,46.87,48.45,45.91,46.24,20102
2023-05-15,45.88,46.43,43.33,45.08,28260
2023-05-16,45.55,45.55,43.73,43.79,17195
2023-05-17,43.2,44.7,43.2,44.45,10074
2023-05-18,44.63,47.84,44.44,47.32,32090
2023-05-19,47.44,54.5,47.37,51.42,51992
2023-05-22,50.37,55.5,50.37,54.0,45004
2023-05-23,53.8,54.88,51.76,52.22,25386
2023-05-24,51.44,52.63,50.6,50.6,14408
2023-05-25,50.77,51.37,48.65,49.8,16574
2023-05-26,49.88,51.49,49.72,50.1,14544
2023-05-29,50.32,51.5,47.88,48.37,24786
2023-05-30,48.22,52.87,47.24,51.78,40783
2023-05-31,51.22,52.8,50.0,50.66,22854
2023-06-01,50.62,54.44,50.06,53.14,34705
2023-06-02,53.55,53.95,50.35,50.51,26152
2023-06-05,50.63,51.8,49.88,51.25,16210
2023-06-06,51.62,52.1,49.3,49.5,15100
2023-06-07,48.88,50.4,48.56,49.08,10381
2023-06-08,49.05,49.05,46.8,47.18,27028
2023-06-09,47.15,47.5,45.28,46.2,37282
2023-06-12,46.41,47.0,44.91,45.59,21825
2023-06-13,45.5,47.05,45.24,46.63,32268
2023-06-14,46.57,49.81,46.46,49.81,39089
2023-06-15,49.45,50.51,47.24,47.92,32578
2023-06-16,47.09,48.23,46.52,47.47,34514
2023-06-19,48.0,50.16,47.1,49.09,43981
2023-06-20,48.73,49.75,47.01,48.23,35546
2023-06-21,48.09,49.28,46.0,48.17,34167
2023-06-26,48.0,48.85,45.44,45.7,26571
2023-06-27,46.43,47.15,45.18,46.14,18308
2023-06-28,46.8,46.8,42.51,44.28,46825
2023-06-29,44.66,44.66,43.55,44.01,22710
2023-06-30,44.36,44.36,42.82,42.86,21613
2023-07-03,42.96,45.2,42.01,45.02,31318
2023-07-04,44.57,45.6,43.43,44.79,23018
2023-07-05,44.4,45.48,43.5,43.81,13591
2023-07-06,43.78,45.12,43.0,44.12,13953
2023-07-07,43.7,44.47,42.5,43.89,14586
2023-07-10,43.36,44.36,42.63,43.64,13775
2023-07-11,43.21,46.27,43.12,45.77,25077
2023-07-12,46.0,46.83,43.5,43.85,16605
2023-07-13,43.51,44.46,43.5,44.31,8778
2023-07-14,44.57,45.19,43.75,44.22,10741
2023-07-17,44.33,44.96,42.9,43.19,11209
2023-07-18,43.66,43.9,43.0,43.47,7386
2023-07-19,43.47,43.82,42.95,43.74,7320
2023-07-20,43.74,43.74,41.2,41.59,25167
2023-07-21,41.76,42.0,40.48,40.49,18684
2023-07-24,40.49,41.7,39.88,40.87,10236
2023-07-25,41.58,41.58,40.76,41.2,10391
2023-07-26,41.1,41.12,39.3,39.63,30001
2023-07-27,39.94,40.2,38.86,39.04,16472
2023-07-28,39.3,39.45,38.52,38.79,12590
2023-07-31,37.99,40.39,37.9,39.86,18226
2023-08-01,39.81,40.47,38.9,40.32,14595
2023-08-02,40.14,40.6,39.86,40.06,7236
2023-08-03,40.06,40.09,39.24,39.71,12328
2023-08-04,39.95,41.29,39.81,40.5,19599
2023-08-07,43.5,45.88,43.09,44.49,61550
2023-08-08,45.1,45.9,44.27,45.54,35254
2023-08-09,45.1,46.8,44.76,44.89,30545
2023-08-10,44.79,45.06,43.6,43.9,15790
2023-08-11,44.08,44.31,42.76,42.8,15223
2023-08-14,42.0,45.18,41.7,44.55,28728
2023-08-15,44.92,46.35,44.01,46.13,34359
2023-08-16,45.83,45.83,43.8,43.96,17009
2023-08-17,43.98,44.8,43.07,43.8,17399
2023-08-18,43.98,45.19,43.74,44.0,20434
2023-08-21,43.88,44.42,42.73,43.15,13162
2023-08-22,43.43,45.52,42.7,45.31,20504
2023-08-23,45.59,45.59,44.15,44.37,18459
2023-08-24,44.54,45.1,43.76,44.49,17591
2023-08-25,44.86,44.86,42.74,43.6,27503
2023-08-28,45.87,46.5,43.7,45.0,29275
2023-08-29,44.98,48.3,44.06,47.75,33530
2023-08-30,47.5,49.5,47.01,48.3,27607
2023-08-31,48.65,52.89,47.47,50.14,47093
2023-09-01,50.14,51.05,49.13,50.46,23016
2023-09-04,50.55,53.35,49.9,51.81,30688
2023-09-05,51.5,51.91,49.06,49.35,27605
2023-09-06,49.0,50.21,48.8,49.88,16691
2023-09-07,49.75,49.75,48.43,48.5,13260
2023-09-08,48.09,49.82,47.72,49.64,15037
2023-09-11,49.02,49.99,48.28,49.34,19793
2023-09-12,49.2,49.92,48.58,49.0,11524
2023-09-13,48.99,50.72,48.56,50.03,18255
2023-09-14,49.79,50.23,48.6,48.6,10998
2023-09-15,48.98,49.19,48.0,48.67,7300
2023-09-18,48.76,49.22,48.09,48.23,6376
2023-09-19,48.1,49.22,47.55,48.85,9823
2023-09-20,49.38,50.3,46.57,46.8,16627
2023-09-21,46.91,48.93,46.6,48.58,18653
2023-09-22,48.98,49.25,47.21,48.26,12493
2023-09-25,48.67,50.4,48.5,49.43,14104
2023-09-26,49.58,54.42,49.58,51.8,42941
2023-09-27,52.02,52.03,49.55,50.3,21093
2023-09-28,50.4,50.41,48.48,48.7,18807
2023-10-09,49.22,49.95,48.2,49.68,15341
2023-10-10,49.68,49.8,48.37,48.41,10211
2023-10-11,48.41,50.07,48.35,49.82,11535
2023-10-12,49.82,50.41,49.24,50.0,7437
2023-10-13,49.5,57.59,49.5,53.25,63979
2023-10-16,53.09,53.86,51.5,52.4,27210
2023-10-17,52.83,54.15,52.42,53.69,18037
2023-10-18,53.3,55.49,51.3,54.3,21780
2023-10-19,54.43,54.43,52.32,52.67,12980
2023-10-20,53.05,53.39,51.21,51.67,12238
2023-10-23,52.55,53.64,48.48,49.0,27947
2023-10-24,48.4,49.44,47.88,49.0,19582
2023-10-25,49.05,50.0,48.63,49.08,9221
2023-10-26,48.42,49.07,47.33,48.59,10878
2023-10-27,48.35,50.16,47.6,49.53,15283
2023-10-30,49.7,51.58,48.63,50.41,13740
