date,open,high,low,close,volume
2022-03-01,5.97,6.42,5.91,6.32,175941
2022-03-02,6.32,7.38,6.26,6.67,324462
2022-03-03,6.75,6.78,6.43,6.46,239344
2022-03-04,6.4,6.5,6.2,6.27,146610
2022-03-07,6.25,6.31,6.07,6.11,109722
2022-03-08,6.12,6.2,5.9,5.97,105824
2022-03-09,5.95,6.05,5.53,5.82,105609
2022-03-10,5.85,5.99,5.78,5.82,93911
2022-03-11,5.7,5.87,5.58,5.86,99706
2022-03-14,5.77,5.99,5.69,5.7,86047
2022-03-15,5.64,5.77,5.39,5.4,101658
2022-03-16,5.44,5.73,5.37,5.73,123419
2022-03-17,5.76,6.14,5.76,6.0,156222
2022-03-18,5.88,6.08,5.88,5.96,79148
2022-03-21,5.98,6.02,5.84,5.94,61538
2022-03-22,5.9,6.0,5.81,5.97,56955
2022-03-23,5.9,6.04,5.9,5.94,65069
2022-03-24,5.87,5.92,5.75,5.77,61287
2022-03-25,5.77,6.92,5.77,6.92,286840
2022-03-28,6.66,7.27,6.45,6.84,494728
2022-03-29,6.81,7.43,6.62,7.19,489274
2022-03-30,6.9,7.23,6.81,7.09,351633
2022-03-31,7.0,7.5,6.82,7.29,444546
2022-04-01,7.05,7.35,6.83,7.0,325016
2022-04-06,6.91,7.28,6.87,7.01,233527
2022-04-07,7.01,7.5,6.88,7.42,447886
2022-04-08,7.32,7.37,6.41,6.7,328052
2022-04-11,6.7,6.75,6.28,6.41,217985
2022-04-12,6.4,6.49,6.14,6.44,155774
2022-04-13,6.17,6.76,5.75,6.23,306257
2022-04-14,6.18,6.37,6.0,6.04,192665
2022-04-15,5.96,6.02,5.76,5.78,133358
2022-04-18,5.8,5.8,5.54,5.63,111419
2022-04-19,5.75,5.75,5.41,5.47,106235
2022-04-20,5.48,5.6,5.32,5.36,90841
2022-04-21,5.4,5.4,5.0,5.04,123602
2022-04-22,5.03,5.03,4.8,4.81,104160
2022-04-25,4.66,4.73,4.21,4.21,143762
2022-04-26,4.29,4.52,4.23,4.27,160884
2022-04-27,4.31,4.35,4.06,4.33,132836
2022-04-28,4.27,4.31,3.97,4.01,133575
2022-04-29,3.97,4.78,3.97,4.51,242238
2022-05-05,4.44,4.71,4.33,4.67,190890
2022-05-06,4.51,5.6,4.45,5.6,255204
2022-05-09,5.88,5.88,5.37,5.48,450496
2022-05-10,5.51,5.53,5.21,5.29,246540
2022-05-11,5.4,5.74,5.38,5.4,295839
2022-05-12,5.41,5.73,5.41,5.49,212293
2022-05-13,5.41,5.59,5.31,5.42,179023
2022-05-16,5.44,5.85,5.41,5.64,228145
2022-05-17,5.53,5.73,5.42,5.5,128701
2022-05-18,5.63,5.84,5.51,5.74,210429
2022-05-19,5.55,5.66,5.41,5.62,163656
2022-05-20,5.6,5.81,5.47,5.68,188531
2022-05-23,5.74,6.05,5.57,5.94,210760
2022-05-24,5.93,6.23,5.48,5.48,231683
2022-05-25,5.54,5.91,5.48,5.81,180307
2022-05-26,5.85,6.36,5.82,6.13,243853
2022-05-27,6.17,6.5,6.06,6.15,210969
2022-05-30,6.08,6.22,6.01,6.08,129481
2022-05-31,6.08,6.15,5.9,6.09,126397
2022-06-01,6.05,6.34,6.05,6.22,141744
2022-06-02,6.07,6.25,5.95,6.19,143872
2022-06-06,6.15,6.36,6.12,6.29,133040
2022-06-07,6.24,6.28,6.06,6.13,100231
2022-06-08,6.13,6.37,5.99,6.1,159369
2022-06-09,6.01,6.14,5.75,5.79,163395
2022-06-10,5.79,5.98,5.7,5.72,137740
2022-06-13,5.71,5.89,5.64,5.83,106943
2022-06-14,5.81,5.81,5.53,5.76,81176
2022-06-15,5.82,6.16,5.82,6.03,153299
2022-06-16,5.96,6.18,5.94,6.17,120232
2022-06-17,6.12,6.2,6.0,6.12,82449
2022-06-20,6.12,6.19,6.03,6.1,63522
2022-06-21,6.11,6.65,6.06,6.49,235646
2022-06-22,6.49,6.99,6.31,6.85,289967
2022-06-23,6.77,7.09,6.72,7.0,218546
2022-06-24,7.03,7.1,6.76,6.93,180856
2022-06-27,6.88,7.25,6.88,7.12,165652
2022-06-28,7.12,7.54,7.06,7.43,189206
2022-06-29,7.43,7.89,7.33,7.33,212921
2022-06-30,7.35,7.79,7.34,7.73,201773
2022-07-01,7.74,8.27,7.67,8.25,210547
2022-07-04,8.15,8.21,7.92,8.1,148643
2022-07-05,8.1,8.44,8.0,8.18,147015
2022-07-06,8.18,8.28,8.08,8.17,88781
2022-07-07,8.14,8.39,7.88,7.91,145736
2022-07-08,7.9,8.11,7.73,8.09,127663
2022-07-11,8.06,8.27,7.95,8.09,90988
2022-07-12,8.12,8.18,7.88,7.88,76819
2022-07-13,7.87,8.04,7.81,7.91,56421
2022-07-14,7.99,8.07,7.68,7.76,95950
2022-07-15,7.89,7.89,7.44,7.54,145607
2022-07-18,7.64,8.3,7.57,8.23,169757
2022-07-19,8.38,8.45,8.12,8.39,135380
2022-07-20,8.32,8.78,8.29,8.36,103852
2022-07-21,8.37,8.75,8.37,8.52,91836
2022-07-22,8.45,8.97,8.41,8.61,99257
2022-07-25,8.65,8.92,8.6,8.84,99645
2022-07-26,8.86,9.03,8.63,8.85,139793
2022-07-27,8.85,9.22,8.85,9.18,116628
