date,open,high,low,close,volume
2022-03-01,68.34,68.48,65.92,66.44,10871
2022-03-02,65.78,66.77,63.52,63.99,13893
2022-03-03,64.25,64.27,60.81,61.1,10743
2022-03-04,60.5,61.86,59.95,60.21,12281
2022-03-07,59.94,60.2,56.79,57.38,13772
2022-03-08,59.11,59.5,54.32,54.86,18803
2022-03-09,54.5,55.33,51.0,54.44,18446
2022-03-10,54.45,57.63,53.0,53.33,20264
2022-03-11,52.39,53.38,51.03,52.86,16718
2022-03-14,52.25,52.25,48.32,50.2,31945
2022-03-15,49.25,50.65,48.21,48.21,22340
2022-03-16,48.99,50.25,47.32,49.9,18096
2022-03-17,50.8,54.39,50.4,52.85,21948
2022-03-18,52.15,53.14,50.66,52.58,16523
2022-03-21,52.29,52.89,50.91,51.67,10348
2022-03-22,51.21,52.3,50.24,51.9,10210
2022-03-23,51.77,54.07,50.58,53.96,17185
2022-03-24,53.45,53.57,51.44,52.91,14734
2022-03-25,53.29,54.16,51.41,51.56,9637
2022-03-28,51.31,54.1,51.11,52.37,14399
2022-03-29,52.46,53.28,50.88,51.1,8608
2022-03-30,51.4,53.2,50.32,52.74,12430
2022-03-31,52.6,55.8,51.88,53.78,17121
2022-04-01,53.52,54.72,52.5,53.22,11903
2022-04-06,53.28,58.96,53.28,57.23,29041
2022-04-07,57.0,61.54,56.65,58.34,35610
2022-04-08,58.54,59.32,57.0,58.8,23634
2022-04-11,58.0,59.2,56.5,57.2,14786
2022-04-12,56.76,61.36,56.72,61.23,12956
2022-04-13,60.45,61.25,57.66,59.8,13005
2022-04-14,60.4,61.92,60.15,60.62,13460
2022-04-15,60.36,62.11,59.35,61.38,8111
2022-04-18,60.98,64.1,60.04,62.32,11730
2022-04-19,61.39,62.72,60.1,61.2,8479
2022-04-20,61.89,61.89,57.83,59.2,15739
2022-04-21,60.71,62.29,58.21,58.7,13955
2022-04-22,58.3,60.19,56.95,59.45,8809
2022-04-25,58.51,59.27,53.96,55.17,8862
2022-04-26,56.3,60.49,55.56,57.71,21101
2022-04-27,57.28,60.45,56.64,60.09,11523
2022-04-28,62.11,64.46,59.03,62.09,22989
2022-04-29,61.82,65.23,61.11,63.9,23200
2022-05-05,64.68,69.67,63.21,67.22,21025
2022-05-06,64.9,65.9,64.0,64.75,9807
2022-05-09,64.73,65.39,62.51,62.92,7997
2022-05-10,62.92,66.38,61.48,66.38,12939
2022-05-11,65.73,66.35,62.13,62.24,13099
2022-05-12,62.49,63.79,61.55,62.11,7137
2022-05-13,62.12,62.84,60.53,61.96,7037
2022-05-16,62.81,64.9,61.9,61.93,8671
2022-05-17,61.55,62.0,59.69,60.96,9377
2022-05-18,61.09,63.16,60.33,61.15,5532
2022-05-19,60.36,60.55,59.07,59.84,5803
2022-05-20,60.1,61.27,58.68,60.14,7950
2022-05-23,60.14,62.36,59.63,62.2,11364
2022-05-24,62.37,64.19,61.47,61.5,11712
2022-05-25,61.59,62.0,58.45,59.32,9359
2022-05-26,59.0,59.0,55.88,56.3,13464
2022-05-27,56.12,57.39,55.5,56.33,5684
2022-05-30,56.33,56.82,55.67,56.78,4595
2022-05-31,56.69,58.4,55.71,58.36,9788
2022-06-01,58.36,66.0,58.2,62.9,22213
2022-06-02,65.24,65.3,60.58,61.35,13003
2022-06-06,62.0,63.68,60.83,62.39,11538
2022-06-07,63.01,63.35,60.0,61.18,8433
2022-06-08,61.29,61.29,58.58,59.15,8922
2022-06-09,59.39,59.5,55.86,57.49,13503
2022-06-10,57.0,58.48,56.69,58.14,6604
2022-06-13,57.37,59.86,57.15,57.96,10009
2022-06-14,57.6,57.94,55.3,57.19,12673
2022-06-15,57.2,58.45,55.65,58.0,11392
2022-06-16,58.01,62.6,58.01,60.96,16841
2022-06-17,60.3,61.63,58.1,60.64,10527
2022-06-20,62.4,71.77,62.4,69.0,36653
2022-06-21,68.54,71.33,68.14,69.4,22898
2022-06-22,69.41,70.12,67.25,67.44,14137
2022-06-23,68.72,70.24,67.01,67.79,15642
2022-06-24,67.89,71.98,67.24,71.74,23230
2022-06-27,72.8,75.73,72.5,73.18,21482
2022-06-28,74.88,74.88,70.8,73.59,12364
2022-06-29,73.58,77.48,70.98,75.08,23214
2022-06-30,74.04,78.88,73.82,76.85,17690
2022-07-01,76.85,78.3,75.61,75.86,10438
2022-07-04,76.21,76.99,73.8,74.78,13243
2022-07-05,74.3,75.97,72.28,73.69,14442
2022-07-06,73.7,74.28,71.9,72.75,9480
2022-07-07,73.29,73.35,70.13,71.01,7484
2022-07-08,71.04,73.5,69.69,72.65,10444
2022-07-11,71.19,74.0,69.3,73.3,20455
2022-07-12,72.6,74.2,70.17,71.23,11184
2022-07-13,70.0,71.99,68.0,69.26,14774
2022-07-14,69.26,71.0,65.6,67.15,17715
2022-07-15,66.9,68.68,64.92,65.4,21267
2022-07-18,66.66,66.66,63.66,64.55,11899
2022-07-19,64.57,64.57,61.38,62.01,16710
2022-07-20,62.19,65.13,61.06,64.75,27673
2022-07-21,63.84,65.8,61.12,61.54,22031
2022-07-22,61.18,61.97,59.32,61.55,16196
