date,open,high,low,close,volume
2022-03-01,117.0,117.94,114.7,116.14,18176
2022-03-02,115.2,115.25,112.81,113.0,24380
2022-03-03,113.73,114.28,109.01,109.31,25506
2022-03-04,109.05,111.42,108.9,110.1,15422
2022-03-07,110.05,110.05,105.27,105.92,27613
2022-03-08,105.92,106.45,99.69,102.39,41915
2022-03-09,102.0,104.2,98.01,100.5,29090
2022-03-10,104.0,104.0,100.57,101.31,20199
2022-03-11,99.78,101.53,98.08,101.4,22482
2022-03-14,100.17,100.79,95.97,96.06,31747
2022-03-15,95.12,98.08,93.2,94.6,30841
2022-03-16,97.0,98.0,91.98,96.01,29575
2022-03-17,98.2,101.5,97.43,99.79,32130
2022-03-18,100.0,100.0,96.91,98.0,18652
2022-03-21,98.26,99.2,97.34,97.8,15731
2022-03-22,97.78,97.78,95.35,95.74,24004
2022-03-23,95.79,97.57,95.1,97.29,20048
2022-03-24,96.5,96.68,94.7,95.7,15683
2022-03-25,96.1,96.43,93.9,94.06,14368
2022-03-28,93.13,93.84,91.0,93.14,16130
2022-03-29,93.0,94.5,90.0,90.46,22354
2022-03-30,91.55,92.4,90.68,92.38,15157
2022-03-31,91.65,92.22,90.31,90.75,13666
2022-04-01,90.48,91.87,90.48,91.3,18284
2022-04-06,91.11,92.3,90.36,90.94,15834
2022-04-07,91.0,91.99,90.2,91.24,16695
2022-04-08,91.34,91.59,88.82,89.94,21572
2022-04-11,89.68,89.68,85.73,86.01,22575
2022-04-12,86.31,90.82,86.27,90.81,32106
2022-04-13,90.7,93.77,88.0,89.1,33049
2022-04-14,89.62,91.75,89.11,91.56,18398
2022-04-15,91.0,93.55,89.75,92.5,18898
2022-04-18,92.3,97.96,91.3,96.3,28002
2022-04-19,96.26,96.68,94.4,95.17,18072
2022-04-20,95.3,97.4,95.18,95.92,13849
2022-04-21,95.69,97.48,94.26,94.69,16809
2022-04-22,94.7,97.66,94.37,96.99,23330
2022-04-25,95.95,98.37,92.74,93.19,30922
2022-04-26,94.02,95.09,88.3,88.99,28269
2022-04-27,88.0,93.3,85.9,92.79,28827
2022-04-28,92.05,93.67,90.78,92.08,16290
2022-04-29,93.0,96.0,91.5,95.41,19703
2022-05-05,94.76,97.99,94.13,95.8,20467
2022-05-06,94.39,94.77,92.8,93.53,11741
2022-05-09,93.48,94.36,91.28,91.5,10461
2022-05-10,90.3,96.49,89.38,95.5,27133
2022-05-11,95.99,98.54,94.8,95.3,31576
2022-05-12,94.5,96.4,94.31,95.37,14643
2022-05-13,96.35,96.88,93.5,96.55,22652
2022-05-16,96.55,97.0,94.35,94.65,14912
2022-05-17,94.69,96.5,94.24,96.5,14797
2022-05-18,96.5,98.36,95.01,95.82,12938
2022-05-19,94.9,96.85,94.57,96.68,12499
2022-05-20,96.98,98.0,96.02,96.97,13059
2022-05-23,97.0,97.46,96.01,96.36,11496
2022-05-24,96.3,96.3,92.0,92.23,18003
2022-05-25,92.23,93.38,91.73,92.3,11134
2022-05-26,93.47,93.47,89.89,90.29,31741
2022-05-27,90.51,91.1,88.76,89.68,26281
2022-05-30,89.2,91.6,88.2,90.99,23818
2022-05-31,90.7,92.98,88.2,92.11,30003
2022-06-01,92.11,92.87,90.86,91.33,18919
2022-06-02,90.91,93.58,90.5,93.46,25332
2022-06-06,93.08,98.66,93.04,98.51,40361
2022-06-07,98.4,98.77,96.04,96.47,24713
2022-06-08,96.42,97.07,94.5,95.82,20938
2022-06-09,95.55,95.79,92.92,93.2,28067
2022-06-10,93.06,94.0,92.34,93.43,35627
2022-06-13,92.67,93.62,91.53,92.41,26024
2022-06-14,91.99,92.28,89.61,91.47,25512
2022-06-15,93.0,93.66,91.63,92.08,29093
2022-06-16,92.5,93.88,92.0,92.89,23211
2022-06-17,91.81,93.5,91.77,93.49,22087
2022-06-20,93.49,94.7,92.2,94.2,38126
2022-06-21,94.31,94.68,92.71,93.19,24146
2022-06-22,93.2,93.49,91.09,91.12,36324
2022-06-23,91.69,92.39,90.5,92.0,25309
2022-06-24,92.44,95.95,92.02,94.64,42621
2022-06-27,95.31,95.85,93.66,93.8,34960
2022-06-28,93.79,96.22,91.36,96.05,42563
2022-06-29,96.1,96.88,93.62,93.72,36587
2022-06-30,93.58,95.19,93.2,93.71,28827
2022-07-01,94.11,96.17,93.03,93.59,34531
2022-07-04,93.26,93.29,91.1,91.42,48388
2022-07-05,91.43,92.38,89.05,90.38,44326
2022-07-06,91.6,94.36,91.2,92.9,56285
2022-07-07,93.0,93.12,91.51,91.68,32363
2022-07-08,92.08,93.46,91.7,92.27,24082
2022-07-11,92.22,92.22,90.1,90.9,27134
2022-07-12,90.5,91.73,90.49,91.4,20706
2022-07-13,91.4,91.79,90.7,91.12,16740
2022-07-14,90.88,91.54,90.5,91.3,16886
2022-07-15,91.2,92.43,90.0,90.7,16474
2022-07-18,90.75,91.08,89.68,90.21,24906
2022-07-19,90.3,90.53,89.29,89.9,25927
2022-07-20,90.27,90.65,89.9,90.35,16101
2022-07-21,90.35,91.68,89.7,90.38,18453
2022-07-22,90.37,90.39,88.0,88.69,28010
2022-07-25,88.67,88.88,87.02,87.2,19262
2022-07-26,87.5,88.13,86.8,87.36,14314
2022-07-27,87.37,87.74,86.7,86.94,13160
2022-07-28,87.5,89.84,87.5,89.08,26311
2022-07-29,89.07,89.3,86.12,86.57,24515
2022-08-01,86.48,88.8,84.8,88.32,24576
2022-08-02,86.82,88.6,85.7,87.45,22228
2022-08-03,87.8,90.75,87.8,89.95,38144
2022-08-04,89.97,90.39,89.08,89.34,19762
2022-08-05,89.43,92.96,88.81,92.78,45202
2022-08-08,93.0,95.49,91.7,92.55,29861
2022-08-09,91.72,92.72,90.73,92.52,31245
2022-08-10,91.85,94.45,91.6,92.62,28944
2022-08-11,92.75,95.93,92.75,95.29,47308
2022-08-12,95.2,95.95,93.37,93.42,19940
2022-08-15,93.0,93.92,92.19,93.02,18994
2022-08-16,93.11,93.34,91.8,92.0,17867
2022-08-17,92.0,92.99,91.25,92.89,17234
2022-08-18,92.77,94.2,92.01,93.8,21998
2022-08-19,94.5,97.87,94.17,94.17,56199
2022-08-22,93.52,95.48,92.59,92.88,31850
2022-08-23,92.88,93.18,90.46,90.8,36316
2022-08-24,90.6,91.38,88.03,88.25,61370
2022-08-25,88.54,88.88,86.86,87.3,37770
2022-08-26,87.9,88.0,86.37,86.55,32688
2022-08-29,85.68,86.48,84.86,85.49,31450
2022-08-30,85.35,86.28,84.9,85.74,30065
2022-08-31,85.1,85.81,84.03,84.92,27197
2022-09-01,85.51,85.6,84.5,84.63,17885
2022-09-02,84.67,85.0,84.05,84.65,13191
2022-09-05,84.58,84.64,82.06,83.21,25813
2022-09-06,83.43,84.4,83.25,83.71,16650
2022-09-07,83.71,84.58,83.42,84.02,24953
2022-09-08,84.11,84.19,82.95,83.0,13645
2022-09-09,83.16,83.2,82.29,82.91,14274
2022-09-13,82.88,83.99,82.88,83.29,12124
2022-09-14,82.33,82.95,82.01,82.42,11607
2022-09-15,82.91,83.4,81.25,81.68,24016
2022-09-16,81.5,82.58,80.51,80.95,23419
2022-09-19,80.95,81.34,78.32,78.77,19269
2022-09-20,79.3,80.28,78.95,80.01,11423
2022-09-21,79.6,81.19,78.7,80.83,16266
2022-09-22,80.33,81.44,79.28,79.45,14534
2022-09-23,79.45,79.99,76.06,77.71,24789
2022-09-26,76.93,78.12,76.73,76.9,11599
2022-09-27,76.7,79.24,76.7,78.7,19151
2022-09-28,78.7,78.72,76.91,76.93,10524
2022-09-29,77.5,78.25,75.4,76.11,16209
2022-09-30,75.96,76.65,75.16,75.58,15675
2022-10-10,75.57,75.58,72.4,72.72,19349
2022-10-11,72.72,73.65,72.0,72.6,14769
2022-10-12,72.41,75.29,72.2,75.28,20225
2022-10-13,74.8,76.9,74.3,75.58,15899
2022-10-14,76.18,77.43,75.5,76.61,16365
2022-10-17,75.71,77.4,75.66,76.65,16391
2022-10-18,77.36,77.88,76.32,77.16,14406
2022-10-19,77.2,77.87,75.48,75.55,17684
2022-10-20,75.23,78.25,75.0,76.54,21446
2022-10-21,77.1,77.1,74.32,74.61,30702
2022-10-24,74.6,76.8,72.59,72.97,25836
2022-10-25,73.0,74.22,72.13,73.11,19964
2022-10-26,73.09,77.35,73.09,76.73,32925
2022-10-27,76.72,78.12,75.98,77.25,24316
2022-10-28,75.0,76.8,73.3,73.48,27516
2022-10-31,73.1,76.37,73.07,75.07,21676
2022-11-01,75.38,75.65,74.18,75.65,21488
2022-11-02,75.96,77.17,75.5,76.04,21228
2022-11-03,75.4,77.93,75.03,77.67,28329
2022-11-04,77.66,78.85,77.05,78.36,33150
2022-11-07,78.5,78.95,77.45,78.0,25897
2022-11-08,78.0,78.32,76.71,77.39,21828
2022-11-09,76.8,76.93,75.65,75.65,23708
2022-11-10,75.01,75.87,74.2,74.25,20530
2022-11-11,76.7,76.7,74.49,74.65,32580
2022-11-14,74.91,77.45,74.5,75.97,32946
2022-11-15,75.99,80.0,75.81,79.99,57614
2022-11-16,80.1,80.4,78.73,79.22,30182
2022-11-17,79.22,81.0,78.33,80.94,34485
2022-11-18,80.8,81.28,79.21,79.21,29623
2022-11-21,78.94,79.5,77.77,79.38,23169
2022-11-22,79.0,79.64,77.8,78.18,15926
2022-11-23,78.25,78.73,76.7,77.65,16275
2022-11-24,77.92,78.7,77.13,77.51,12926
2022-11-25,77.12,77.88,76.39,76.43,14585
2022-11-28,75.0,75.62,74.28,74.65,22022
2022-11-29,74.68,75.95,74.68,75.77,16909
2022-11-30,75.8,75.98,75.18,75.53,17881
2022-12-01,76.3,76.98,75.68,75.96,21265
2022-12-02,75.99,76.48,75.35,75.74,14143
2022-12-05,76.0,76.5,75.5,76.45,22084
2022-12-06,76.46,77.68,76.26,77.2,27087
2022-12-07,77.0,77.06,76.3,76.47,19840
2022-12-08,76.45,76.45,75.4,75.56,19109
2022-12-09,75.65,76.32,75.3,76.15,16432
2022-12-12,75.9,77.99,75.52,77.66,30487
2022-12-13,77.7,77.7,75.8,75.89,23113
2022-12-14,77.88,77.93,75.1,75.59,28645
2022-12-15,75.08,77.33,74.76,76.32,26717
2022-12-16,75.99,76.29,74.8,75.0,21535
2022-12-19,74.7,75.37,73.3,73.45,23346
2022-12-20,73.45,73.99,72.88,73.13,14883
2022-12-21,73.13,73.45,72.38,72.76,12071
2022-12-22,73.0,73.37,72.28,72.4,9674
2022-12-23,72.28,73.1,72.2,72.62,8311
2022-12-26,72.6,73.61,72.54,73.29,10222
2022-12-27,73.47,73.54,72.98,73.29,9298
2022-12-28,73.34,73.46,72.3,72.34,12892
2022-12-29,72.12,72.8,72.12,72.39,9040
2022-12-30,72.49,73.0,72.12,72.15,11671
2023-01-03,72.11,73.39,72.0,73.35,17565
2023-01-04,73.33,73.88,72.78,73.26,10530
2023-01-05,73.52,73.97,73.15,73.95,13761
2023-01-06,73.95,74.59,73.6,73.75,14686
2023-01-09,73.79,74.66,73.79,73.99,11300
2023-01-10,74.18,74.8,73.97,74.52,11850
2023-01-11,74.43,75.02,73.59,73.73,11569
2023-01-12,73.73,73.98,73.33,73.78,9014
2023-01-13,74.15,74.25,73.51,74.25,9474
2023-01-16,73.9,75.46,73.9,75.25,25324
2023-01-17,75.55,77.2,75.37,76.31,24965
2023-01-18,76.1,76.86,76.1,76.45,17402
2023-01-19,76.18,77.53,76.18,77.39,19954
2023-01-20,77.5,77.93,76.94,77.4,18249
2023-01-30,78.29,79.0,77.67,77.98,28083
2023-01-31,77.96,77.98,76.22,76.31,25720
2023-02-01,76.7,79.8,76.7,79.77,58874
2023-02-02,79.77,80.88,79.3,80.18,38190
2023-02-03,80.19,80.5,79.17,80.32,23175
2023-02-06,79.76,80.0,78.76,79.15,19343
2023-02-07,79.25,80.06,79.16,79.95,14390
2023-02-08,79.99,82.0,79.15,79.2,25806
