date,open,high,low,close,volume
2022-03-01,8.08,8.09,7.94,7.98,2033
2022-03-02,7.97,8.0,7.94,7.98,2483
2022-03-03,7.97,7.98,7.94,7.95,848
2022-03-04,7.93,7.94,7.69,7.72,694
2022-03-07,7.71,7.98,7.71,7.85,1087
2022-03-08,7.86,7.87,7.8,7.83,1857
2022-03-09,7.82,7.83,7.53,7.54,776
2022-03-10,7.67,7.68,7.44,7.5,704
2022-03-11,7.49,7.49,7.16,7.23,1217
2022-03-14,7.32,7.32,7.15,7.25,568
2022-03-15,7.14,7.37,7.09,7.27,404
2022-03-16,7.17,7.31,7.17,7.3,378
2022-03-17,7.25,7.34,7.15,7.23,1329
2022-03-18,7.13,7.21,6.96,7.11,1383
2022-03-21,7.22,7.22,6.93,6.98,2707
2022-03-22,6.93,7.02,6.93,6.96,1323
2022-03-23,7.03,7.05,6.91,7.03,69
2022-03-24,7.0,7.0,6.95,6.99,118
2022-03-25,6.97,7.02,6.95,7.01,453
2022-03-28,6.94,7.05,6.9,7.01,741
2022-03-29,7.08,7.08,6.94,6.98,337
2022-03-30,6.91,7.02,6.9,6.98,348
2022-03-31,6.91,6.92,6.9,6.91,475
2022-04-01,7.02,7.02,6.86,6.95,105
2022-04-06,7.02,7.18,7.02,7.1,2107
2022-04-07,7.15,7.15,6.96,7.0,1164
2022-04-08,7.08,7.08,6.86,6.9,600
2022-04-11,6.91,6.99,6.75,6.94,314
2022-04-12,7.0,7.0,7.0,7.0,28
2022-04-13,6.81,6.99,6.73,6.99,360
2022-04-14,6.9,6.99,6.83,6.97,136
2022-04-15,6.97,7.0,6.76,6.83,560
2022-04-18,6.75,6.9,6.75,6.81,266
2022-04-19,6.73,6.75,6.66,6.69,989
2022-04-20,6.66,6.78,6.65,6.65,483
2022-04-21,6.66,6.66,6.59,6.65,694
2022-04-22,6.64,6.64,6.41,6.46,249
2022-04-25,6.4,6.4,6.04,6.2,1380
2022-04-26,6.15,6.25,6.1,6.17,718
2022-04-27,6.1,6.1,6.0,6.04,525
2022-04-28,6.12,6.12,5.94,6.06,78
2022-04-29,6.06,6.07,6.06,6.07,40
2022-05-05,5.99,5.99,5.8,5.82,745
2022-05-06,5.72,5.87,5.69,5.7,1173
2022-05-09,5.76,5.8,5.76,5.8,403
2022-05-10,5.77,5.83,5.74,5.82,259
2022-05-11,5.88,5.89,5.8,5.81,292
2022-05-12,5.78,5.8,5.78,5.8,85
2022-05-13,5.79,5.8,5.79,5.8,35
2022-05-16,5.8,5.89,5.67,5.78,76
2022-05-17,5.77,5.77,5.71,5.72,465
2022-05-18,5.74,5.82,5.74,5.8,153
2022-05-19,5.71,5.71,5.62,5.69,675
2022-05-20,5.68,5.68,5.53,5.53,1930
2022-05-23,5.51,5.51,5.4,5.47,663
2022-05-24,5.46,5.46,5.45,5.45,12
2022-05-25,5.46,5.48,5.45,5.45,706
2022-05-26,5.48,5.49,5.45,5.48,1250
2022-05-27,5.47,5.48,5.37,5.4,760
2022-05-30,5.36,5.36,4.84,4.95,4977
2022-05-31,4.97,5.21,4.96,5.17,831
2022-06-01,5.25,5.33,5.25,5.29,869
2022-06-02,5.3,5.5,5.3,5.38,377
2022-06-06,5.46,5.73,5.46,5.7,2558
2022-06-07,5.73,5.87,5.66,5.67,1827
