date,open,high,low,close,volume
2023-03-13,30.16,36.19,30.16,36.19,12766
2023-03-14,36.17,36.17,32.57,32.57,138832
2023-03-15,30.16,31.31,30.1,30.11,102487
2023-03-16,29.3,29.6,28.33,28.38,87820
2023-03-17,28.38,28.5,27.61,27.7,71495
2023-03-20,27.54,27.6,26.67,26.75,60612
2023-03-21,26.7,27.13,26.47,26.87,41762
2023-03-22,26.87,27.04,26.63,26.85,39764
2023-03-23,26.8,27.18,26.66,27.17,40178
2023-03-24,27.0,27.07,26.8,26.93,30253
2023-03-27,28.0,28.12,27.06,27.06,40419
2023-03-28,26.65,28.28,26.61,27.82,59820
2023-03-29,27.42,27.62,26.9,27.14,41663
2023-03-30,27.02,27.37,26.5,27.0,34797
2023-03-31,26.99,27.9,26.89,27.57,47217
2023-04-03,27.32,28.1,27.27,27.82,39371
2023-04-04,27.88,30.6,27.65,30.6,92266
2023-04-06,30.82,30.82,28.57,29.22,126688
2023-04-07,28.65,28.8,28.25,28.3,62510
2023-04-10,28.12,28.2,27.07,27.24,54620
2023-04-11,27.05,27.33,26.82,27.22,31225
2023-04-12,27.29,27.32,26.8,26.93,30820
2023-04-13,26.81,27.53,26.63,27.29,38616
2023-04-14,27.13,27.23,26.84,27.09,23745
2023-04-17,27.11,27.12,26.77,26.99,19821
2023-04-18,26.94,26.94,26.53,26.64,22527
2023-04-19,26.67,26.74,25.91,25.95,31471
2023-04-20,25.87,25.98,25.19,25.24,27096
2023-04-21,25.2,25.56,24.57,24.6,23976
2023-04-24,24.34,24.6,24.1,24.51,14298
2023-04-25,24.54,24.65,23.11,23.33,24839
2023-04-26,23.33,23.6,23.11,23.33,14427
2023-04-27,23.22,23.69,23.19,23.37,13959
2023-04-28,23.41,23.94,23.38,23.89,17881
2023-05-04,23.66,24.15,23.66,24.02,13850
2023-05-05,24.0,24.0,23.41,23.54,12983
2023-05-08,23.54,23.94,23.48,23.81,10375
2023-05-09,23.9,23.9,23.35,23.46,11746
2023-05-10,23.35,23.65,23.35,23.53,8090
2023-05-11,23.5,24.17,23.44,23.97,14849
2023-05-12,23.88,24.64,23.77,24.44,21311
2023-05-15,24.3,25.08,23.91,25.08,25634
2023-05-16,24.9,24.99,24.58,24.6,13989
2023-05-17,24.51,25.16,24.37,24.94,14856
2023-05-18,24.82,25.47,24.69,24.75,18658
2023-05-19,24.7,25.08,24.32,24.76,12667
2023-05-22,24.65,25.39,24.65,25.17,18153
2023-05-23,25.07,25.46,24.9,25.19,18629
2023-05-24,25.01,25.5,25.0,25.2,15995
2023-05-25,25.52,25.52,24.82,25.17,17494
2023-05-26,25.09,25.2,24.62,24.79,15326
2023-05-29,24.78,24.9,24.44,24.49,11602
2023-05-30,24.46,25.9,24.45,25.12,24790
2023-05-31,24.89,25.5,24.73,25.11,17063
2023-06-01,24.91,25.27,24.74,25.13,15912
2023-06-02,25.17,25.31,24.91,24.96,14967
2023-06-05,24.77,25.25,24.77,25.2,11875
2023-06-06,25.2,25.2,24.45,24.46,12771
2023-06-07,24.48,24.71,24.42,24.48,8358
2023-06-08,24.55,24.84,24.45,24.5,8051
2023-06-09,24.6,24.65,23.93,24.35,12886
2023-06-12,24.28,25.23,24.11,25.15,24451
2023-06-13,25.0,25.29,24.86,25.08,14523
2023-06-14,25.14,25.15,24.75,24.78,11392
2023-06-15,24.76,24.89,24.63,24.68,10801
2023-06-16,24.61,24.85,24.6,24.63,8927
2023-06-19,24.51,24.62,24.15,24.16,14930
2023-06-20,24.19,24.2,23.8,23.82,10022
2023-06-21,23.94,23.94,23.43,23.46,9259
2023-06-26,23.46,23.58,23.18,23.22,7363
2023-06-27,23.35,23.87,23.24,23.66,7585
2023-06-28,23.7,23.92,23.13,23.82,11236
2023-06-29,23.81,24.17,23.67,24.02,10320
2023-06-30,24.19,25.5,24.08,25.42,48978
2023-07-03,25.22,25.8,25.2,25.66,26663
2023-07-04,25.55,25.88,25.28,25.39,28820
2023-07-05,25.51,25.7,24.91,24.94,13592
2023-07-06,24.92,25.35,24.78,25.06,14680
2023-07-07,25.06,25.13,24.76,25.0,7802
2023-07-10,25.07,25.17,24.78,24.91,8202
2023-07-11,25.0,25.03,24.75,25.01,6190
