date,open,high,low,close,volume
2022-03-01,4.51,4.62,4.49,4.54,98998
2022-03-02,4.5,4.53,4.45,4.49,99951
2022-03-03,4.54,4.64,4.46,4.48,118192
2022-03-04,4.44,4.47,4.35,4.35,118765
2022-03-07,4.34,4.37,4.22,4.27,130369
2022-03-08,4.28,4.3,4.08,4.16,161957
2022-03-09,4.16,4.23,3.9,4.11,179038
2022-03-10,4.19,4.22,4.13,4.16,132874
2022-03-11,4.11,4.21,4.0,4.2,110394
2022-03-14,4.18,4.19,4.08,4.08,80948
2022-03-15,4.06,4.11,3.83,3.85,186804
2022-03-16,3.9,3.99,3.7,3.94,196648
2022-03-17,3.96,4.1,3.96,4.05,175049
2022-03-18,4.03,4.15,4.01,4.13,140007
2022-03-21,4.3,4.34,4.11,4.18,122815
2022-03-22,4.16,4.22,4.1,4.11,95253
2022-03-23,4.12,4.17,4.08,4.11,85619
2022-03-24,4.1,4.1,4.0,4.05,85460
2022-03-25,4.07,4.19,4.05,4.14,164567
2022-03-28,4.14,4.21,3.99,4.1,149563
2022-03-29,4.11,4.15,3.97,4.01,128557
2022-03-30,4.03,4.1,4.0,4.09,88822
2022-03-31,4.07,4.12,4.01,4.02,107835
2022-04-01,4.0,4.03,3.95,4.01,65626
2022-04-06,3.99,4.14,3.99,4.09,122448
2022-04-07,4.09,4.12,3.95,3.95,101034
2022-04-08,3.97,3.98,3.83,3.88,84569
2022-04-11,3.85,3.88,3.71,3.72,80906
2022-04-12,3.76,3.82,3.66,3.81,84420
2022-04-13,3.8,3.8,3.63,3.65,85691
2022-04-14,3.67,3.71,3.65,3.68,69101
2022-04-15,3.71,3.78,3.63,3.66,97862
2022-04-18,3.63,3.69,3.51,3.65,90134
2022-04-19,3.67,3.7,3.57,3.62,65115
2022-04-20,3.63,3.67,3.55,3.57,70932
2022-04-21,3.57,3.57,3.36,3.37,112266
2022-04-22,3.36,3.43,3.29,3.36,120518
2022-04-25,3.34,3.34,3.04,3.05,144808
2022-04-26,3.02,3.09,2.92,2.94,107920
2022-04-27,2.9,3.08,2.84,3.08,138174
2022-04-28,3.05,3.08,2.96,3.01,95543
2022-04-29,3.01,3.14,3.01,3.11,101218
2022-05-05,3.12,3.25,3.07,3.19,122776
2022-05-06,3.13,3.25,3.07,3.2,95682
2022-05-09,3.2,3.29,3.19,3.26,72030
2022-05-10,3.21,3.27,3.2,3.26,79459
2022-05-11,3.24,3.32,3.23,3.23,88935
2022-05-12,3.2,3.32,3.2,3.3,83459
2022-05-13,3.31,3.35,3.26,3.33,76756
2022-05-16,3.34,3.39,3.28,3.3,61243
2022-05-17,3.3,3.32,3.22,3.25,62106
2022-05-18,3.25,3.36,3.22,3.33,84310
2022-05-19,3.28,3.33,3.27,3.33,54736
2022-05-20,3.34,3.66,3.34,3.66,151084
2022-05-30,4.03,4.03,3.66,4.03,439148
2022-05-31,4.25,4.39,3.97,3.98,733760
2022-06-01,3.96,4.38,3.84,4.38,673559
2022-06-02,4.36,4.49,4.11,4.14,569497
2022-06-06,4.12,4.24,4.02,4.11,343496
2022-06-07,4.07,4.4,4.02,4.22,389068
2022-06-08,4.12,4.23,4.04,4.16,255449
2022-06-09,4.1,4.14,4.03,4.13,177837
2022-06-10,4.09,4.25,4.09,4.2,232460
2022-06-13,4.32,4.62,4.29,4.62,146181
2022-06-14,4.68,5.08,4.62,5.08,933331
2022-06-15,4.87,5.49,4.84,4.9,864241
2022-06-16,4.88,5.04,4.73,4.76,519341
2022-06-17,4.74,4.86,4.66,4.72,313718
2022-06-20,4.72,4.85,4.71,4.75,266504
2022-06-21,4.78,4.8,4.6,4.68,240101
2022-06-22,4.58,4.85,4.53,4.59,330265
2022-06-23,4.62,4.69,4.48,4.6,226896
2022-06-24,4.64,4.89,4.64,4.76,336568
2022-06-27,4.77,4.81,4.6,4.64,215209
2022-06-28,4.62,4.75,4.6,4.75,185553
2022-06-29,4.74,4.82,4.57,4.6,222404
2022-06-30,4.64,4.64,4.47,4.54,156185
2022-07-01,4.51,4.7,4.46,4.48,287294
2022-07-04,4.51,4.52,4.38,4.44,196276
2022-07-05,4.43,4.48,4.35,4.39,168793
2022-07-06,4.39,4.42,4.31,4.35,117950
2022-07-07,4.34,4.56,4.34,4.53,146390
2022-07-08,4.56,4.59,4.42,4.44,126550
2022-07-11,4.45,4.45,4.29,4.39,107265
2022-07-12,4.38,4.43,4.27,4.27,97659
2022-07-13,4.29,4.31,4.25,4.3,77083
2022-07-14,4.27,4.31,4.24,4.28,67211
2022-07-15,4.28,4.33,4.15,4.15,120596
2022-07-18,4.19,4.27,4.17,4.2,105284
2022-07-19,4.2,4.42,4.18,4.3,141582
2022-07-20,4.35,4.58,4.26,4.47,206970
2022-07-21,4.47,4.87,4.43,4.67,356312
2022-07-22,4.76,4.89,4.46,4.52,305036
2022-07-25,4.5,4.57,4.33,4.34,201957
2022-07-26,4.34,4.49,4.22,4.48,165692
2022-07-27,4.48,4.57,4.42,4.48,116379
2022-07-28,4.48,4.52,4.37,4.39,123128
2022-07-29,4.38,4.43,4.33,4.36,86887
2022-08-01,4.36,4.38,4.26,4.35,85038
2022-08-02,4.32,4.32,4.07,4.14,172502
2022-08-03,4.14,4.27,4.03,4.07,109794
2022-08-04,4.12,4.17,4.06,4.13,103060
2022-08-05,4.13,4.16,4.08,4.15,74309
2022-08-08,4.16,4.23,4.11,4.22,78067
2022-08-09,4.21,4.23,4.17,4.22,77769
2022-08-10,4.22,4.26,4.17,4.2,78805
2022-08-11,4.22,4.62,4.21,4.62,190778
2022-08-12,4.78,4.85,4.59,4.61,689386
2022-08-15,4.63,4.67,4.5,4.54,324760
2022-08-16,4.6,4.76,4.56,4.67,317987
2022-08-17,4.61,4.78,4.58,4.71,285102
2022-08-18,4.68,5.18,4.68,5.18,466482
2022-08-19,5.2,5.7,5.2,5.7,1204971
2022-08-22,5.82,6.06,5.26,5.39,1429566
2022-08-23,5.5,5.77,5.33,5.58,1457752
2022-08-24,5.42,5.8,5.23,5.23,1386085
2022-08-25,5.3,5.37,4.71,4.79,1072166
2022-08-26,4.77,4.99,4.77,4.85,582177
2022-08-29,4.78,4.98,4.77,4.92,281119
2022-08-30,4.92,4.98,4.75,4.81,238471
2022-08-31,4.78,4.95,4.66,4.67,351406
2022-09-01,4.67,4.72,4.54,4.58,242622
2022-09-02,4.59,5.04,4.59,5.04,426550
2022-09-05,5.12,5.25,5.0,5.07,544839
2022-09-06,5.07,5.27,4.93,5.24,489919
2022-09-07,5.17,5.37,5.1,5.21,414549
2022-09-08,5.26,5.28,5.13,5.18,228997
2022-09-09,5.19,5.22,4.98,5.03,250139
2022-09-13,5.22,5.48,4.86,4.98,732859
2022-09-14,4.82,4.89,4.75,4.82,370328
2022-09-15,4.77,4.87,4.4,4.55,352560
2022-09-16,4.5,4.6,4.44,4.44,177663
2022-09-19,4.41,4.45,4.28,4.34,254109
2022-09-20,4.35,4.5,4.35,4.46,160952
2022-09-21,4.46,4.55,4.32,4.51,162879
2022-09-22,4.47,4.57,4.4,4.41,145432
2022-09-23,4.45,4.46,4.24,4.28,149894
2022-09-26,4.28,4.36,4.2,4.21,132234
2022-09-27,4.2,4.32,4.2,4.3,122356
2022-09-28,4.29,4.3,4.15,4.15,131465
2022-09-29,4.19,4.25,4.03,4.08,143975
2022-09-30,4.08,4.15,4.06,4.07,102671
2022-10-10,4.08,4.1,3.89,3.93,127126
2022-10-11,3.91,3.97,3.9,3.97,120220
2022-10-12,3.98,4.14,3.95,4.14,141587
2022-10-13,4.17,4.26,4.14,4.2,122978
2022-10-14,4.23,4.28,4.2,4.24,102362
2022-10-17,4.26,4.26,4.19,4.24,118395
2022-10-18,4.24,4.28,4.2,4.21,82480
2022-10-19,4.21,4.25,4.15,4.16,99222
2022-10-20,4.12,4.48,4.08,4.23,310799
2022-10-21,4.25,4.3,4.17,4.21,206361
2022-10-24,4.23,4.27,4.05,4.09,149161
2022-10-25,4.08,4.11,3.96,4.05,138817
2022-10-26,4.04,4.23,4.03,4.14,141613
2022-10-27,4.14,4.22,4.07,4.08,103091
2022-10-28,4.05,4.08,3.83,3.84,199932
2022-10-31,3.8,3.91,3.77,3.86,116083
2022-11-01,3.89,3.94,3.86,3.94,109162
2022-11-02,3.92,4.25,3.91,4.05,220411
2022-11-03,4.0,4.09,3.97,4.02,113951
2022-11-04,4.03,4.11,4.0,4.1,124893
2022-11-07,4.09,4.17,4.08,4.12,105011
2022-11-08,4.11,4.13,4.07,4.11,84575
2022-11-09,4.1,4.21,4.08,4.18,135447
2022-11-10,4.18,4.33,4.14,4.27,303108
2022-11-11,4.34,4.39,4.21,4.21,212195
2022-11-14,4.19,4.22,4.1,4.12,145779
2022-11-15,4.13,4.19,4.1,4.19,108368
2022-11-16,4.19,4.23,4.14,4.16,100946
2022-11-17,4.16,4.16,4.07,4.11,123635
2022-11-18,4.1,4.13,4.01,4.02,132751
2022-11-21,4.02,4.07,3.96,4.04,87707
2022-11-22,4.05,4.07,3.96,3.97,113322
2022-11-23,3.97,4.02,3.88,4.0,106981
2022-11-24,4.01,4.09,3.98,4.04,121410
2022-11-25,4.04,4.04,3.93,3.94,105809
2022-11-28,3.93,3.93,3.85,3.88,82936
2022-11-29,3.88,4.0,3.87,3.99,107025
2022-11-30,4.0,4.02,3.92,3.94,90675
