date,open,high,low,close,volume
2022-03-01,4.49,4.84,4.46,4.84,307316
2022-03-02,5.32,5.32,4.73,4.8,1364937
2022-03-03,4.77,5.28,4.68,5.28,1566355
2022-03-04,5.1,5.17,4.81,4.9,994329
2022-03-07,4.87,5.2,4.85,4.88,728860
2022-03-08,4.85,5.26,4.8,5.04,798055
2022-03-09,5.0,5.11,4.65,4.91,778339
2022-03-10,5.0,5.05,4.81,4.95,653173
2022-03-11,4.85,5.02,4.68,5.02,478202
2022-03-14,5.03,5.18,4.8,4.81,461544
2022-03-15,4.81,4.94,4.54,4.56,442563
2022-03-16,4.61,4.73,4.45,4.7,371574
2022-03-17,4.7,4.79,4.5,4.64,407747
2022-03-18,4.56,4.7,4.56,4.65,247944
2022-03-21,4.68,4.71,4.53,4.6,229191
2022-03-22,4.58,4.63,4.5,4.54,222132
2022-03-23,4.55,4.68,4.5,4.6,260301
2022-03-24,4.55,4.58,4.4,4.42,244715
2022-03-25,4.47,4.58,4.45,4.47,184173
2022-03-28,4.42,4.72,4.4,4.58,292354
2022-03-29,4.63,4.69,4.54,4.61,215200
2022-03-30,4.61,4.64,4.49,4.56,239503
2022-03-31,4.44,4.5,4.41,4.47,190036
2022-04-01,4.42,4.44,4.33,4.4,185460
2022-04-06,4.41,4.52,4.39,4.48,218698
2022-04-07,4.49,4.5,4.26,4.29,257025
2022-04-08,4.28,4.3,4.16,4.25,157786
2022-04-11,4.25,4.26,4.05,4.08,173090
2022-04-12,4.07,4.17,4.06,4.16,142899
2022-04-13,4.14,4.16,4.07,4.07,122691
2022-04-14,4.11,4.16,4.08,4.1,146421
2022-04-15,4.08,4.09,3.94,4.0,167661
2022-04-18,3.97,4.03,3.92,4.0,84896
2022-04-19,3.99,4.08,3.99,4.07,101923
2022-04-20,4.07,4.12,4.01,4.03,115163
2022-04-21,4.0,4.02,3.82,3.83,172223
2022-04-22,3.83,3.87,3.75,3.81,117332
2022-04-25,3.71,3.71,3.43,3.43,276950
2022-04-26,3.36,3.39,3.18,3.21,272781
2022-04-27,3.13,3.28,3.11,3.27,171682
2022-04-28,3.24,3.3,3.17,3.21,113660
2022-04-29,3.22,3.38,3.18,3.34,133049
2022-05-05,3.31,3.42,3.31,3.37,119055
2022-05-06,3.29,3.35,3.27,3.31,76854
2022-05-09,3.31,3.41,3.31,3.38,78868
2022-05-10,3.33,3.41,3.33,3.4,93997
2022-05-11,3.41,3.47,3.33,3.34,132970
2022-05-12,3.33,3.41,3.32,3.38,85323
2022-05-13,3.4,3.43,3.35,3.42,86823
2022-05-16,3.43,3.45,3.39,3.43,78449
2022-05-17,3.45,3.45,3.37,3.4,78530
2022-05-18,3.42,3.48,3.4,3.46,97550
2022-05-19,3.42,3.49,3.4,3.48,86929
2022-05-20,3.5,3.53,3.46,3.53,99421
2022-05-23,3.54,3.58,3.5,3.58,76922
2022-05-24,3.55,3.59,3.4,3.4,123721
2022-05-25,3.41,3.5,3.4,3.49,95758
2022-05-26,3.51,3.53,3.43,3.5,79528
2022-05-27,3.55,3.55,3.43,3.47,84301
2022-05-30,3.48,3.5,3.44,3.49,81265
2022-05-31,3.52,3.55,3.45,3.54,112547
2022-06-01,3.51,3.62,3.51,3.61,119695
2022-06-02,3.6,3.64,3.55,3.63,79193
2022-06-06,3.62,3.74,3.61,3.7,138130
2022-06-07,3.7,3.7,3.6,3.65,116143
2022-06-08,3.63,3.66,3.53,3.59,101426
2022-06-09,3.65,3.72,3.59,3.66,258139
2022-06-10,3.63,3.69,3.62,3.69,152243
2022-06-13,3.63,3.69,3.6,3.63,110674
2022-06-14,3.62,3.65,3.5,3.65,110338
2022-06-15,3.65,3.69,3.61,3.63,135750
2022-06-16,3.62,3.68,3.62,3.64,90903
2022-06-17,3.63,3.68,3.61,3.66,89662
2022-06-20,3.68,3.76,3.65,3.75,127421
2022-06-21,3.76,3.76,3.64,3.69,108580
2022-06-22,3.7,3.74,3.64,3.65,73294
2022-06-23,3.65,3.77,3.64,3.77,126894
2022-06-24,3.75,3.8,3.74,3.76,103911
2022-06-27,3.76,3.79,3.73,3.76,77081
2022-06-28,3.77,3.87,3.76,3.84,155599
2022-06-29,3.84,3.87,3.75,3.76,120862
2022-06-30,3.76,3.81,3.73,3.75,112235
2022-07-01,3.75,3.79,3.72,3.74,80670
2022-07-04,3.74,3.81,3.72,3.78,90227
2022-07-05,3.79,3.84,3.69,3.75,102803
2022-07-06,3.75,3.9,3.71,3.85,197778
2022-07-07,3.86,3.94,3.79,3.93,243766
2022-07-08,3.9,4.03,3.89,4.0,209555
2022-07-11,4.02,4.08,3.96,4.02,166252
2022-07-12,4.03,4.19,4.0,4.05,229829
2022-07-13,4.07,4.17,4.01,4.16,248742
2022-07-14,4.09,4.1,3.98,4.02,267546
2022-07-15,4.03,4.11,3.96,3.96,206394
2022-07-18,3.97,4.11,3.96,4.08,179653
2022-07-19,4.08,4.14,4.04,4.09,146677
2022-07-20,4.1,4.16,4.06,4.11,140087
2022-07-21,4.1,4.22,4.08,4.16,175860
2022-07-22,4.17,4.27,4.12,4.17,167257
2022-07-25,4.19,4.22,4.05,4.08,148043
2022-07-26,4.08,4.16,4.0,4.15,128316
2022-07-27,4.15,4.19,4.1,4.15,96471
2022-07-28,4.17,4.21,4.12,4.13,95520
2022-07-29,4.14,4.54,4.14,4.23,431456
2022-08-01,4.32,4.56,4.24,4.39,605508
2022-08-02,4.28,4.28,4.02,4.11,408691
2022-08-03,4.08,4.52,4.08,4.3,905501
2022-08-04,4.3,4.47,4.23,4.32,742327
2022-08-05,4.32,4.39,4.15,4.24,391792
2022-08-08,4.23,4.66,4.15,4.66,649526
2022-08-09,4.65,4.66,4.42,4.52,756929
2022-08-10,4.45,4.59,4.4,4.54,545555
2022-08-11,4.51,4.54,4.45,4.52,409742
2022-08-12,4.49,4.51,4.37,4.38,370538
2022-08-15,4.36,4.45,4.32,4.43,252537
2022-08-16,4.42,4.51,4.38,4.43,272108
2022-08-17,4.42,4.6,4.4,4.53,455129
2022-08-18,4.49,4.68,4.48,4.59,456912
2022-08-19,4.55,4.6,4.4,4.44,336280
2022-08-22,4.43,4.88,4.43,4.88,579324
2022-08-23,4.88,4.88,4.67,4.71,922929
2022-08-24,4.66,4.72,4.5,4.62,532255
2022-08-25,4.62,4.74,4.48,4.71,628690
2022-08-26,4.65,4.69,4.51,4.55,396304
2022-08-29,4.41,4.42,4.18,4.27,513824
2022-08-30,4.3,4.7,4.22,4.48,591076
2022-08-31,4.48,4.48,4.16,4.21,463668
2022-09-01,4.25,4.27,4.01,4.03,295843
2022-09-02,4.03,4.11,4.0,4.1,194260
2022-09-05,4.08,4.15,4.06,4.11,136553
2022-09-06,4.14,4.27,4.09,4.21,198276
2022-09-07,4.16,4.27,4.14,4.23,172835
2022-09-08,4.23,4.26,4.14,4.17,136732
2022-09-09,4.15,4.18,4.07,4.11,107044
2022-09-13,4.1,4.18,4.1,4.14,115006
2022-09-14,4.22,4.55,4.18,4.42,1007782
2022-09-15,4.35,4.36,4.03,4.06,709846
2022-09-16,4.04,4.07,3.92,3.97,342916
2022-09-19,3.95,4.08,3.82,4.0,363087
2022-09-20,3.97,4.06,3.93,4.01,256939
2022-09-21,3.98,4.0,3.88,3.98,136457
2022-09-22,4.06,4.16,4.0,4.0,310566
2022-09-23,3.93,3.96,3.81,3.81,208124
2022-09-26,3.8,3.81,3.71,3.74,130319
2022-09-27,3.71,3.89,3.71,3.78,188955
2022-09-28,3.75,3.78,3.62,3.62,149159
2022-09-29,3.65,3.7,3.53,3.57,99204
2022-09-30,3.57,3.64,3.53,3.54,103990
2022-10-10,3.54,3.61,3.5,3.51,67988
2022-10-11,3.53,3.6,3.5,3.59,77184
2022-10-12,3.57,3.73,3.56,3.72,106674
2022-10-13,3.71,3.8,3.68,3.77,108790
2022-10-14,3.78,3.89,3.76,3.89,102791
2022-10-17,3.88,3.95,3.85,3.94,120051
2022-10-18,3.96,3.99,3.92,3.96,100919
2022-10-19,3.97,4.0,3.92,3.93,108743
2022-10-20,3.91,3.97,3.88,3.92,93140
2022-10-21,3.92,4.31,3.92,4.04,475170
2022-10-24,3.99,4.08,3.94,3.99,212189
2022-10-25,3.93,4.08,3.87,4.03,186512
2022-10-26,4.0,4.16,3.96,4.16,229254
2022-10-27,4.09,4.18,4.06,4.14,157074
2022-10-28,4.11,4.14,4.01,4.09,156782
2022-10-31,4.09,4.11,4.0,4.04,131169
2022-11-01,4.06,4.09,4.02,4.09,106565
2022-11-02,4.08,4.08,4.02,4.05,120724
2022-11-03,4.01,4.05,4.0,4.02,85107
2022-11-04,4.03,4.08,4.02,4.07,104519
2022-11-07,4.08,4.13,4.04,4.08,110178
2022-11-08,4.06,4.22,4.03,4.14,227679
2022-11-09,4.08,4.12,3.83,3.92,483742
2022-11-10,3.92,3.95,3.89,3.94,162934
2022-11-11,3.97,4.04,3.94,3.95,237359
2022-11-14,3.93,3.96,3.85,3.86,158712
2022-11-15,3.83,3.93,3.83,3.93,90733
2022-11-16,3.93,3.99,3.89,3.91,104930
2022-11-17,3.9,3.94,3.88,3.92,72049
2022-11-18,3.94,3.96,3.88,3.88,107400
2022-11-21,3.86,3.97,3.84,3.95,128882
2022-11-22,3.94,4.02,3.93,3.95,165155
2022-11-23,3.93,3.95,3.86,3.9,102485
2022-11-24,3.91,3.93,3.88,3.89,72431
2022-11-25,3.9,3.9,3.83,3.83,101230
2022-11-28,3.78,3.83,3.75,3.81,66709
2022-11-29,3.81,3.9,3.8,3.9,78454
2022-11-30,3.9,3.92,3.88,3.9,62316
2022-12-01,3.92,3.94,3.88,3.9,59499
2022-12-02,3.9,3.97,3.88,3.97,106627
2022-12-05,3.98,4.0,3.95,3.99,78666
2022-12-06,3.99,4.02,3.95,3.97,78636
2022-12-07,3.97,3.98,3.93,3.95,58376
2022-12-08,3.95,3.97,3.93,3.96,58481
2022-12-09,3.95,3.98,3.89,3.91,64829
2022-12-12,3.9,3.9,3.83,3.84,63182
2022-12-13,3.84,3.87,3.82,3.82,53307
2022-12-14,3.82,3.85,3.77,3.78,68870
2022-12-15,3.77,3.82,3.77,3.81,48516
2022-12-16,3.81,3.82,3.76,3.77,53987
2022-12-19,3.77,3.79,3.64,3.66,72686
2022-12-20,3.67,3.71,3.62,3.67,50421
2022-12-21,3.68,3.69,3.61,3.63,40670
2022-12-22,3.66,3.66,3.57,3.58,48330
2022-12-23,3.58,3.64,3.55,3.63,52136
2022-12-26,3.63,3.66,3.61,3.66,46181
2022-12-27,3.66,3.68,3.64,3.68,34037
2022-12-28,3.67,3.68,3.59,3.6,48285
2022-12-29,3.6,3.6,3.56,3.56,49830
2022-12-30,3.58,3.65,3.56,3.64,46112
2023-01-03,3.65,3.73,3.63,3.72,73898
2023-01-04,3.71,3.77,3.7,3.76,58248
2023-01-05,3.76,3.78,3.72,3.76,47803
2023-01-06,3.78,3.81,3.74,3.74,59402
2023-01-09,3.76,4.1,3.75,3.87,263808
2023-01-10,3.82,3.87,3.79,3.82,142165
2023-01-11,3.82,3.82,3.74,3.74,88172
2023-01-12,3.76,3.79,3.73,3.78,55084
2023-01-13,3.79,3.88,3.77,3.81,98193
2023-01-16,3.83,3.85,3.8,3.83,78223
2023-01-17,3.84,3.92,3.8,3.9,104623
2023-01-18,3.92,4.29,3.88,4.12,527193
2023-01-19,4.07,4.12,3.99,4.04,351923
2023-01-20,4.04,4.08,3.99,4.04,128796
2023-01-30,4.08,4.1,4.02,4.05,159194
2023-01-31,4.04,4.07,4.02,4.06,89608
2023-02-01,4.06,4.12,4.06,4.12,125413
2023-02-02,4.11,4.15,4.07,4.11,108956
2023-02-03,4.11,4.17,4.08,4.15,121251
2023-02-06,4.16,4.44,4.15,4.27,290079
2023-02-07,4.24,4.32,4.23,4.27,142244
2023-02-08,4.24,4.32,4.23,4.28,120014
2023-02-09,4.25,4.31,4.25,4.3,108727
2023-02-10,4.29,4.32,4.23,4.26,89535
2023-02-13,4.25,4.28,4.22,4.26,104556
2023-02-14,4.27,4.37,4.24,4.35,133339
2023-02-15,4.34,4.37,4.3,4.36,89390
2023-02-16,4.36,4.37,4.15,4.19,173269
2023-02-17,4.21,4.25,4.12,4.16,148718
2023-02-20,4.18,4.2,4.13,4.19,93445
2023-02-21,4.2,4.23,4.15,4.19,64507
2023-02-22,4.17,4.29,4.13,4.23,95181
2023-02-23,4.23,4.28,4.18,4.27,99452
