date,open,high,low,close,volume
2022-03-01,61.9,63.17,59.61,61.12,43189
2022-03-02,60.73,62.58,59.68,61.49,32512
2022-03-03,61.49,62.48,59.57,60.35,35544
2022-03-04,59.71,62.69,59.71,60.2,32432
2022-03-07,60.74,62.48,59.94,61.64,38669
2022-03-08,60.25,63.23,55.48,55.48,77330
2022-03-09,55.4,57.18,53.0,55.08,60275
2022-03-10,56.81,58.1,55.83,57.42,44455
2022-03-11,56.75,57.99,56.07,57.41,30634
2022-03-14,57.23,58.49,56.0,56.16,27267
2022-03-15,55.7,56.85,53.01,53.01,30122
2022-03-16,53.8,54.5,50.83,53.38,35343
2022-03-17,53.98,57.19,53.9,55.8,40648
2022-03-18,55.0,56.0,53.0,54.4,43019
2022-03-21,54.87,57.57,54.68,56.06,44469
2022-03-22,56.98,61.67,56.62,61.67,73297
2022-03-23,63.19,65.8,60.4,62.48,109586
2022-03-24,63.07,63.15,59.73,61.22,50236
2022-03-25,61.39,63.39,60.29,61.09,47554
2022-03-28,60.55,61.2,57.5,58.31,53417
2022-03-29,58.81,59.23,55.11,58.14,83329
2022-03-30,58.16,60.39,56.02,60.2,53110
2022-03-31,59.6,62.99,59.05,61.29,70055
2022-04-01,60.0,60.88,57.73,58.08,44265
2022-04-06,58.08,59.65,55.2,56.56,55268
2022-04-07,56.3,56.5,53.81,54.4,50336
2022-04-08,54.38,54.38,50.02,50.2,64627
2022-04-11,50.0,52.8,49.17,51.8,62121
2022-04-12,52.33,52.9,50.78,52.58,38085
2022-04-13,52.08,52.08,48.62,48.75,43516
2022-04-14,49.02,50.19,48.0,48.48,37033
2022-04-15,47.52,49.35,45.89,48.79,72323
2022-04-18,48.9,49.09,46.11,47.28,49985
2022-04-19,48.11,48.11,44.93,45.42,40653
2022-04-20,45.1,45.5,43.01,43.47,50570
2022-04-21,43.47,43.47,40.42,40.7,56555
2022-04-22,40.38,40.66,38.46,38.7,53686
2022-04-25,38.01,38.5,34.83,35.1,65975
2022-04-26,35.34,36.38,34.5,35.43,62341
2022-04-27,34.58,37.2,33.82,36.8,70707
2022-04-28,36.45,37.0,35.2,35.53,45965
2022-04-29,35.91,38.25,35.63,38.03,58812
2022-05-05,38.4,40.6,38.4,39.38,63150
2022-05-06,36.99,42.45,36.99,42.3,79679
2022-05-09,44.41,44.45,40.12,41.22,87655
2022-05-10,40.51,42.08,40.31,40.89,53538
2022-05-11,40.68,43.26,40.6,41.7,48861
2022-05-12,41.3,43.86,41.08,43.13,42427
2022-05-13,43.58,44.2,42.56,42.82,27891
2022-05-16,43.02,44.6,42.06,42.65,41259
2022-05-17,42.64,42.65,41.26,42.0,32605
2022-05-18,42.0,42.8,41.31,41.42,20846
2022-05-19,41.75,41.75,40.23,41.48,26925
2022-05-20,41.77,43.5,41.47,43.25,45128
2022-05-23,42.6,42.6,41.29,42.3,32320
2022-05-24,42.01,42.26,39.2,39.37,50175
2022-05-25,39.37,40.15,38.73,39.91,31774
2022-05-26,39.91,40.6,38.6,40.24,37226
2022-05-27,40.24,42.26,39.81,40.59,29040
2022-05-30,40.48,40.88,39.16,40.8,30479
2022-05-31,40.8,42.21,39.75,42.1,50921
2022-06-01,43.3,45.6,43.3,43.92,90039
2022-06-02,43.84,43.91,42.16,42.85,47158
2022-06-06,42.64,45.45,42.58,45.1,54234
2022-06-07,45.14,45.94,44.43,45.31,30741
2022-06-08,45.2,45.68,43.8,44.9,43040
2022-06-09,44.8,45.11,43.88,44.58,33292
2022-06-10,44.43,45.59,44.0,44.9,21943
2022-06-13,45.0,48.0,44.5,47.6,50859
2022-06-14,46.81,48.1,46.06,48.08,37303
2022-06-15,48.09,51.08,47.71,50.15,67191
2022-06-16,50.5,52.24,49.6,51.0,47495
2022-06-17,50.2,51.38,49.08,50.75,36899
2022-06-20,51.31,55.6,50.72,55.0,51651
2022-06-21,54.43,55.53,51.77,52.35,46977
2022-06-22,52.17,53.55,51.2,51.55,42509
2022-06-23,51.56,51.9,49.96,51.47,38215
2022-06-24,51.9,55.0,51.71,51.99,48404
2022-06-27,52.79,53.62,51.72,53.57,36497
2022-06-28,53.12,53.38,50.06,52.23,49146
2022-06-29,51.83,52.89,50.45,50.72,29949
2022-06-30,51.0,52.5,50.6,51.15,27415
2022-07-01,51.16,51.46,48.88,49.9,45150
2022-07-04,49.86,51.3,49.5,50.8,37190
2022-07-05,50.77,51.67,48.65,51.34,48680
2022-07-06,51.0,53.57,50.42,50.83,54876
