date,open,high,low,close,volume
2022-03-01,5.63,5.67,5.62,5.66,209772
2022-03-02,5.64,5.68,5.63,5.65,247198
2022-03-03,5.66,5.71,5.65,5.69,413942
2022-03-04,5.68,5.69,5.62,5.67,293688
2022-03-07,5.65,5.66,5.59,5.6,271523
2022-03-08,5.6,5.61,5.51,5.52,360994
2022-03-09,5.53,5.54,5.3,5.41,497759
2022-03-10,5.45,5.48,5.41,5.42,280797
2022-03-11,5.4,5.45,5.32,5.44,320738
2022-03-14,5.39,5.47,5.37,5.37,267395
2022-03-15,5.36,5.36,5.15,5.15,551959
2022-03-16,5.2,5.27,5.1,5.25,441601
2022-03-17,5.3,5.32,5.25,5.26,344912
2022-03-18,5.24,5.37,5.23,5.34,383295
2022-03-21,5.33,5.34,5.27,5.29,240829
2022-03-22,5.28,5.4,5.28,5.37,287140
2022-03-23,5.37,5.38,5.32,5.36,238104
2022-03-24,5.34,5.38,5.32,5.34,142813
2022-03-25,5.34,5.39,5.33,5.36,206817
2022-03-28,5.34,5.42,5.28,5.42,273987
2022-03-29,5.4,5.42,5.37,5.4,194066
2022-03-30,5.4,5.48,5.4,5.47,292093
2022-03-31,5.46,5.59,5.44,5.56,415912
2022-04-01,5.53,5.64,5.53,5.64,406518
2022-04-06,5.61,5.75,5.6,5.73,605930
2022-04-07,5.72,5.76,5.66,5.66,459973
2022-04-08,5.66,5.72,5.62,5.7,349374
2022-04-11,5.69,5.7,5.61,5.63,284134
2022-04-12,5.64,5.69,5.57,5.66,321909
2022-04-13,5.63,5.69,5.62,5.63,216512
2022-04-14,5.65,5.67,5.63,5.64,156273
2022-04-15,5.63,5.7,5.61,5.67,257205
2022-04-18,5.63,5.65,5.55,5.56,254523
2022-04-19,5.55,5.61,5.54,5.61,175934
2022-04-20,5.61,5.63,5.56,5.57,207724
2022-04-21,5.55,5.61,5.5,5.53,261868
2022-04-22,5.51,5.64,5.5,5.6,269828
2022-04-25,5.56,5.62,5.45,5.45,382143
2022-04-26,5.46,5.51,5.38,5.38,303770
2022-04-27,5.37,5.4,5.32,5.38,370312
2022-04-28,5.37,5.44,5.32,5.39,353477
2022-04-29,5.37,5.47,5.34,5.45,332511
2022-05-05,5.44,5.46,5.37,5.38,404421
2022-05-06,5.33,5.33,5.26,5.26,246122
2022-05-09,5.25,5.28,5.24,5.27,123776
2022-05-10,5.24,5.28,5.21,5.27,338398
2022-05-11,5.26,5.32,5.25,5.27,299525
2022-05-12,5.25,5.28,5.24,5.26,193309
2022-05-13,5.27,5.31,5.26,5.31,172736
2022-05-16,5.3,5.32,5.27,5.3,198169
2022-05-17,5.3,5.32,5.26,5.31,168077
2022-05-18,5.31,5.31,5.27,5.3,138185
2022-05-19,5.26,5.29,5.24,5.29,145797
2022-05-20,5.3,5.34,5.29,5.33,268810
2022-05-23,5.34,5.35,5.31,5.32,198550
2022-05-24,5.33,5.33,5.25,5.26,230461
2022-05-25,5.26,5.29,5.25,5.28,135065
2022-05-26,5.29,5.33,5.27,5.32,167226
2022-05-27,5.33,5.34,5.29,5.32,142715
2022-05-30,5.33,5.34,5.31,5.31,160711
2022-05-31,5.32,5.37,5.3,5.32,283888
2022-06-01,5.33,5.37,5.33,5.36,218130
2022-06-02,5.35,5.36,5.33,5.36,162663
2022-06-06,5.35,5.39,5.34,5.39,270282
2022-06-07,5.39,5.42,5.37,5.41,359272
2022-06-08,5.11,5.11,5.04,5.05,460389
2022-06-09,5.05,5.08,5.04,5.07,244246
2022-06-10,5.05,5.09,5.04,5.08,269545
2022-06-13,5.06,5.09,5.04,5.06,234498
2022-06-14,5.05,5.15,5.04,5.14,300780
2022-06-15,5.14,5.29,5.13,5.22,525304
2022-06-16,5.22,5.24,5.16,5.18,301645
2022-06-17,5.16,5.2,5.13,5.18,203641
2022-06-20,5.17,5.19,5.12,5.13,157694
2022-06-21,5.12,5.17,5.12,5.16,124899
2022-06-22,5.16,5.16,5.1,5.11,135685
2022-06-23,5.12,5.15,5.1,5.15,141148
2022-06-24,5.15,5.16,5.11,5.14,150653
2022-06-27,5.14,5.16,5.13,5.14,146564
2022-06-28,5.15,5.18,5.14,5.17,140893
2022-06-29,5.17,5.23,5.16,5.19,192112
2022-06-30,5.19,5.23,5.18,5.21,160368
2022-07-01,5.21,5.22,5.17,5.19,120332
2022-07-04,5.18,5.19,5.15,5.17,127232
2022-07-05,5.17,5.2,5.15,5.17,129832
2022-07-06,5.16,5.17,5.1,5.12,179213
2022-07-07,5.13,5.14,5.1,5.11,105135
2022-07-08,5.12,5.14,5.11,5.12,62945
2022-07-11,5.12,5.15,5.11,5.13,135522
2022-07-12,5.14,5.19,5.13,5.18,167827
2022-07-13,5.18,5.19,5.13,5.14,157014
2022-07-14,5.13,5.14,5.06,5.07,185631
2022-07-15,5.08,5.1,5.02,5.02,192538
2022-07-18,5.03,5.09,5.03,5.08,151457
2022-07-19,5.09,5.15,5.07,5.14,177711
2022-07-20,5.15,5.17,5.13,5.15,104484
2022-07-21,5.16,5.16,5.1,5.1,106602
2022-07-22,5.11,5.17,5.1,5.14,117833
2022-07-25,5.13,5.16,5.12,5.15,80223
2022-07-26,5.16,5.18,5.14,5.16,97561
2022-07-27,5.15,5.16,5.13,5.14,72460
2022-07-28,5.14,5.2,5.13,5.18,188946
2022-07-29,5.18,5.19,5.11,5.12,138686
2022-08-01,5.12,5.13,5.09,5.1,102679
2022-08-02,5.09,5.09,5.01,5.05,228930
2022-08-03,5.04,5.07,5.01,5.01,147110
2022-08-04,5.03,5.05,5.02,5.03,81866
2022-08-05,5.05,5.09,5.02,5.08,105479
2022-08-08,5.07,5.09,5.06,5.06,80755
2022-08-09,5.09,5.15,5.09,5.11,196987
2022-08-10,5.12,5.16,5.12,5.14,113257
2022-08-11,5.15,5.17,5.11,5.16,183393
2022-08-12,5.17,5.17,5.14,5.16,130548
2022-08-15,5.15,5.15,5.1,5.11,192697
2022-08-16,5.11,5.13,5.09,5.1,152668
2022-08-17,5.11,5.15,5.09,5.15,198131
2022-08-18,5.13,5.14,5.1,5.1,142507
2022-08-19,5.09,5.14,5.09,5.1,200029
2022-08-22,5.11,5.12,5.09,5.11,136133
2022-08-23,5.1,5.11,5.08,5.09,102128
2022-08-24,5.09,5.13,5.08,5.1,191618
2022-08-25,5.1,5.12,5.08,5.12,139479
2022-08-26,5.12,5.13,5.1,5.11,132686
2022-08-29,5.09,5.13,5.05,5.12,227531
2022-08-30,5.12,5.18,5.1,5.13,301390
2022-08-31,5.13,5.17,5.12,5.14,269329
2022-09-01,5.16,5.19,5.14,5.16,260855
2022-09-02,5.18,5.19,5.15,5.15,199908
2022-09-05,5.16,5.22,5.13,5.22,350589
2022-09-06,5.22,5.24,5.19,5.2,253296
2022-09-07,5.2,5.21,5.16,5.18,174898
2022-09-08,5.19,5.22,5.17,5.19,265947
2022-09-09,5.21,5.26,5.18,5.24,308501
2022-09-13,5.27,5.27,5.22,5.23,237471
2022-09-14,5.2,5.22,5.18,5.19,175537
2022-09-15,5.21,5.26,5.2,5.24,288391
2022-09-16,5.24,5.25,5.13,5.13,272960
2022-09-19,5.13,5.15,5.1,5.14,326379
2022-09-20,5.15,5.16,5.1,5.11,191090
2022-09-21,5.11,5.15,5.08,5.13,147375
2022-09-22,5.12,5.13,5.09,5.11,125270
2022-09-23,5.11,5.16,5.1,5.14,195480
2022-09-26,5.11,5.17,5.06,5.07,289706
2022-09-27,5.07,5.09,5.03,5.09,165343
2022-09-28,5.07,5.12,5.04,5.08,200605
2022-09-29,5.09,5.1,5.01,5.03,209981
2022-09-30,5.03,5.06,5.03,5.03,141195
2022-10-10,5.02,5.07,5.01,5.04,210568
2022-10-11,5.05,5.08,5.02,5.03,134782
2022-10-12,5.03,5.07,5.02,5.07,143177
2022-10-13,5.06,5.06,5.02,5.03,130983
2022-10-14,5.08,5.1,5.05,5.08,249525
2022-10-17,5.08,5.1,5.05,5.08,173806
2022-10-18,5.1,5.1,5.06,5.07,150976
2022-10-19,5.07,5.08,5.03,5.04,139744
2022-10-20,5.04,5.07,5.03,5.06,155496
2022-10-21,5.06,5.07,5.03,5.03,124706
2022-10-24,5.04,5.04,4.9,4.91,432661
2022-10-25,4.92,4.93,4.85,4.86,303629
2022-10-26,4.87,4.9,4.83,4.85,224203
2022-10-27,4.86,4.88,4.85,4.85,165250
2022-10-28,4.85,4.87,4.77,4.8,241256
2022-10-31,4.79,4.85,4.77,4.79,327235
2022-11-01,4.79,4.85,4.78,4.84,246516
