date,open,high,low,close,volume
2022-03-01,5.78,5.83,5.69,5.77,66773
2022-03-02,5.72,5.98,5.72,5.82,166908
2022-03-03,5.79,6.05,5.79,5.96,218426
2022-03-04,5.91,5.95,5.85,5.88,128280
2022-03-07,5.91,6.05,5.87,5.9,183878
2022-03-08,5.87,5.97,5.65,5.71,118409
2022-03-09,5.71,5.77,5.23,5.5,145746
2022-03-10,5.56,5.75,5.56,5.67,98670
2022-03-11,5.67,5.69,5.48,5.67,74668
2022-03-14,5.61,5.66,5.42,5.43,78292
2022-03-15,5.37,5.39,4.99,4.99,126448
2022-03-16,5.06,5.17,4.89,5.14,90079
2022-03-17,5.2,5.32,5.14,5.16,101361
2022-03-18,5.18,5.25,5.13,5.25,56471
2022-03-21,5.25,5.29,5.19,5.27,69257
2022-03-22,5.27,5.32,5.19,5.25,54313
2022-03-23,5.25,5.3,5.23,5.25,45071
2022-03-24,5.2,5.24,5.16,5.19,56522
2022-03-25,5.17,5.3,5.16,5.23,60455
2022-03-28,5.22,5.28,5.1,5.26,69357
2022-03-29,5.26,5.4,5.18,5.34,96039
2022-03-30,5.32,5.35,5.28,5.34,73239
2022-03-31,5.42,5.43,5.3,5.32,85547
2022-04-01,5.3,5.34,5.26,5.3,55221
2022-04-06,5.3,5.46,5.28,5.46,84086
2022-04-07,5.47,5.48,5.33,5.34,68724
2022-04-08,5.65,5.87,5.5,5.79,424575
2022-04-11,5.7,5.94,5.67,5.82,455693
2022-04-12,5.84,5.89,5.71,5.83,208089
2022-04-13,5.83,6.01,5.8,5.9,269584
2022-04-14,5.9,5.95,5.75,5.93,197172
2022-04-15,5.9,6.06,5.78,5.81,263100
2022-04-18,5.81,5.88,5.71,5.79,134877
2022-04-19,5.78,6.14,5.78,6.09,322723
2022-04-20,6.06,6.15,5.95,5.99,252182
2022-04-21,5.99,6.02,5.71,5.72,191165
2022-04-22,5.72,5.89,5.6,5.8,187519
2022-04-25,5.75,5.76,5.22,5.22,208211
2022-04-26,5.22,5.29,4.97,5.0,144825
2022-04-27,4.95,5.37,4.91,5.35,184136
2022-04-28,5.27,5.49,5.21,5.29,142984
2022-04-29,5.38,5.47,5.33,5.39,123626
2022-05-05,5.41,5.68,5.41,5.63,155673
2022-05-06,5.51,5.67,5.45,5.58,113611
2022-05-09,5.44,5.59,5.44,5.59,123351
2022-05-10,5.49,5.55,5.33,5.52,150821
2022-05-11,5.58,5.69,5.5,5.56,176164
2022-05-12,5.5,5.6,5.42,5.53,118377
2022-05-13,5.52,5.73,5.51,5.72,176326
2022-05-16,5.78,5.91,5.68,5.8,209595
2022-05-17,5.77,5.8,5.67,5.8,119341
2022-05-18,5.81,5.85,5.74,5.75,103383
2022-05-19,5.65,5.76,5.6,5.76,113983
2022-05-20,5.84,5.89,5.75,5.8,131976
2022-05-23,5.79,5.88,5.77,5.85,122382
2022-05-24,5.82,5.85,5.55,5.55,136119
2022-05-25,5.61,5.8,5.57,5.77,120582
2022-05-26,5.77,5.93,5.67,5.91,151771
2022-05-27,5.88,6.01,5.85,5.94,148176
2022-05-30,5.95,6.13,5.92,6.09,217830
2022-05-31,6.07,6.08,5.93,6.03,202317
2022-06-01,5.9,5.96,5.78,5.85,155809
2022-06-02,5.84,5.88,5.74,5.85,114192
2022-06-06,5.85,5.93,5.81,5.91,124240
2022-06-07,5.91,5.96,5.81,5.88,101223
2022-06-08,5.89,5.97,5.71,5.94,139512
2022-06-09,5.95,6.04,5.88,5.95,154041
2022-06-10,5.92,6.18,5.86,6.14,208219
2022-06-13,6.09,6.19,6.05,6.15,163035
2022-06-14,6.11,6.2,6.01,6.16,146090
2022-06-15,6.16,6.2,6.0,6.01,168464
2022-06-16,6.0,6.05,5.86,5.88,156098
2022-06-17,5.86,5.88,5.75,5.85,133939
2022-06-20,5.82,5.9,5.78,5.82,104099
2022-06-21,5.82,5.83,5.64,5.72,142318
2022-06-22,5.73,5.77,5.6,5.61,88707
2022-06-23,5.64,5.71,5.6,5.71,90134
2022-06-24,5.68,5.79,5.67,5.75,97527
