date,open,high,low,close,volume
2022-03-01,5.43,5.51,5.4,5.49,179835
2022-03-02,5.43,5.54,5.4,5.5,160548
2022-03-03,5.5,5.53,5.39,5.4,184333
2022-03-04,5.38,5.43,5.29,5.34,173643
2022-03-07,5.33,5.39,5.26,5.29,153305
2022-03-08,5.23,5.32,5.1,5.1,204779
2022-03-09,5.15,5.18,4.85,5.12,200742
2022-03-10,5.21,5.25,5.12,5.15,147140
2022-03-11,5.06,5.19,4.97,5.17,154190
2022-03-14,5.14,5.21,5.02,5.04,119968
2022-03-15,4.99,5.03,4.7,4.75,159799
2022-03-16,4.93,5.23,4.83,5.23,288285
2022-03-17,5.42,5.68,5.3,5.54,728166
2022-03-18,5.37,5.51,5.34,5.42,351030
2022-03-21,5.35,5.53,5.35,5.52,330691
2022-03-22,5.5,5.66,5.45,5.55,377255
2022-03-23,5.56,5.59,5.4,5.44,256339
2022-03-24,5.42,5.46,5.32,5.35,157261
2022-03-25,5.36,5.55,5.35,5.38,185131
2022-03-28,5.3,5.41,5.28,5.31,125202
2022-03-29,5.31,5.41,5.18,5.21,145858
2022-03-30,5.21,5.27,5.15,5.16,137676
2022-03-31,5.13,5.26,5.11,5.2,139992
2022-04-01,5.18,5.22,5.09,5.12,125116
2022-04-06,5.17,5.41,5.14,5.38,258679
2022-04-07,5.38,5.38,5.04,5.05,226015
2022-04-08,5.05,5.09,4.89,4.99,127210
2022-04-11,4.99,5.02,4.81,4.85,109695
2022-04-12,4.83,4.95,4.78,4.95,94838
2022-04-13,4.94,4.94,4.75,4.75,106001
2022-04-14,4.77,4.82,4.72,4.75,97476
2022-04-15,4.71,4.72,4.55,4.57,118269
2022-04-18,4.55,4.64,4.45,4.62,80190
2022-04-19,4.65,4.66,4.54,4.59,66905
2022-04-20,4.64,4.69,4.54,4.55,95363
2022-04-21,4.5,4.54,4.31,4.34,105054
2022-04-22,4.32,4.34,4.25,4.28,76157
2022-04-25,4.21,4.23,3.85,3.87,164694
2022-04-26,3.87,3.9,3.6,3.7,138130
2022-04-27,3.64,3.84,3.56,3.82,98832
2022-04-28,3.85,3.86,3.7,3.76,76361
2022-04-29,3.81,3.96,3.8,3.9,89536
2022-05-05,3.91,3.98,3.81,3.93,92662
2022-05-06,3.85,3.96,3.81,3.89,68462
2022-05-09,3.85,3.99,3.85,3.97,68051
2022-05-10,3.96,4.03,3.87,4.02,87661
2022-05-11,4.03,4.14,4.0,4.0,95634
2022-05-12,4.0,4.1,3.99,4.06,77342
2022-05-13,4.09,4.1,4.02,4.08,49062
2022-05-16,4.1,4.14,4.07,4.12,81420
2022-05-17,4.11,4.12,4.05,4.09,45559
2022-05-18,4.13,4.23,4.11,4.15,83875
2022-05-19,4.09,4.21,4.05,4.2,79787
2022-05-20,4.2,4.27,4.19,4.24,70903
2022-05-23,4.26,4.39,4.24,4.39,101447
2022-05-24,4.41,4.42,4.08,4.09,138535
2022-05-25,4.06,4.22,4.06,4.22,87129
2022-05-26,4.2,4.26,4.12,4.23,67891
2022-05-27,4.22,4.27,4.13,4.17,55807
2022-05-30,4.18,4.19,4.12,4.16,48946
2022-05-31,4.16,4.25,4.11,4.24,75780
2022-06-01,4.25,4.33,4.2,4.27,60135
2022-06-02,4.27,4.35,4.22,4.34,77295
2022-06-06,4.4,4.43,4.34,4.37,76633
2022-06-07,4.37,4.4,4.26,4.32,77337
2022-06-08,4.28,4.35,4.2,4.3,71391
2022-06-09,4.29,4.31,4.17,4.21,72786
2022-06-10,4.21,4.26,4.16,4.24,51020
2022-06-13,4.2,4.29,4.19,4.27,54332
2022-06-14,4.25,4.27,4.1,4.25,91546
2022-06-15,4.28,4.35,4.25,4.29,91266
2022-06-16,4.27,4.37,4.26,4.33,85359
2022-06-17,4.32,4.35,4.23,4.33,68981
2022-06-20,4.31,4.4,4.31,4.39,77175
2022-06-21,4.43,4.43,4.33,4.39,59516
2022-06-22,4.39,4.39,4.28,4.29,62450
2022-06-23,4.27,4.37,4.27,4.36,76911
2022-06-24,4.38,4.43,4.35,4.37,89942
2022-06-27,4.41,4.8,4.36,4.57,315956
2022-06-28,4.5,4.6,4.45,4.6,237305
2022-06-29,4.6,4.69,4.53,4.55,168497
2022-06-30,4.53,5.01,4.53,5.01,176518
2022-07-01,5.1,5.51,5.05,5.15,870934
2022-07-04,4.87,4.97,4.72,4.94,460307
2022-07-05,4.89,4.92,4.68,4.75,318838
2022-07-06,4.8,4.82,4.6,4.67,177278
2022-07-07,4.81,5.14,4.75,5.14,229004
2022-07-08,5.13,5.56,5.05,5.15,765751
2022-07-11,5.0,5.55,4.91,5.29,680679
2022-07-12,5.24,5.82,5.1,5.82,627261
2022-07-13,5.65,6.4,5.63,6.4,1016105
2022-07-14,6.4,6.4,5.76,5.76,993722
2022-07-15,5.59,5.69,5.18,5.22,660007
2022-07-18,5.1,5.33,5.08,5.3,366494
2022-07-19,5.28,5.68,5.19,5.48,520813
2022-07-20,5.41,5.52,5.32,5.34,379892
2022-07-21,5.31,5.87,5.22,5.87,506851
2022-07-22,5.74,6.38,5.72,5.93,1062851
2022-07-25,5.83,6.28,5.62,6.15,786728
2022-07-26,6.17,6.38,5.87,6.09,592434
2022-07-27,5.95,6.35,5.74,6.11,659889
2022-07-28,6.04,6.22,5.88,5.89,496993
2022-07-29,5.92,6.48,5.92,6.48,467299
2022-08-01,6.37,6.85,6.25,6.48,1086394
2022-08-02,6.22,6.29,5.83,5.99,648602
2022-08-03,6.01,6.25,5.88,6.05,512920
2022-08-04,6.17,6.5,6.02,6.45,796837
2022-08-05,6.3,6.5,6.21,6.4,549126
2022-08-08,6.32,6.82,6.28,6.43,611072
2022-08-09,6.33,6.53,6.13,6.3,535108
2022-08-10,6.12,6.24,6.09,6.1,386026
2022-08-11,6.13,6.71,6.05,6.47,1199300
2022-08-12,6.28,7.12,6.21,7.12,1071965
2022-08-15,7.56,7.83,6.96,7.01,1774163
2022-08-16,6.74,7.37,6.74,7.12,1106290
2022-08-17,6.91,7.32,6.84,6.95,918377
2022-08-18,6.95,6.98,6.75,6.78,555279
2022-08-19,6.87,7.17,6.61,6.96,675509
2022-08-22,6.82,7.16,6.78,6.88,444781
2022-08-23,6.78,6.89,6.7,6.85,331601
2022-08-24,6.75,6.83,6.17,6.17,605660
2022-08-25,6.21,6.26,5.7,5.82,512713
2022-08-26,5.94,5.95,5.59,5.62,308165
2022-08-29,5.51,5.76,5.42,5.67,217333
2022-08-30,5.63,5.72,5.53,5.63,181656
2022-08-31,5.63,5.64,5.35,5.36,226650
2022-09-01,5.4,5.51,5.35,5.37,154512
2022-09-02,5.42,5.63,5.38,5.59,233624
