date,open,high,low,close,volume
2023-12-13,58.0,66.2,56.0,59.22,145758
2023-12-14,60.5,61.5,54.5,54.5,109923
2023-12-15,53.23,56.16,49.5,49.63,96158
2023-12-18,48.81,50.0,46.8,47.0,67255
2023-12-19,47.02,49.66,46.98,48.47,69766
2023-12-20,47.99,50.88,47.4,47.6,66738
2023-12-21,47.0,49.37,46.81,48.14,58697
2023-12-22,47.76,49.27,45.88,46.61,64433
2023-12-25,45.92,47.03,45.08,45.3,40194
2023-12-26,45.15,45.51,44.1,44.19,32150
2023-12-27,44.5,45.98,43.9,45.56,44122
2023-12-28,45.17,46.45,45.17,45.69,37735
2023-12-29,45.2,46.65,45.2,46.44,28950
2024-01-02,46.61,48.2,46.3,46.4,32224
2024-01-03,46.0,46.65,45.25,46.65,23987
2024-01-04,46.74,47.46,45.45,46.72,23784
2024-01-05,46.55,47.25,45.15,45.4,23278
2024-01-08,45.5,46.6,45.01,45.37,19419
2024-01-09,45.29,46.22,43.77,44.0,22323
2024-01-10,43.44,44.41,42.5,43.41,16397
2024-01-11,43.48,44.5,43.3,44.49,15605
2024-01-12,44.48,44.88,43.03,43.36,15263
2024-01-15,43.37,43.37,42.27,42.4,13906
2024-01-16,42.4,42.49,40.91,41.88,16098
2024-01-17,41.79,42.3,40.45,40.7,11301
2024-01-18,41.27,41.8,39.77,40.54,23240
2024-01-19,40.51,41.27,38.6,40.7,31400
2024-01-22,40.1,40.43,38.08,38.08,19001
2024-01-23,37.87,39.29,37.72,38.9,17621
2024-01-24,38.68,39.45,37.45,38.63,15525
2024-01-25,38.49,40.0,38.08,39.7,17019
2024-01-26,39.58,40.0,38.61,38.62,13683
2024-01-29,39.73,42.13,39.73,40.04,39325
2024-01-30,38.74,38.78,36.37,36.87,24537
2024-01-31,36.14,37.32,34.62,34.8,17913
2024-02-01,34.88,35.8,34.32,35.21,14954
2024-02-02,35.0,35.45,31.61,32.88,20386
2024-02-05,32.32,33.36,29.68,31.09,20727
2024-02-06,30.97,33.44,30.24,33.04,16384
2024-02-07,33.0,33.24,29.96,30.23,22019
2024-02-08,30.3,34.08,29.41,32.68,18978
2024-02-19,33.3,34.01,33.05,33.67,16524
2024-02-20,33.29,35.36,33.11,34.43,17264
2024-02-21,34.0,35.66,33.81,34.69,18893
2024-02-22,34.23,34.9,34.21,34.85,3705
