date,open,high,low,close,volume
2022-03-01,6.59,6.59,6.52,6.59,36862
2022-03-02,6.58,6.58,6.53,6.55,24309
2022-03-03,6.56,6.58,6.51,6.51,22277
2022-03-04,6.49,6.52,6.45,6.47,29862
2022-03-07,6.45,6.45,6.28,6.32,56248
2022-03-08,6.33,6.34,6.17,6.22,45479
2022-03-09,6.29,6.3,5.97,6.09,50289
2022-03-10,6.18,6.23,6.09,6.13,42112
2022-03-11,6.09,6.18,5.98,6.16,41280
2022-03-14,6.14,6.14,6.01,6.01,33643
2022-03-15,6.06,6.06,5.64,5.66,63975
2022-03-16,5.75,5.8,5.52,5.79,54968
2022-03-17,5.8,5.96,5.79,5.84,46445
2022-03-18,5.84,5.89,5.78,5.88,34937
2022-03-21,5.91,5.96,5.83,5.88,46762
2022-03-22,5.88,5.96,5.83,5.89,29636
2022-03-23,5.87,5.95,5.84,5.86,28749
2022-03-24,5.81,5.85,5.72,5.73,35404
2022-03-25,5.74,5.79,5.67,5.68,26169
2022-03-28,5.74,5.84,5.55,5.8,43102
2022-03-29,5.83,5.91,5.78,5.84,35164
2022-03-30,5.91,5.91,5.8,5.86,35031
2022-03-31,5.87,5.87,5.81,5.83,21543
2022-04-01,5.82,5.82,5.74,5.76,31089
2022-04-06,5.77,5.8,5.73,5.79,26222
2022-04-07,5.79,5.8,5.65,5.65,30133
2022-04-08,5.7,5.81,5.55,5.77,46350
2022-04-11,5.76,5.76,5.53,5.57,41904
2022-04-12,5.57,5.64,5.47,5.62,34264
2022-04-13,5.62,5.62,5.51,5.51,18266
2022-04-14,5.57,5.57,5.51,5.53,18897
2022-04-15,5.49,5.52,5.31,5.34,35852
2022-04-18,5.39,5.57,5.32,5.47,39847
2022-04-19,5.47,5.49,5.37,5.39,29046
2022-04-20,5.41,5.46,5.34,5.4,20268
2022-04-21,5.36,5.41,5.1,5.11,44677
2022-04-22,5.17,5.18,5.0,5.07,29525
2022-04-25,5.0,5.01,4.69,4.69,48327
2022-04-26,4.69,4.78,4.45,4.49,42831
2022-04-27,4.49,4.68,4.29,4.67,54269
2022-04-28,4.63,4.63,4.38,4.47,45917
2022-04-29,4.48,4.64,4.48,4.62,32702
2022-05-05,4.62,4.67,4.58,4.63,37631
2022-05-06,4.5,4.6,4.45,4.52,25048
2022-05-09,4.52,4.65,4.5,4.6,22060
2022-05-10,4.56,4.81,4.49,4.69,61368
2022-05-11,4.72,4.85,4.69,4.71,57370
2022-05-12,4.69,4.78,4.67,4.73,36449
2022-05-13,4.72,4.77,4.66,4.73,23050
2022-05-16,4.79,4.8,4.67,4.69,27136
2022-05-17,4.73,4.74,4.64,4.69,24470
2022-05-18,4.7,4.74,4.66,4.7,30755
2022-05-19,4.67,4.73,4.65,4.72,28412
2022-05-20,4.74,4.89,4.7,4.88,56184
2022-05-23,4.9,4.9,4.82,4.88,34725
2022-05-24,4.82,4.94,4.63,4.63,47516
2022-05-25,4.66,4.72,4.63,4.71,25896
2022-05-26,4.73,4.8,4.63,4.75,35217
2022-05-27,4.78,4.78,4.65,4.7,30015
2022-05-30,4.69,4.72,4.65,4.7,24928
2022-05-31,4.73,5.06,4.65,4.96,99302
2022-06-01,5.0,5.28,5.0,5.13,148159
2022-06-02,5.15,6.16,5.11,6.1,474529
2022-06-06,5.92,6.24,5.72,5.98,375950
2022-06-07,5.9,6.0,5.62,5.63,232853
2022-06-08,5.6,5.7,5.42,5.55,119143
2022-06-09,5.56,5.56,5.31,5.34,90940
2022-06-10,5.32,5.55,5.26,5.41,117370
2022-06-13,5.37,5.47,5.35,5.4,65672
2022-06-14,5.37,5.38,5.19,5.38,65471
