date,open,high,low,close,volume
2022-03-01,15.1,15.52,15.1,15.41,1023
2022-03-02,15.37,15.45,15.08,15.28,888
2022-03-03,15.45,15.45,15.2,15.38,1035
2022-03-04,15.19,15.45,15.09,15.35,1041
2022-03-07,15.4,15.4,15.08,15.15,963
2022-03-08,15.15,15.15,14.38,14.55,1840
2022-03-09,14.76,14.76,13.98,14.09,1659
2022-03-10,14.59,14.59,14.0,14.24,1699
2022-03-11,14.0,14.1,13.65,14.03,1386
2022-03-14,13.85,13.85,13.42,13.42,1692
2022-03-15,13.42,13.42,12.2,12.2,3003
2022-03-16,12.22,13.0,12.12,12.38,2611
2022-03-17,12.48,14.32,12.48,13.43,6162
2022-03-18,13.47,13.93,13.19,13.53,2313
2022-03-21,13.53,13.82,13.3,13.5,2526
2022-03-22,13.5,13.57,13.22,13.39,1303
2022-03-23,13.54,13.54,13.23,13.35,530
2022-03-24,13.53,13.53,13.04,13.04,524
2022-03-25,13.18,13.23,12.62,12.81,761
2022-03-28,12.79,13.08,12.65,12.82,602
2022-03-29,12.78,13.48,12.78,13.02,763
2022-03-30,13.38,13.38,13.07,13.32,678
2022-03-31,13.16,13.55,13.16,13.43,1408
2022-04-01,13.5,14.3,13.33,13.88,2809
2022-04-06,14.0,14.04,13.72,13.99,1662
2022-04-07,13.75,14.04,13.7,13.81,1742
2022-04-08,13.94,13.94,13.7,13.81,703
2022-04-11,13.72,13.94,13.33,13.58,1827
2022-04-12,13.58,13.96,13.42,13.9,721
2022-04-13,13.9,13.9,13.0,13.63,1132
2022-04-14,13.63,13.7,13.48,13.55,818
2022-04-15,13.41,13.41,12.68,12.71,3059
2022-04-18,12.49,12.84,12.48,12.81,937
2022-04-19,12.68,12.84,12.68,12.8,460
2022-04-20,12.56,12.79,12.55,12.65,478
2022-04-21,12.85,12.85,12.21,12.28,1504
2022-04-22,12.49,12.49,12.13,12.34,695
2022-04-25,12.29,12.36,11.38,11.4,1631
2022-04-26,11.39,11.55,10.6,10.6,1097
2022-04-27,11.35,12.5,11.35,12.27,6423
2022-04-28,11.88,12.32,11.61,11.81,3372
2022-04-29,12.17,12.43,11.95,12.3,1898
2022-05-05,12.3,12.61,12.2,12.45,2054
2022-05-06,12.28,12.42,12.1,12.27,969
2022-05-09,12.29,12.49,12.29,12.43,641
2022-05-10,12.32,13.14,12.32,13.05,4418
2022-05-11,13.12,13.6,12.85,13.34,2628
2022-05-12,13.28,13.42,13.07,13.3,794
2022-05-13,13.52,13.98,13.4,13.94,2635
2022-05-16,13.88,14.4,13.84,14.24,3445
2022-05-17,14.3,14.3,13.9,14.19,1246
2022-05-18,14.16,14.18,14.0,14.18,1152
2022-05-19,13.82,14.35,13.82,14.28,1073
2022-05-20,14.02,14.42,14.02,14.39,845
2022-05-23,14.18,14.3,14.08,14.22,1317
2022-05-24,14.1,14.21,13.14,13.54,3475
2022-05-25,13.43,14.21,13.31,14.09,1599
2022-05-26,13.71,14.2,13.71,14.18,1344
2022-05-27,14.22,14.45,13.9,14.18,2542
2022-05-30,13.55,14.2,13.52,14.05,2410
2022-05-31,14.05,14.13,13.81,14.09,905
2022-06-01,14.08,14.98,14.0,14.36,1632
2022-06-02,14.57,14.57,14.3,14.4,2043
2022-06-06,6.9,6.97,6.8,6.92,3767
2022-06-07,6.84,6.96,6.8,6.85,1445
2022-06-08,6.84,6.92,6.79,6.86,1372
2022-06-09,6.8,6.91,6.74,6.77,1013
2022-06-10,6.8,6.8,6.7,6.75,1135
2022-06-13,6.83,6.83,6.66,6.68,1223
2022-06-14,6.6,6.61,6.49,6.58,1609
2022-06-15,6.58,6.6,6.52,6.56,1707
2022-06-16,6.6,6.6,6.48,6.55,1622
2022-06-17,6.58,6.58,6.39,6.4,3796
2022-06-20,6.45,6.45,6.26,6.32,1784
2022-06-21,6.35,6.39,6.27,6.32,1299
2022-06-22,6.31,6.36,6.28,6.29,750
2022-06-23,6.3,6.48,6.3,6.35,1142
2022-06-24,6.41,6.42,6.25,6.39,1087
2022-06-27,6.46,6.48,6.33,6.43,1804
2022-06-28,6.38,6.68,6.38,6.65,5196
2022-06-29,6.72,6.72,6.5,6.56,1570
2022-06-30,6.62,6.62,6.48,6.57,992
2022-07-01,6.49,6.55,6.45,6.55,1859
2022-07-04,6.58,6.58,6.42,6.45,684
2022-07-05,6.44,6.44,6.32,6.35,1394
2022-07-06,6.33,6.42,6.22,6.4,1961
2022-07-07,6.38,6.38,6.25,6.38,558
2022-07-08,6.27,6.38,6.27,6.37,569
2022-07-11,6.32,6.4,6.3,6.35,1028
2022-07-12,6.28,6.37,6.26,6.33,223
2022-07-13,6.32,6.44,6.26,6.36,277
2022-07-14,6.35,6.39,6.3,6.39,376
2022-07-15,6.35,6.35,6.21,6.31,901
2022-07-18,6.3,6.35,6.26,6.29,1117
2022-07-19,6.29,6.3,6.25,6.29,653
2022-07-20,6.28,6.35,6.23,6.33,986
2022-07-21,6.27,6.33,6.2,6.22,761
2022-07-22,6.22,6.36,6.22,6.28,711
2022-07-25,6.29,6.58,6.26,6.3,214
2022-07-26,6.26,6.34,6.2,6.32,1182
2022-07-27,6.25,6.33,6.24,6.32,954
2022-07-28,6.35,6.35,6.28,6.33,296
2022-07-29,6.3,6.33,6.25,6.33,590
2022-08-01,6.26,6.34,6.22,6.33,990
2022-08-02,6.26,6.3,6.0,6.22,1346
2022-08-03,6.2,6.22,6.12,6.13,1144
2022-08-04,6.01,6.2,6.01,6.15,661
2022-08-05,6.22,6.22,6.03,6.13,1081
2022-08-08,6.2,6.2,6.08,6.12,157
2022-08-09,6.14,6.14,6.03,6.1,807
2022-08-10,6.03,6.11,6.02,6.11,814
2022-08-11,6.07,6.2,6.07,6.19,1903
2022-08-12,6.13,6.26,6.12,6.24,2994
2022-08-15,6.22,6.27,6.15,6.27,349
2022-08-16,6.18,6.26,6.18,6.26,526
2022-08-17,6.19,6.26,6.15,6.26,253
2022-08-18,6.26,6.26,6.13,6.18,1274
2022-08-19,6.12,6.18,6.05,6.05,422
2022-08-22,6.1,6.2,6.09,6.19,1076
2022-08-23,6.2,6.21,6.06,6.18,1319
2022-08-24,6.18,6.18,6.03,6.14,1007
2022-08-25,6.03,6.05,5.98,6.02,1937
2022-08-26,6.04,6.1,5.9,5.95,1094
2022-08-29,5.95,5.96,5.8,5.92,621
2022-08-30,5.96,5.96,5.8,5.91,1718
2022-08-31,5.82,5.92,5.79,5.91,1690
2022-09-01,5.79,5.94,5.79,5.91,695
2022-09-02,5.81,5.9,5.8,5.9,825
2022-09-05,6.1,6.12,5.89,5.98,855
2022-09-06,6.02,6.02,5.87,5.88,829
2022-09-07,5.98,5.98,5.82,5.9,626
2022-09-08,5.95,5.95,5.81,5.9,667
2022-09-09,5.82,5.92,5.81,5.89,378
2022-09-13,5.89,5.89,5.82,5.82,489
2022-09-14,5.78,5.86,5.78,5.84,622
2022-09-15,5.83,5.83,5.63,5.83,1238
2022-09-16,5.76,6.14,5.76,5.99,3020
2022-09-19,5.93,6.0,5.84,5.96,1234
2022-09-20,5.95,5.98,5.87,5.98,315
2022-09-21,5.98,6.5,5.9,6.32,18860
2022-09-22,6.32,6.48,6.13,6.23,8993
2022-09-23,6.23,6.23,5.78,5.93,8261
2022-09-26,5.89,5.91,5.7,5.71,2578
2022-09-27,5.7,5.88,5.7,5.87,1459
2022-09-28,5.82,5.82,5.72,5.77,1004
2022-09-29,5.84,5.84,5.66,5.8,2119
2022-09-30,5.73,5.88,5.72,5.87,916
2022-10-10,5.87,5.94,5.78,5.89,640
