date,open,high,low,close,volume
2022-03-01,20.31,20.65,20.28,20.62,10511
2022-03-02,20.54,20.85,20.49,20.7,9047
2022-03-03,20.67,20.78,20.52,20.56,8384
2022-03-04,20.56,20.56,20.11,20.23,7733
2022-03-07,20.28,20.28,19.91,19.99,7164
2022-03-08,19.96,20.09,18.94,19.02,10498
2022-03-09,19.0,19.18,17.24,18.15,13097
2022-03-10,18.5,19.17,17.97,18.75,9781
2022-03-11,18.36,18.74,18.04,18.63,6427
2022-03-14,18.8,18.8,17.97,17.97,7126
2022-03-15,17.84,18.04,17.13,17.15,11078
2022-03-16,17.43,17.57,16.6,17.41,10684
2022-03-17,17.68,18.21,17.63,17.96,13296
2022-03-18,17.96,18.09,17.81,17.96,6274
2022-03-21,17.96,18.47,17.89,18.39,11607
2022-03-22,18.39,18.47,17.92,18.02,6753
2022-03-23,18.03,18.4,17.89,18.1,6659
2022-03-24,18.01,18.09,17.65,17.77,6390
2022-03-25,18.05,18.26,17.7,17.8,8141
2022-03-28,17.8,17.81,17.21,17.54,6014
2022-03-29,17.54,17.79,17.0,17.1,7742
2022-03-30,17.25,17.6,17.0,17.56,7372
2022-03-31,17.62,18.41,17.27,18.0,12366
2022-04-01,18.48,19.8,17.79,19.8,29628
2022-04-06,20.44,21.68,19.88,20.47,48857
2022-04-07,20.24,21.09,19.7,20.25,28426
2022-04-08,20.28,20.3,19.1,19.56,20813
2022-04-11,19.56,19.78,19.0,19.11,15114
2022-04-12,19.09,19.24,18.72,19.2,11376
2022-04-13,19.3,19.58,18.3,18.35,13281
2022-04-14,18.36,18.98,16.52,18.59,15993
2022-04-15,18.4,18.41,17.55,17.69,12400
2022-04-18,17.85,19.46,17.7,19.46,28258
2022-04-19,19.38,20.59,19.16,19.62,46475
2022-04-20,19.6,19.86,19.0,19.3,21831
2022-04-21,19.12,19.14,17.85,17.95,18047
2022-04-22,17.5,18.21,17.41,17.48,13652
2022-04-25,17.35,17.35,15.73,15.75,16009
2022-04-26,15.5,15.73,14.18,14.18,16923
2022-04-27,13.02,14.68,13.02,14.51,15270
2022-04-28,14.0,14.65,13.91,14.1,8106
2022-04-29,14.25,14.99,14.25,14.86,9533
2022-05-05,14.8,15.2,14.65,14.93,6224
2022-05-06,14.8,14.88,14.5,14.56,6369
2022-05-09,14.56,14.99,14.5,14.67,6696
2022-05-10,14.47,15.0,14.0,14.94,9459
2022-05-11,14.92,15.52,14.69,15.07,10339
2022-05-12,15.1,15.45,14.93,15.32,10268
2022-05-13,15.44,16.5,15.31,15.67,17193
2022-05-16,15.68,15.99,15.58,15.73,9984
2022-05-17,15.48,15.96,15.44,15.72,9278
2022-05-18,15.73,16.5,15.53,16.37,14886
2022-05-19,16.02,16.39,16.01,16.36,8051
2022-05-20,16.21,16.49,16.16,16.27,6295
2022-05-23,16.39,16.64,16.21,16.55,7236
2022-05-24,16.55,16.94,15.84,15.87,11696
2022-05-25,15.87,16.52,15.41,16.13,12156
2022-05-26,16.37,16.37,15.66,15.93,6714
2022-05-27,15.81,16.38,15.81,16.0,7773
2022-05-30,16.21,16.27,15.72,16.24,6615
2022-05-31,16.59,16.59,15.81,16.04,7863
2022-06-01,16.04,16.58,16.04,16.21,8452
2022-06-02,16.23,16.65,15.93,16.62,11145
2022-06-06,16.55,17.16,16.55,17.11,12070
2022-06-07,17.08,17.16,16.48,16.57,10717
2022-06-08,16.57,16.7,16.11,16.54,9079
2022-06-09,16.54,16.54,15.62,15.85,12002
2022-06-10,15.85,16.48,15.55,16.38,13768
2022-06-13,16.84,16.84,16.3,16.62,11237
2022-06-14,16.5,16.81,16.07,16.71,9240
2022-06-15,16.73,17.09,16.4,16.59,11106
2022-06-16,16.59,16.94,16.46,16.79,8534
2022-06-17,16.78,17.06,16.6,17.0,11940
2022-06-20,16.99,17.84,16.99,17.39,16120
2022-06-21,17.35,17.51,16.83,17.13,11644
2022-06-22,17.14,17.38,16.8,16.8,10614
2022-06-23,16.92,18.48,16.85,18.48,22571
2022-06-24,19.4,20.33,18.39,20.33,70653
2022-06-27,20.6,22.36,20.34,21.48,92267
2022-06-28,20.65,20.66,19.65,20.15,65291
2022-06-29,20.2,20.48,18.81,18.95,52601
2022-06-30,18.67,19.61,18.4,19.09,42194
2022-07-01,18.77,19.16,18.25,18.42,25852
2022-07-04,18.66,18.75,18.25,18.68,16682
2022-07-05,18.6,18.96,18.04,18.23,17012
2022-07-06,18.22,18.95,17.94,18.82,25584
2022-07-07,18.55,19.22,18.4,18.78,21874
2022-07-08,18.61,19.6,18.57,19.21,23051
2022-07-11,19.03,19.03,18.11,18.37,17870
2022-07-12,18.02,18.6,17.9,17.96,10824
2022-07-13,17.9,18.21,17.7,18.07,9442
2022-07-14,17.93,18.49,17.93,18.34,9693
2022-07-15,18.34,18.84,18.01,18.29,11073
2022-07-18,18.36,18.93,18.25,18.51,9344
2022-07-19,18.57,18.98,18.49,18.87,14736
2022-07-20,18.88,18.88,18.38,18.52,8657
2022-07-21,18.36,19.88,18.27,19.32,25923
2022-07-22,19.18,20.08,19.01,19.83,33851
2022-07-25,19.83,19.98,19.17,19.18,16389
2022-07-26,19.18,19.55,18.69,19.49,11981
2022-07-27,19.48,19.86,19.23,19.68,12394
2022-07-28,19.7,19.86,19.4,19.46,9778
2022-07-29,19.3,19.7,19.21,19.47,9523
2022-08-01,19.4,19.58,18.83,19.13,8675
2022-08-02,19.02,19.02,17.71,18.01,14404
2022-08-03,18.0,19.81,18.0,19.81,25725
2022-08-04,20.34,20.76,19.41,19.91,50004
2022-08-05,19.9,20.05,19.31,19.43,24338
2022-08-08,19.56,20.5,19.05,20.3,31713
2022-08-09,20.33,20.57,19.9,20.2,18039
2022-08-10,20.36,20.36,19.6,20.18,13084
2022-08-11,20.31,20.49,19.89,20.25,17741
2022-08-12,20.25,20.49,19.76,19.76,13742
2022-08-15,19.85,20.07,19.61,19.99,9448
2022-08-16,19.99,20.59,19.8,20.16,14530
2022-08-17,20.04,20.2,19.73,19.9,10779
2022-08-18,19.73,20.29,19.73,20.18,11983
2022-08-19,20.08,20.4,19.22,19.32,15468
2022-08-22,19.1,19.7,18.81,19.56,10764
2022-08-23,19.6,20.0,19.43,19.51,7641
2022-08-24,19.39,19.64,18.7,19.01,10019
2022-08-25,18.7,19.15,18.64,18.99,6670
2022-08-26,18.98,19.3,18.7,18.71,6092
2022-08-29,18.54,18.88,18.36,18.85,5047
2022-08-30,18.81,19.08,18.49,19.0,6714
2022-08-31,18.7,19.02,17.98,18.1,8261
2022-09-01,18.1,18.56,18.04,18.25,5822
2022-09-02,18.25,18.53,18.11,18.46,3228
2022-09-05,18.5,18.91,18.35,18.55,3869
2022-09-06,18.59,18.7,18.28,18.6,2697
2022-09-07,18.3,18.88,18.3,18.69,3195
2022-09-08,18.79,18.88,18.2,18.21,5117
2022-09-09,18.31,18.66,18.06,18.52,4653
2022-09-13,18.52,19.19,18.52,19.03,7924
2022-09-14,18.96,18.96,18.55,18.82,4509
2022-09-15,18.82,18.9,18.19,18.4,4429
2022-09-16,18.43,18.66,17.86,17.94,3884
2022-09-19,17.94,17.96,17.47,17.59,4135
2022-09-20,17.59,19.28,17.59,19.09,11239
2022-09-21,19.09,19.09,18.45,18.45,8276
2022-09-22,18.38,18.69,18.11,18.25,4991
2022-09-23,18.26,18.53,17.5,17.61,7433
2022-09-26,17.6,17.75,17.1,17.13,4659
2022-09-27,17.1,17.85,17.1,17.79,5562
2022-09-28,17.79,17.9,17.32,17.48,3475
2022-09-29,17.5,18.7,17.38,18.01,7387
2022-09-30,17.53,18.4,17.5,17.76,4498
2022-10-10,17.74,18.58,17.74,18.19,6908
2022-10-11,18.19,18.5,18.01,18.32,4646
2022-10-12,18.15,18.62,18.1,18.56,4368
2022-10-13,18.56,18.73,18.38,18.45,3372
2022-10-14,18.59,18.67,18.47,18.61,3623
